quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,44,1,2,16,LAC,MIA,LAC30,scramble,7,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Landon Barker,ILB Gerald Hobson,"['RCB G.Abrams', 'NB Z.Reeves']",None,None,False,,,13,S2841,XAYZR,S,2,0,2057,Week 3,Miami,FL,76,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,59,1,3,9,LAC,MIA,LAC37,pass,28,20,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Man to Man,Blitz 3,None,None,3long,OLB Billy Reid,,"['SLB J.Trimble', 'WLB R.Givens', 'LCB Z.Reeves']",None,None,False,,,14,92D11,ZYXAT,9,2,0,2057,Week 3,Miami,FL,76,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,28,1,1,10,LAC,MIA,MIA35,pass,16,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Tyrus Mascorella,,WLB L.Barker,None,None,False,,,15,5W23,ZYXT,5,W,0,2057,Week 3,Miami,FL,76,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,59,1,1,10,LAC,MIA,MIA19,pass,11,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,SILB G.Hobson, OLB Landon Barker,Illegal Contact,False,,,16,3S12S,RAXYZ,3,S,0,2057,Week 3,Miami,FL,76,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,49,1,1,8,LAC,MIA,MIA08,pass,8,0,113 Pro Pass ZYXAR 327S4 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Moose,None,None,False,,,17,327S4,ZYXAR,3,2,0,2057,Week 3,Miami,FL,76,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,7,7,2,1,10,MIA,LAC,MIA30,pass,34,16,113 Weak Pass XRYZ 2506 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Clyde Gomez,,RCB R.Reynolds,None,None,False,,,20,2506,XRYZ,2,5,0,2057,Week 3,Miami,FL,76,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,40,2,1,10,MIA,LAC,LAC36,pass,10,1,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,,,21,325S1,ZYXAT,3,2,0,2057,Week 3,Miami,FL,76,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,5,2,1,10,MIA,LAC,LAC26,run,6,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Martin Nichols,OLB Colin Gunn,,None,None,False,2,7,22,,,,,0,2057,Week 3,Miami,FL,76,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,40,2,2,4,MIA,LAC,LAC20,pass,0,0,113 Weak Pass XRZ 145 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS H.Heitz,None,None,False,,,23,145,XRZ,1,4,0,2057,Week 3,Miami,FL,76,9 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,30,2,3,4,MIA,LAC,LAC20,pass,15,0,113 Strong Pass YXZR 4221 Pistol,113,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Ron Reynolds,S Kirk Lafferty,WLB M.Nichols, S Kirk Lafferty,Defensive Holding,False,,,24,4221,YXZR,4,2,0,2057,Week 3,Miami,FL,76,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,19,2,1,5,MIA,LAC,LAC05,pass,5,0,113 Strong Pass YXZR S592 Pistol,113,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,25,S592,YXZR,S,5,0,2057,Week 3,Miami,FL,76,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,5,13,3,1,10,LAC,MIA,LAC25,pass,-6,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB L.Barker,None,None,False,,,28,3F22S,RXYZA,3,F,0,2057,Week 3,Miami,FL,76,9 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,3,2,16,LAC,MIA,LAC19,pass,5,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Zack Reeves,,"['LCB R.Givens', 'RCB G.Abrams']",None,None,False,,,29,6W283,ZAXYR,6,W,0,2057,Week 3,Miami,FL,76,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,56,3,3,11,LAC,MIA,LAC24,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Man to Man,Blitz 3,None,None,3long,,,"['SILB B.Reid', 'WLB S.Nelson', 'NB L.Hatteberg']",None,None,False,,,30,241S,RXZA,2,4,0,2057,Week 3,Miami,FL,76,9 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,40,4,1,10,MIA,LAC,MIA43,run,6,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Martin Nichols,,, OLB Martin Nichols,Unnecessary Roughness,False,2,0,32,,,,,0,2057,Week 3,Miami,FL,76,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,4,1,10,MIA,LAC,LAC36,pass,11,0,113 I Pass XRZ 429 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Colin Gunn,,WLB M.Nichols,None,None,False,,,33,429,XRZ,4,2,0,2057,Week 3,Miami,FL,76,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,6,4,1,10,MIA,LAC,LAC25,run,-3,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,2,1,34,,,,,0,2057,Week 3,Miami,FL,76,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,41,4,2,13,MIA,LAC,LAC28,run,28,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,2,6,35,,,,,0,2057,Week 3,Miami,FL,76,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,0,5,1,10,LAC,MIA,LAC34,pass,0,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB L.Barker']",None,None,False,,,38,3FW2,RZXY,3,F,0,2057,Week 3,Miami,FL,76,9 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,54,5,2,10,LAC,MIA,LAC34,pass,14,11,113 Strong Pass XZYAR S1325 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Rich Givens,,"['WLB L.Barker', 'RCB G.Abrams']",None,None,False,,,39,S1325,XZYAR,S,1,0,2057,Week 3,Miami,FL,76,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,17,5,1,10,LAC,MIA,LAC48,pass,8,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Gerald Hobson,,SLB D.Moose,None,None,False,,,40,WF80S,XYZAR,W,F,0,2057,Week 3,Miami,FL,76,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,41,5,2,2,LAC,MIA,MIA44,pass,9,10,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Gerald Hobson,CB Rich Givens,SLB D.Moose,None,None,False,,,41,6S51,YZXA,6,S,0,2057,Week 3,Miami,FL,76,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,5,1,15,LAC,MIA,MIA40,pass,18,16,113t Weak Pass AZXYR SS911 Pistol,113t,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Dwayne Moose,,"['WLB L.Barker', 'LCB R.Givens']",None,None,False,,,43,SS911,AZXYR,S,S,0,2057,Week 3,Miami,FL,76,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,LAC,MIA,MIA22,pass,-1,0,113t Weak Pass XYZAR 240S7 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Devon Vance,,"['WLB J.Trimble', 'RCB G.Abrams']",None,None,False,,,45,240S7,XYZAR,2,4,0,2057,Week 3,Miami,FL,76,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,24,5,2,11,LAC,MIA,MIA23,run,14,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,0,46,,,,,0,2057,Week 3,Miami,FL,76,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,5,1,9,LAC,MIA,MIA09,pass,9,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB D.Moose', 'LCB R.Givens']",None,None,False,,,47,W21S7,XZRAS,W,2,0,2057,Week 3,Miami,FL,76,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,51,6,1,10,MIA,LAC,MIA25,pass,0,0,203 Pro Pass RZXAB 023SW Normal,203,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SS H.Heitz,None,None,False,,,50,023SW,RZXAB,0,2,0,2057,Week 3,Miami,FL,76,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,45,6,2,10,MIA,LAC,MIA25,run,2,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Martin Nichols,CB Rick Forbes,, DT Max Winslett,Unsportsmanlike Conduct,False,2,4,51,,,,,0,2057,Week 3,Miami,FL,76,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,37,6,1,10,MIA,LAC,MIA42,pass,0,0,113 Weak Pass XRYZA 7F24S Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB M.Nichols, G Devan Horn,Offensive Holding,False,,,52,7F24S,XRYZA,7,F,0,2057,Week 3,Miami,FL,76,9 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,30,6,1,20,MIA,LAC,MIA32,pass,15,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Ron Reynolds,,SLB C.Gunn,None,None,False,,,53,386,ZRX,3,8,0,2057,Week 3,Miami,FL,76,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,47,6,2,5,MIA,LAC,MIA47,run,5,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Denzel Flowers,DT Max Winslett,,None,None,False,2,1,54,,,,,0,2057,Week 3,Miami,FL,76,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,15,6,1,10,MIA,LAC,LAC48,run,0,0,212 Pro Cntr. 22 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB K,,,None,None,False,2,2,55,,,,,0,2057,Week 3,Miami,FL,76,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,46,6,2,10,MIA,LAC,LAC48,pass,3,2,212 Pro Pass AZX F9D Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Clyde Gomez,CB Rick Forbes,WLB O.Barlow,None,None,False,,,56,F9D,AZX,F,9,0,2057,Week 3,Miami,FL,76,9 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,13,6,3,7,MIA,LAC,LAC45,scramble,6,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Ron Reynolds,,WLB M.Nichols,None,None,False,,,57,37S1,YZXR,3,7,0,2057,Week 3,Miami,FL,76,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,7,1,10,LAC,MIA,LAC20,pass,8,0,113t Pro Pass RYXZA 4F352 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Gerald Hobson,,"['WLB L.Barker', 'NB Z.Reeves']",None,None,False,,,59,4F352,RYXZA,4,F,0,2057,Week 3,Miami,FL,76,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,0,7,2,2,LAC,MIA,LAC28,run,0,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Jerald Compton,OLB Landon Barker,,None,None,False,2,3,60,,,,,0,2057,Week 3,Miami,FL,76,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,7,3,2,LAC,MIA,LAC28,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Jerald Compton,,,None,None,False,2,5,61,,,,,0,2057,Week 3,Miami,FL,76,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,56,7,1,10,LAC,MIA,LAC30,scramble,8,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Devon Vance,,"['SLB D.Moose', 'WLB L.Barker']",None,None,False,,,62,6S51,YZXA,6,S,0,2057,Week 3,Miami,FL,76,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,7,2,7,LAC,MIA,LAC33,pass,9,4,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Devon Vance,OLB Dwayne Moose,WLB L.Barker,None,None,False,,,64,21S2,UTZA,2,1,0,2057,Week 3,Miami,FL,76,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,52,7,1,10,LAC,MIA,LAC42,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB L.Barker', 'RCB G.Abrams']",None,None,False,,,65,1S262,XAYZR,1,S,0,2057,Week 3,Miami,FL,76,9 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,45,7,2,10,LAC,MIA,LAC42,pass,0,1,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Jerald Compton,CB Grady Abrams,WLB L.Barker,None,None,False,,,66,S27F,AXRZ,S,2,0,2057,Week 3,Miami,FL,76,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,20,7,3,10,LAC,MIA,LAC42,pass,0,0,113 I Pass ZXYAR 132S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Man to Man,Blitz 3,None,None,3long,,,"['WLB S.Nelson', 'RCB Z.Reeves', 'FS T.Mascorella']",None,None,False,,,67,132S2,ZXYAR,1,3,0,2057,Week 3,Miami,FL,76,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,7,8,1,10,MIA,LAC,MIA13,run,-4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Clyde Gomez,CB Todd Tanyavutti,,None,None,False,2,3,69,,,,,0,2057,Week 3,Miami,FL,76,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,24,8,2,14,MIA,LAC,MIA09,run,12,0,203 Weak Run 21 Normal,203,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,1,70,,,,,0,2057,Week 3,Miami,FL,76,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,8,3,2,MIA,LAC,MIA21,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,,,"['WLB K.Donovan', 'RCB T.Bissel']",None,None,False,,,71,26S5,YRXZ,2,6,0,2057,Week 3,Miami,FL,76,9 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,41,9,1,10,LAC,MIA,LAC48,pass,7,0,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Dwayne Moose,,"['WILB S.Nelson', 'WLB J.Trimble']",None,None,False,,,73,199SS,ZYXAB,1,9,0,2057,Week 3,Miami,FL,76,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,6,9,2,3,LAC,MIA,MIA45,pass,45,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB L.Barker', 'LCB R.Givens']",None,None,False,,,74,227S,RZXA,2,2,0,2057,Week 3,Miami,FL,76,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,51,10,1,10,MIA,LAC,MIA25,pass,0,0,104 Weak Pass RSXZ 4295 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB T.Tanyavutti,None,None,False,,,77,4295,RSXZ,4,2,0,2057,Week 3,Miami,FL,76,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,43,10,2,10,MIA,LAC,MIA25,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Rick Forbes,OLB Clyde Gomez,,None,None,False,2,6,78,,,,,0,2057,Week 3,Miami,FL,76,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,10,3,9,MIA,LAC,MIA26,pass,0,0,113 Weak Pass RXYZ 373S Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB C.Gunn,None,None,False,,,79,373S,RXYZ,3,7,0,2057,Week 3,Miami,FL,76,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
