quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,36,8,2,1,TEN,NOS,NOS26,pass,17,3,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,,,82,425W2,XYZAR,4,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,26,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,NOS,TEN,NOS25,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Lynch,None,None,False,,,86,311SS,YXZAR,3,1,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,50,8,2,10,NOS,TEN,NOS25,pass,7,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,ILB Wayne Barton,,None,None,False,,,87,230S,YXZA,2,3,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,13,8,3,3,NOS,TEN,NOS32,run,4,0,122 I Run 22 Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Ethan Duncan,OLB Gerald Randle,,None,None,False,2,2,88,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,6,8,1,10,TEN,NOS,NOS36,run,12,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,2,89,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,36,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,0,8,1,10,NOS,TEN,NOS34,reverse,-2,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nate Woodard,ILB Wayne Barton,,None,None,False,rev,0,90,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,34,8,2,12,NOS,TEN,NOS32,pass,2,4,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,OLB Parker Seidel,,None,None,False,,,91,5S,XZ,5,S,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,8,3,10,NOS,TEN,NOS34,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,92,458,XZR,4,5,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,33,9,1,10,TEN,NOS,TEN34,pass,0,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,94,1F314,XAYZR,1,F,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,12,29,9,2,10,TEN,NOS,TEN34,pass,3,0,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,95,0S011,ZRXYA,0,S,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,52,9,3,7,TEN,NOS,TEN37,pass,18,5,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Asher Shotwell,,,None,None,False,,,96,6F243,YXZAR,6,F,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,18,9,1,10,TEN,NOS,NOS45,pass,-3,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,97,38091,ARXZB,3,8,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,45,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,9,1,10,NOS,TEN,NOS48,reverse,12,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,rev,0,98,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,9,1,10,NOS,TEN,TEN40,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,,,None,None,False,2,3,99,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,9,2,7,NOS,TEN,TEN37,run,10,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,DT Alexander Tamayo,,None,None,False,2,2,100,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,9,1,10,NOS,TEN,TEN27,run,4,0,212 I Run 24 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,OLB Gerald Randle,,None,None,False,2,4,101,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,0,9,2,6,NOS,TEN,TEN23,pass,0,0,104 Strong Pass XZRS 86DD Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB W.Barton', 'DB C.Perry']",None,None,False,,,102,86DD,XZRS,8,6,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,23,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,50,9,1,10,TEN,NOS,TEN20,run,15,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,2,7,103,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,25,9,1,10,TEN,NOS,TEN35,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,0,104,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,9,2,7,TEN,NOS,TEN38,pass,-8,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,105,52309,XAYZR,5,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,62,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,55,9,1,10,NOS,TEN,TEN20,run,10,0,221 I Run 21 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Wayne Barton,OLB Gerald Randle,,None,None,False,2,1,106,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,13,9,1,10,NOS,TEN,TEN10,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lucas Poliska,,,None,None,False,2,7,107,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,37,9,2,12,NOS,TEN,TEN12,pass,2,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Wayne Barton,,WLB C.Lynch,None,None,False,,,108,4F127,XAYZR,4,F,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,4,9,3,10,NOS,TEN,TEN10,pass,10,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Lynch,None,None,False,,,109,4F127,XAYZR,4,F,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,5,57,10,1,10,TEN,NOS,TEN25,pass,3,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,,,112,24SW,ZXYR,2,4,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,34,10,2,7,TEN,NOS,TEN28,pass,7,2,113t Weak Pass ZAXYR 2S24F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Asher Shotwell,,,None,None,False,,,113,2S24F,ZAXYR,2,S,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,9,10,1,10,TEN,NOS,TEN35,pass,8,0,122 Pro Pass XYZAT F1916 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,114,F1916,XYZAT,F,1,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,35,10,2,2,TEN,NOS,TEN43,pass,-4,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,425W2,XYZAR,4,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,3,10,3,6,TEN,NOS,TEN39,pass,-32,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,Brandon Bonjour,,,None,None,False,,,116,WF400,XZYAR,W,F,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,10,1,10,NOS,TEN,TEN16,run,7,0,221 I Run 25 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,5,117,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,23,10,2,3,NOS,TEN,TEN09,run,0,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,0,118,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,0,10,3,3,NOS,TEN,TEN09,pass,8,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Lucas Poliska,,SILB W.Barton,None,None,False,,,119,38F,XZR,3,8,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,19,10,1,1,NOS,TEN,TEN01,run,-1,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,3,120,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,39,10,2,2,NOS,TEN,TEN02,run,1,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Dan Smith,,,None,None,False,2,4,121,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,4,10,3,1,NOS,TEN,TEN01,run,-1,0,122 I Run 20 Normal,122,I,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Alexander Tamayo,,,None,None,False,2,0,122,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,18,11,1,10,TEN,NOS,TEN25,run,10,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,DT Harold Miller,,None,None,False,2,1,125,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,11,1,10,TEN,NOS,TEN35,run,0,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Cameron Grimm,DE Mercury Gerhardt,,None,None,False,2,2,127,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,21,11,2,10,TEN,NOS,TEN35,pass,19,12,131 Strong Pass UYTZA 104F3 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Cameron Grimm,,,None,None,False,,,128,104F3,UYTZA,1,0,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,47,11,1,10,TEN,NOS,NOS46,run,6,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,CB Julio Davidson,,,None,None,False,2,2,129,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,11,2,4,TEN,NOS,NOS40,pass,0,0,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,130,2F2W3,ZAXYR,2,F,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,10,11,3,4,TEN,NOS,NOS40,pass,4,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Ike Grui,,,None,None,False,,,131,1412,ZXYR,1,4,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,28,11,1,10,TEN,NOS,NOS36,pass,1,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Logan Powe,,, ILB Ike Grui,Offsides,False,,,132,5F41F,XZYAT,5,F,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,18,11,1,5,TEN,NOS,NOS31,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Scott Humphrey,,,None,None,False,2,5,133,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,52,11,1,10,TEN,NOS,NOS25,pass,0,0,113t Weak Pass RYXZA 4571S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,134,4571S,RYXZA,4,5,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,42,11,2,10,TEN,NOS,NOS25,pass,0,0,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,135,181S4,XZYAT,1,8,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,33,11,1,10,NOS,TEN,NOS20,scramble,14,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wayne Barton,,NB N.Woodard,None,None,False,,,136,64WW,RZXY,6,4,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,50,11,1,10,NOS,TEN,NOS34,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,5,137,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,11,2,10,NOS,TEN,NOS34,pass,4,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,,,138,233,YXZ,2,3,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,51,11,3,6,NOS,TEN,NOS38,pass,8,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,S Dan Smith,OLB Parker Seidel,WILB C.Lynch,None,None,False,,,139,4226,YAXZ,4,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,15,11,1,10,NOS,TEN,NOS46,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,140,WF91,YTZU,W,F,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,6,11,2,10,NOS,TEN,NOS46,pass,11,1,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,,,141,230S,YXZA,2,3,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,11,1,10,NOS,TEN,TEN43,run,4,0,212 I Run 23 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,,, G Stephen Cunningham,Unsportsmanlike Conduct,False,2,3,142,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,25,11,2,21,NOS,TEN,NOS46,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Lynch,None,None,False,,,143,12S,ZXR,1,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,9,11,3,26,NOS,TEN,NOS41,pass,0,0,113t I Pass XZR 764 Normal,113t,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,145,764,XZR,7,6,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,42,12,1,15,TEN,NOS,TEN14,pass,0,0,113t I Pass ZYXAR 7F105 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Lukas Doss,,,None,None,False,,,148,7F105,ZYXAR,7,F,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,86,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,33,12,1,10,NOS,TEN,TEN30,run,-1,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Nate Woodard,ILB Courtney Lynch,,None,None,False,2,0,149,,,,,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,47,12,2,11,NOS,TEN,TEN31,pass,14,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dan Smith,ILB Courtney Lynch,,None,None,False,,,150,5S,XZ,5,S,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,2,12,1,10,NOS,TEN,TEN17,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,151,233,YXZ,2,3,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,58,12,2,10,NOS,TEN,TEN17,pass,17,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB C.Lynch']",None,None,False,,,152,4F127,XAYZR,4,F,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,5,20,13,1,10,TEN,NOS,TEN24,pass,-1,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,S Scott Humphrey,,None,None,False,,,155,90F37,XYZAR,9,0,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,59,13,2,11,TEN,NOS,TEN23,pass,7,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Logan Powe,OLB Cameron Grimm,,None,None,False,,,156,42201,AYXZR,4,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,32,13,3,9,TEN,NOS,TEN25,pass,11,6,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Angel Gaines,,,None,None,False,,,158,620S1,ZYXAT,6,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,5,13,1,15,TEN,NOS,TEN31,pass,14,0,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,,,160,52101,ZYXAB,5,2,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,55,13,2,1,TEN,NOS,TEN45,pass,0,0,122 Pro Pass YTXZA 309W2 Normal,122,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,309W2,YTXZA,3,0,0,2054,Exhibition Week 3,Tennessee,TN,54,4 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
