quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,8,2,1,10,MIA,PHI,PHI35,pass,8,6,113 I Pass XZR 087 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Courtney Walsh,ILB Clifton Houston,WLB C.Dunbar,None,None,False,,,13,087,XZR,0,8,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,39,2,2,2,MIA,PHI,PHI27,pass,0,0,131 Strong Pass ZU 58 Pistol,131,Strong,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB M.Millar', 'WLB C.Dunbar']", T Greg Meadows,Illegal Use of the Hands,False,,,14,58,ZU,5,8,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,8,33,2,2,12,MIA,PHI,PHI37,run,3,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,0,15,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,56,2,3,9,MIA,PHI,PHI34,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Clifton Houston,,,None,None,False,2,2,16,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,3,1,10,PHI,MIA,PHI25,reverse,17,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Ross Borders,DT Dakota Campos,,None,None,False,rev,0,19,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,57,3,1,10,PHI,MIA,PHI42,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,20,S6F2,XYZR,S,6,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,6,49,3,2,10,PHI,MIA,PHI42,pass,17,17,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Keith Hughes,,WLB D.Moose,None,None,False,,,21,S92,XZR,S,9,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,27,3,1,10,PHI,MIA,MIA41,pass,-4,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Morris Devine,CB Rob Silvanic,WLB D.Moose,None,None,False,,,22,S327,ZXYR,S,3,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,58,3,2,14,PHI,MIA,MIA45,pass,2,4,113 I Pass XYZR S6F2 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rich Givens,,WLB D.Moose,None,None,False,,,23,S6F2,XYZR,S,6,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,15,3,3,12,PHI,MIA,MIA43,pass,12,0,131 Strong Pass ZAYU 3S16 Normal,131,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jim Trimble,CB Ross Borders,WLB G.Newton,None,None,False,,,24,3S16,ZAYU,3,S,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,32,3,1,10,PHI,MIA,MIA31,pass,0,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,25,198,TZX,1,9,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,4,26,3,2,10,PHI,MIA,MIA31,pass,-1,0,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Morris Devine,,WLB D.Moose,None,None,False,,,26,S32,ZXR,S,3,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,39,3,3,11,PHI,MIA,MIA32,pass,0,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB K.Hughes,None,None,False,,,27,416,ZUY,4,1,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,8,4,1,10,MIA,PHI,MIA24,run,-4,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,2,30,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,31,4,2,14,MIA,PHI,MIA20,pass,12,5,113 I Pass XRZ 429 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Gregory Pietraszak,,WLB C.Dunbar,None,None,False,,,31,429,XRZ,4,2,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,5,4,3,2,MIA,PHI,MIA32,run,3,0,203 Strong Run 24 Normal,203,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Vince Rome,ILB Herb Kohl,,None,None,False,2,4,32,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,38,4,1,10,MIA,PHI,MIA35,run,18,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Courtney Walsh,,,None,None,False,2,5,33,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,58,4,1,10,MIA,PHI,PHI47,scramble,6,0,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Dwayne Neil,,"['SLB C.Walsh', 'WLB C.Dunbar']",None,None,False,,,34,F8D,AZX,F,8,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,4,2,4,MIA,PHI,PHI41,pass,11,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB Dwayne Neil,,"['WILB M.Millar', 'WLB C.Dunbar']",None,None,False,,,35,325S1,ZYXAT,3,2,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,MIA,PHI,PHI30,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Grayson Brennan,DE Gilbert Crook,,None,None,False,2,3,37,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,4,2,9,MIA,PHI,PHI29,run,-6,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,OLB Courtney Walsh,,None,None,False,2,7,38,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,54,4,3,15,MIA,PHI,PHI35,pass,3,3,113 Strong Pass ZRX S8D Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Blake Bruce,ILB Clifton Houston,WLB C.Dunbar,None,None,False,,,39,S8D,ZRX,S,8,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,10,5,1,10,PHI,MIA,PHI25,run,12,0,113 I Run 25 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Keith Oelschlager,,,None,None,False,2,5,42,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,5,1,10,PHI,MIA,PHI37,run,13,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,2,43,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,5,1,10,PHI,MIA,MIA50,pass,8,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Trey Delgado,,WLB D.Moose,None,None,False,,,44,1380,YXZA,1,3,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,27,5,2,2,PHI,MIA,MIA42,pass,25,14,113 Strong Pass YXZR 0918 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Keith Oelschlager,,"['WLB D.Moose', 'NB R.Givens']",None,None,False,,,45,0918,YXZR,0,9,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,5,1,10,PHI,MIA,MIA17,pass,0,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,46,528,ZXY,5,2,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,39,5,2,10,PHI,MIA,MIA17,scramble,12,0,113t I Pass YXZR 40FD Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Keith Hughes,,WLB D.Moose,None,None,False,,,47,40FD,YXZR,4,0,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,54,5,1,5,PHI,MIA,MIA05,pass,5,0,212 Pro Pass YXZA 237F Pistol,212,Pro,Pistol,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,48,237F,YXZA,2,3,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,19,6,1,10,MIA,PHI,MIA34,pass,3,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Gregory Pietraszak,,WLB C.Dunbar,None,None,False,,,51,FDS3,AXZR,F,D,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,6,2,7,MIA,PHI,MIA37,pass,0,0,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Dunbar, C Dustin Schwartz,Offensive Holding,False,,,52,1328,XTYZ,1,3,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,32,6,2,17,MIA,PHI,MIA27,run,9,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,6,53,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,6,3,8,MIA,PHI,MIA36,pass,0,0,113 I Pass XRYZ 3892 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB C.Walsh,None,None,False,,,54,3892,XRYZ,3,8,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,7,1,10,PHI,MIA,PHI19,run,10,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,DE Darius Willis,,None,None,False,2,1,56,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,7,1,10,PHI,MIA,PHI29,pass,-7,0,122 Pro Pass TZXY 31W2 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,57,31W2,TZXY,3,1,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,19,7,2,17,PHI,MIA,PHI22,pass,0,0,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,58,1603,ZYAU,1,6,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,9,7,3,17,PHI,MIA,PHI22,pass,22,25,113 Weak Pass XZR S92 Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Keith Oelschlager,,"['WLB J.Trimble', 'LCB G.Newton']",None,None,False,,,59,S92,XZR,S,9,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,19,7,1,15,PHI,MIA,PHI39,run,3,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dashawn Guffey,OLB Keith Oelschlager,,None,None,False,2,6,61,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,58,7,2,12,PHI,MIA,PHI42,run,8,0,122 I Run 22 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwayne Moose,DT Jamal Compton,,None,None,False,2,2,62,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,7,3,4,PHI,MIA,MIA50,pass,8,0,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Rich Givens,,WLB J.Trimble,None,None,False,,,63,176,ZXR,1,7,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,47,7,1,10,PHI,MIA,MIA42,pass,-2,0,203 Weak Pass ZAXR 3S38 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Rob Silvanic,,"['SILB K.Hughes', 'WLB D.Moose', 'NB R.Givens']", WR George Anstaett,Unnecessary Roughness,False,,,64,3S38,ZAXR,3,S,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,40,7,2,27,PHI,MIA,PHI41,scramble,10,0,023 Empty Pass ZXR 144 Normal,023,Empty,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Morris Devine,OLB Keith Oelschlager,WLB D.Moose,None,None,False,,,65,144,ZXR,1,4,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,7,3,17,PHI,MIA,MIA49,pass,40,33,203 Pro Pass AZXR S1D4 Pistol,203,Pro,Pistol,3or4-17+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,OLB Keith Oelschlager,,SILB K.Hughes,None,None,False,,,66,S1D4,AZXR,S,1,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,43,7,1,9,PHI,MIA,MIA09,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB K.Hughes,None,None,False,,,67,S327,ZXYR,S,3,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,36,7,2,9,PHI,MIA,MIA09,pass,0,0,131 Strong Pass ZAYU 3S16 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,68,3S16,ZAYU,3,S,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,29,7,3,9,PHI,MIA,MIA09,pass,-5,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,SLB K.Oelschlager,None,None,False,,,69,416,ZUY,4,1,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,51,8,1,10,MIA,PHI,MIA20,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Thurman Greer,,,None,None,False,2,4,73,,,,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,20,8,2,10,MIA,PHI,MIA20,pass,0,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Walsh', 'WLB C.Dunbar']",None,None,False,,,74,W35,AXZ,W,,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,11,8,3,10,MIA,PHI,MIA20,pass,0,0,113 I Pass YZXR 37S1 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB F.DiNicolas,None,None,False,,,75,37S1,YZXR,3,7,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,51,9,1,10,PHI,MIA,PHI42,pass,-5,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,77,S92,XZR,S,9,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,58,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,41,9,2,15,PHI,MIA,PHI37,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,79,S6F2,XYZR,S,6,0,2059,Exhibition Week 5,Miami,FL,99,calm,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
