quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,12,1,10,DAL,CIN,CIN44,pass,-6,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB N.Gaylor', 'WLB J.Elling']",None,None,False,,,83,12125,XYZAR,1,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,44,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,12,2,16,DAL,CIN,CIN50,pass,0,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Elling,None,None,False,,,84,51111,ZXYAT,5,1,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,35,12,3,16,DAL,CIN,CIN50,pass,4,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Nicholas Gaylor,,,None,None,False,,,85,61401,ZRXYA,6,1,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,1,13,1,10,CIN,DAL,CIN20,pass,-11,0,023 Empty Pass YXZRT 1676F Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Too Legit Oliver,,,None,None,False,,,87,1676F,YXZRT,1,6,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,80,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,49,13,1,10,DAL,CIN,CIN12,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,88,210F3,ZYTAU,2,1,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,12,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,42,13,2,10,DAL,CIN,CIN12,pass,12,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,89,320FW,ZYTAU,3,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,23,14,1,10,CIN,DAL,CIN34,pass,5,0,113 Pro Pass AZXYR S8124 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,92,S8124,AZXYR,S,8,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,14,2,5,CIN,DAL,CIN39,pass,8,0,113t Pro Pass YAXZR 4S05D Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Willie Schneider,,,None,None,False,,,94,4S05D,YAXZR,4,S,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,2,14,1,10,CIN,DAL,CIN47,pass,53,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,96,DDDDD,ZXYRS,D,D,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,14,24,15,1,10,DAL,CIN,DAL28,run,4,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,6,100,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,47,15,2,6,DAL,CIN,DAL32,pass,8,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Darius Ferrer,,,None,None,False,,,101,51111,ZXYAT,5,1,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,9,15,1,10,DAL,CIN,DAL40,pass,0,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, C Zachary Lind,Offensive Holding,False,,,102,F1416,RZXYS,F,1,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,1,15,1,20,DAL,CIN,DAL30,pass,8,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Levon Padron,,"['MLB N.Gaylor', 'LCB D.Ferrer']",None,None,False,,,103,0411F,XZYAR,0,4,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,24,15,2,12,DAL,CIN,DAL38,pass,9,3,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Guess Who Gandy,ILB Nicholas Gaylor,,None,None,False,,,104,22D5W,YTXZA,2,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,41,15,3,3,DAL,CIN,DAL47,run,0,0,131 Strong Run 24 Normal,131,Strong,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Cory Iadevaia,,,None,None,False,2,4,105,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,2,16,1,10,CIN,DAL,CIN03,run,5,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2own5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Randal Wooden,DT Phillip Franklin,,None,None,False,2,5,107,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,23,16,2,5,CIN,DAL,CIN08,pass,0,0,221 Pro Pass ZTYAB 478F1 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,478F1,ZTYAB,4,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,92,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,10,16,16,3,5,CIN,DAL,CIN08,pass,0,0,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,109,083S5,ZYXAR,0,8,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,2,17,1,10,DAL,CIN,DAL45,run,1,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,2,3,111,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,31,17,2,9,DAL,CIN,DAL46,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Lucas Shanklin,CB Darius Ferrer,,None,None,False,2,3,112,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,17,3,6,DAL,CIN,DAL49,pass,16,2,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Darius Ferrer,S Lucas Shanklin,SLB N.Gaylor,None,None,False,,,113,3217,YXZT,3,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,4,17,1,10,DAL,CIN,CIN35,pass,5,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Matthew Andrews,CB Levon Padron,"['MLB N.Gaylor', 'WLB J.Welch']",None,None,False,,,114,1F2SS,RXYZA,1,F,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,40,17,2,5,DAL,CIN,CIN30,pass,-1,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,115,822F1,YZXAT,8,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,0,17,3,6,DAL,CIN,CIN31,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,116,12220,XYZAR,1,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,50,18,1,10,CIN,DAL,CIN38,run,-1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,OLB Tyrell Papadopulos,,None,None,False,2,7,118,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,11,18,2,11,CIN,DAL,CIN37,pass,-6,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,2D440,XRZAB,2,D,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,18,3,17,CIN,DAL,CIN31,pass,25,0,005 Empty Pass XRVZS 3805F Normal,005,Empty,Normal,3or4-17+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,S Dalton Cochrane,,,None,None,False,,,120,3805F,XRVZS,3,8,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,18,18,1,10,CIN,DAL,DAL44,run,9,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,0,121,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,50,18,2,1,CIN,DAL,DAL35,run,-1,0,104 I Run 27 Normal,104,I,Normal,1or2-1-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,OLB Tyrell Papadopulos,,None,None,False,2,7,122,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,12,18,3,2,CIN,DAL,DAL36,pass,0,0,203 I Pass RAXZB S358S Normal,203,I,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,, DT Randal Wooden,Offsides,False,,,123,S358S,RAXZB,S,3,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,8,18,1,10,CIN,DAL,DAL31,pass,-1,0,113 Strong Pass ZYXAR 083S5 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,124,083S5,ZYXAR,0,8,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,40,18,2,11,CIN,DAL,DAL32,run,-8,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Randal Wooden,DT Hector Bowlware,,None,None,False,2,7,125,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,55,18,3,19,CIN,DAL,DAL40,pass,5,0,113 Strong Pass XYZAR 26DFD Normal,113,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Giovanni Rodriguez,,,None,None,False,,,126,26DFD,XYZAR,2,6,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,19,1,10,DAL,CIN,DAL43,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB M.Andrews,None,None,False,,,129,210F3,ZYTAU,2,1,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,42,19,2,10,DAL,CIN,DAL43,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,Cary Shepard,,LCB D.Ferrer,None,None,False,,,130,92F22,YZTAU,9,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,19,1,10,CIN,DAL,CIN29,pass,5,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,CB Six Flags Monroe,,None,None,False,,,131,2875S,RXYZA,2,8,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,46,19,2,5,CIN,DAL,CIN34,run,4,0,104 Strong Run 25 Normal,104,Strong,Normal,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,,,None,None,False,2,5,132,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,22,19,3,1,CIN,DAL,CIN38,run,17,0,104 I Run 21 Normal,104,I,Normal,3or4-1,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,3short,S Dalton Cochrane,,,None,None,False,2,1,133,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,1,10,CIN,DAL,DAL45,run,1,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,S Tristan O'Neill,,None,None,False,2,3,135,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,19,2,9,CIN,DAL,DAL44,pass,0,0,203 Pro Pass XRZAB 2D440 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,2D440,XRZAB,2,D,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,30,19,3,9,CIN,DAL,DAL44,pass,-2,0,122 Strong Pass ZTXYA S118W Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,137,S118W,ZTXYA,S,1,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,44,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,20,1,14,DAL,CIN,DAL04,run,9,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Levon Padron,,, ILB Nicholas Gaylor,Offsides,False,2,1,140,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,27,20,1,9,DAL,CIN,DAL09,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,S621F,XYZAR,S,6,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,22,20,2,9,DAL,CIN,DAL09,pass,-4,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,Hunter Torres,,,None,None,False,,,142,822F1,YZXAT,8,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,91,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,20,1,10,CIN,DAL,DAL25,pass,0,0,113 I Pass RYXZA 4591S Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,4591S,RYXZA,4,5,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,4,20,2,10,CIN,DAL,DAL25,pass,25,0,113t Strong Pass XYZAR 81928 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,81928,XYZAR,8,1,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,49,21,1,10,DAL,CIN,DAL25,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Jaylen Welch,,,None,None,False,2,5,147,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,7,21,2,5,DAL,CIN,DAL30,run,8,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Cory Iadevaia,,,None,None,False,2,3,148,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,21,1,10,DAL,CIN,DAL38,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cory Iadevaia,ILB Flypaper Welch,,None,None,False,2,3,149,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,21,2,8,DAL,CIN,DAL40,pass,0,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB N.Gaylor,None,None,False,,,150,111,ZYT,1,1,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,58,21,3,8,DAL,CIN,DAL40,pass,0,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB L.Padron,None,None,False,,,151,SS702,XZYAR,S,S,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,47,23,1,10,DAL,CIN,DAL25,run,8,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Matthew Andrews,,,None,None,False,2,4,155,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,21,23,2,2,DAL,CIN,DAL33,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Irv Blair,S Lucas Shanklin,,None,None,False,2,7,156,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,56,23,1,10,DAL,CIN,DAL36,run,4,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,3,6,157,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,23,2,6,DAL,CIN,DAL40,pass,0,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,158,12220,XYZAR,1,2,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,23,3,6,DAL,CIN,DAL40,pass,-6,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,159,2512,XYZA,2,5,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,24,1,10,CIN,DAL,CIN46,run,-6,0,104 I Run 27 Normal,104,I,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,7,161,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,14,24,2,16,CIN,DAL,CIN40,pass,6,0,113 I Pass ZXYAR 247F9 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,162,247F9,ZXYAR,2,4,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,39,24,3,10,CIN,DAL,CIN46,scramble,10,0,203 I Pass RAXZB S358S Normal,203,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Randal Wooden,OLB Ezekiel Ringo,,None,None,False,,,163,S358S,RAXZB,S,3,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,24,1,10,CIN,DAL,DAL44,pass,5,0,113 Strong Pass XYZAR 26DFD Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Six Flags Monroe,,,None,None,False,,,164,26DFD,XYZAR,2,6,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,7,24,2,5,CIN,DAL,DAL39,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,S Vince Shaw,,None,None,False,2,4,165,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,24,3,3,CIN,DAL,DAL37,run,10,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Ezekiel Ringo,,,None,None,False,2,5,166,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,38,24,1,10,CIN,DAL,DAL27,run,7,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,OLB Ezekiel Ringo,,None,None,False,2,7,167,,,,,0,2054,Exhibition Week 3,Cincinnati,OH,79,calm,fair,27,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
