quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,16,7,2,10,DET,GBY,DET45,pass,7,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Joe Lynch,,,None,None,False,,,83,W80WF,RZXYA,W,8,0,2057,Week 15,Detroit,MI,16,18 ,snow,55,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,4,7,3,3,DET,GBY,GBY48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,85,DDDDD,ZXYRS,D,D,0,2057,Week 15,Detroit,MI,16,18 ,snow,48,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,15,0,7,1,10,DET,GBY,DET25,run,6,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bill McIntyre,S Sawyer Nieto,,None,None,False,2,6,88,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,7,2,4,DET,GBY,DET31,run,6,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,3,89,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,44,7,1,10,DET,GBY,DET37,pass,6,7,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Carlton Van Brocklin,,,None,None,False,,,90,5F32F,XZYAR,5,F,0,2057,Week 15,Detroit,MI,16,18 ,snow,63,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,25,7,1,15,GBY,DET,DET41,pass,8,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,,,92,12S,ZXR,1,2,0,2057,Week 15,Detroit,MI,16,18 ,snow,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,59,7,2,7,GBY,DET,DET33,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,311SS,YXZAR,3,1,0,2057,Week 15,Detroit,MI,16,18 ,snow,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,12,52,7,3,7,GBY,DET,DET33,pass,9,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Dashawn Cortez,,SLB E.Plichta,None,None,False,,,94,4226,YAXZ,4,2,0,2057,Week 15,Detroit,MI,16,18 ,snow,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,24,7,1,10,GBY,DET,DET24,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,2,5,95,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,7,2,10,GBY,DET,DET24,pass,3,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,96,4F127,XAYZR,4,F,0,2057,Week 15,Detroit,MI,16,18 ,snow,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,7,7,3,7,GBY,DET,DET21,pass,7,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Joseph Merchant,,WLB D.Cortez,None,None,False,,,97,4207,ZAXR,4,2,0,2057,Week 15,Detroit,MI,16,18 ,snow,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,28,7,1,10,GBY,DET,DET14,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,233,YXZ,2,3,0,2057,Week 15,Detroit,MI,16,18 ,snow,14,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,10,22,7,2,10,GBY,DET,DET14,pass,3,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Toby Kobdish,,, TE Eric Giangrave,Offensive Holding,False,,,99,233,YXZ,2,3,0,2057,Week 15,Detroit,MI,16,18 ,snow,14,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,14,7,2,20,GBY,DET,DET24,pass,10,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Merchant,,, OLB Toby Kobdish,Defensive Holding,False,,,100,519S,ZYXA,5,1,0,2057,Week 15,Detroit,MI,16,18 ,snow,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,2,7,1,15,GBY,DET,DET24,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,38F,XZR,3,8,0,2057,Week 15,Detroit,MI,16,18 ,snow,24,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,54,7,2,15,GBY,DET,DET24,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, TE Oscar Newell,Offensive Holding,False,,,103,322F,XZAR,3,2,0,2057,Week 15,Detroit,MI,16,18 ,snow,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,49,7,2,25,GBY,DET,DET34,pass,-2,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Emmett Plichta,CB Erick Dennis,LCB B.Satchwell,None,None,False,,,104,12S,ZXR,1,2,0,2057,Week 15,Detroit,MI,16,18 ,snow,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,15,7,3,27,GBY,DET,DET36,pass,32,7,113t I Pass XZR 764 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Rusty Schneider,,MLB E.Plichta, S Joseph Merchant,Defensive Holding,False,,,105,764,XZR,7,6,0,2057,Week 15,Detroit,MI,16,18 ,snow,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,3,7,1,4,GBY,DET,DET04,pass,0,0,122 I Pass XZ 2S Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,106,2S,XZ,2,S,0,2057,Week 15,Detroit,MI,16,18 ,snow,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,58,7,2,4,GBY,DET,DET04,pass,1,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,DE Shannon Ferrell,,,None,None,False,,,107,0W1S4,ZYXAR,0,W,0,2057,Week 15,Detroit,MI,16,18 ,snow,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,34,7,3,3,GBY,DET,DET03,run,2,0,122 I Run 22 Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Emmett Plichta,,,None,None,False,2,2,108,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,49,8,1,10,DET,GBY,DET25,run,-4,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,0,111,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,23,8,2,14,DET,GBY,DET21,run,1,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Axel Gillespie,DE Donnell McFarlane,,None,None,False,2,5,112,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,59,8,3,13,DET,GBY,DET22,pass,16,1,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Philip Lukes,,,None,None,False,,,113,850S2,RXYZA,8,5,0,2057,Week 15,Detroit,MI,16,18 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,32,8,1,10,DET,GBY,DET38,pass,5,6,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Riley Schwartz,DT Carlton Van Brocklin,,None,None,False,,,114,1S220,YAXZT,1,S,0,2057,Week 15,Detroit,MI,16,18 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,54,8,2,5,DET,GBY,DET43,pass,12,7,113t Strong Pass ZXAR F9F3 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,,,115,F9F3,ZXAR,F,9,0,2057,Week 15,Detroit,MI,16,18 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,7,8,1,10,DET,GBY,GBY45,run,32,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,0,116,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,8,1,10,DET,GBY,GBY13,pass,0,0,131 I Pass YTZ WF5 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,RCB J.Van Pelt, C Trent Pearl,Offensive Holding,False,,,117,WF5,YTZ,W,F,0,2057,Week 15,Detroit,MI,16,18 ,snow,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,24,8,1,20,DET,GBY,GBY23,pass,9,3,122 Weak Pass YAXZT 1S220 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Riley Schwartz,,,None,None,False,,,118,1S220,YAXZT,1,S,0,2057,Week 15,Detroit,MI,16,18 ,snow,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,49,8,2,11,DET,GBY,GBY14,run,14,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,119,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,41,9,1,10,GBY,DET,GBY25,reverse,9,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,rev,0,122,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,11,9,2,1,GBY,DET,GBY34,pass,7,4,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Brent Satchwell,,WLB D.Cortez,None,None,False,,,123,0W1S4,ZYXAR,0,W,0,2057,Week 15,Detroit,MI,16,18 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,28,9,1,10,GBY,DET,GBY41,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,124,WF91,YTZU,W,F,0,2057,Week 15,Detroit,MI,16,18 ,snow,59,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,20,9,2,10,GBY,DET,GBY41,pass,9,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,125,230S,YXZA,2,3,0,2057,Week 15,Detroit,MI,16,18 ,snow,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,23,9,3,6,GBY,DET,GBY45,pass,7,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Quentin Walker,ILB Emmett Plichta,LCB B.Satchwell,None,None,False,,,127,4207,ZAXR,4,2,0,2057,Week 15,Detroit,MI,16,18 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,37,9,1,10,GBY,DET,DET48,run,13,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Shannon Ferrell,ILB Emmett Plichta,,None,None,False,2,3,128,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,11,9,1,10,GBY,DET,DET35,pass,19,19,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dashawn Cortez,ILB Emmett Plichta,,None,None,False,,,129,SF79S,AZXYR,S,F,0,2057,Week 15,Detroit,MI,16,18 ,snow,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,9,1,10,GBY,DET,DET16,run,-2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Joseph Merchant,DT Drake Marlowe,,None,None,False,2,6,131,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,25,9,2,12,GBY,DET,DET18,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Cortez,None,None,False,,,132,5S,XZ,5,S,0,2057,Week 15,Detroit,MI,16,18 ,snow,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,18,9,3,12,GBY,DET,DET18,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,133,58,XZ,5,8,0,2057,Week 15,Detroit,MI,16,18 ,snow,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,33,10,1,10,DET,GBY,DET28,pass,0,0,122 Strong Pass XZYAT 2W217 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,136,2W217,XZYAT,2,W,0,2057,Week 15,Detroit,MI,16,18 ,snow,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,13,26,10,2,10,DET,GBY,DET28,pass,0,0,113t Strong Pass XZR 012 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,137,012,XZR,0,1,0,2057,Week 15,Detroit,MI,16,18 ,snow,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,22,10,3,10,DET,GBY,DET28,pass,0,0,122 Strong Pass ZTXY D083 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,138,D083,ZTXY,D,0,0,2057,Week 15,Detroit,MI,16,18 ,snow,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,5,11,1,10,GBY,DET,GBY34,reverse,7,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Javier Ingram,,,None,None,False,rev,0,140,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,30,11,2,8,GBY,DET,GBY36,pass,10,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Erick Dennis,,WLB D.Cortez, DE Buddy Clanton,Unnecessary Roughness,False,,,142,325S,YXZR,3,2,0,2057,Week 15,Detroit,MI,16,18 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,19,11,1,10,GBY,DET,DET39,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,4,143,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,37,11,2,9,GBY,DET,DET38,pass,18,11,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,144,1684,YTZA,1,6,0,2057,Week 15,Detroit,MI,16,18 ,snow,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,9,11,1,10,GBY,DET,DET20,run,9,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,7,145,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,38,11,2,1,GBY,DET,DET11,pass,11,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Cortez,None,None,False,,,146,4226,YAXZ,4,2,0,2057,Week 15,Detroit,MI,16,18 ,snow,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,30,11,2,11,GBY,DET,DET21,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,147,4F127,XAYZR,4,F,0,2057,Week 15,Detroit,MI,16,18 ,snow,21,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,26,11,3,11,GBY,DET,DET21,pass,0,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB B.Satchwell,None,None,False,,,148,4510,XZYR,4,5,0,2057,Week 15,Detroit,MI,16,18 ,snow,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,37,12,1,10,DET,GBY,GBY45,run,1,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,5,151,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,12,2,9,DET,GBY,GBY44,run,-2,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,DE Troy Wilkerson,,None,None,False,2,1,152,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,11,12,3,11,DET,GBY,GBY46,pass,13,0,113t Pro Pass ZRXY 6706 Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,CB Dana Hittle,,,None,None,False,,,153,6706,ZRXY,6,7,0,2057,Week 15,Detroit,MI,16,18 ,snow,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,32,12,1,10,DET,GBY,GBY33,run,14,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,OLB Fernando Leeper,,None,None,False,2,5,154,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,12,1,10,DET,GBY,GBY19,pass,16,3,113 Weak Pass XRYZ W602 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dana Hittle,,,None,None,False,,,155,W602,XRYZ,W,6,0,2057,Week 15,Detroit,MI,16,18 ,snow,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,10,12,1,3,DET,GBY,GBY03,pass,0,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB J.Lynch,None,None,False,,,156,3D126,ZXYAR,3,D,0,2057,Week 15,Detroit,MI,16,18 ,snow,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,4,12,2,3,DET,GBY,GBY03,pass,-1,0,122 Weak Pass XAYZT F146S Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Sawyer Nieto,,SLB J.Lynch,None,None,False,,,157,F146S,XAYZT,F,1,0,2057,Week 15,Detroit,MI,16,18 ,snow,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,24,12,3,9,DET,GBY,GBY09,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Sawyer Nieto,,, OLB Philip Lukes,Offsides,False,2,1,159,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,12,3,5,DET,GBY,GBY05,pass,4,0,113t Strong Pass RYXZ 12FS Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Sawyer Nieto,S Bill Faumui,LCB D.Hittle,None,None,False,,,160,12FS,RYXZ,1,2,0,2057,Week 15,Detroit,MI,16,18 ,snow,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,17,13,1,15,GBY,DET,GBY20,run,5,0,221 I Run 25 Normal,221,I,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Dashawn Cortez,DT Drake Marlowe,,None,None,False,2,5,164,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,13,2,10,GBY,DET,GBY25,run,1,0,113t I Run 26 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Buddy Clanton,,,None,None,False,2,6,165,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,13,3,9,GBY,DET,GBY26,run,12,0,113t I Run 27 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Quentin Walker,ILB Emmett Plichta,,None,None,False,2,7,166,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,13,1,10,GBY,DET,GBY38,run,0,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,5,168,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,13,2,10,GBY,DET,GBY38,run,50,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,2,7,170,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,13,1,10,GBY,DET,DET12,run,9,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Shannon Ferrell,,,None,None,False,2,0,172,,,,,0,2057,Week 15,Detroit,MI,16,18 ,snow,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
