quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,7,1,10,IND,MIA,IND25,run,-4,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,,,None,None,False,3,6,78,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,26,7,2,14,IND,MIA,IND21,pass,0,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB J.Trimble,None,None,False,,,79,8523,ZSXR,8,5,0,2057,Week 8,Indianapolis,IN,45,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,20,7,3,14,IND,MIA,IND21,pass,7,0,113 Weak Pass RYXZA 6125S Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jim Trimble,,WLB B.Reid,None,None,False,,,80,6125S,RYXZA,6,1,0,2057,Week 8,Indianapolis,IN,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,28,8,1,10,MIA,IND,MIA25,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Thurman Lukacic,DT Efrain Wiles,,None,None,False,2,3,82,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,1,8,2,7,MIA,IND,MIA28,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,DT Roy Clouse,,None,None,False,2,6,83,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,27,8,3,5,MIA,IND,MIA30,pass,11,3,113 I Pass ZXYR 1322 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Shannon O'Neill,,,None,None,False,,,84,1322,ZXYR,1,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,5,8,1,10,MIA,IND,MIA41,run,8,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Norbert Bronson,,None,None,False,2,1,85,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,8,2,2,MIA,IND,MIA49,pass,0,0,131 Strong Pass ZU 58 Pistol,131,Strong,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,58,ZU,5,8,0,2057,Week 8,Indianapolis,IN,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,34,8,3,2,MIA,IND,MIA49,run,4,0,104 Weak Run 24 Normal,104,Weak,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,Spy,3short,S Bruce Kellenberger,DE Mitch Whipkey,,None,None,False,2,4,87,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,6,8,1,10,MIA,IND,IND47,pass,0,0,113t Pro Pass XRYZ 4D0S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,88,4D0S,XRYZ,4,D,0,2057,Week 8,Indianapolis,IN,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,59,8,2,10,MIA,IND,IND47,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,6,89,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,16,8,3,12,MIA,IND,IND49,run,5,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,S Bruce Kellenberger,,,None,None,False,2,1,90,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,9,1,10,IND,MIA,IND20,run,6,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,6,92,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,55,9,2,4,IND,MIA,IND26,pass,0,0,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SILB G.Hobson', 'WLB L.Barker', 'LCB R.Givens']",None,None,False,,,93,0SW0,XZYT,0,S,0,2057,Week 8,Indianapolis,IN,45,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,49,9,3,4,IND,MIA,IND26,pass,4,0,221 Pro Pass BATYZ FS400 Pistol,221,Pro,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Zack Reeves,OLB Jim Trimble,WLB R.Givens,None,None,False,,,94,FS400,BATYZ,F,S,0,2057,Week 8,Indianapolis,IN,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,16,9,1,10,IND,MIA,IND30,pass,23,6,122 I Pass TYXZA 46023 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Grady Abrams,,WLB L.Barker,None,None,False,,,95,46023,TYXZA,4,6,0,2057,Week 8,Indianapolis,IN,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,42,9,1,10,IND,MIA,MIA47,pass,0,0,113t I Pass AZXYR 22920 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,96,22920,AZXYR,2,2,0,2057,Week 8,Indianapolis,IN,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,38,9,2,10,IND,MIA,MIA47,pass,0,0,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB D.Moose', 'WLB J.Trimble', 'LCB R.Givens']",None,None,False,,,97,F27S,ZAXR,F,2,0,2057,Week 8,Indianapolis,IN,45,calm,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,31,9,3,10,IND,MIA,MIA47,pass,0,0,203 Weak Pass ZAXR F27S Normal,203,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SILB B.Reid', 'WLB S.Nelson', 'RCB Z.Reeves']",None,None,False,,,98,F27S,ZAXR,F,2,0,2057,Week 8,Indianapolis,IN,45,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,15,10,1,10,MIA,IND,MIA17,pass,0,0,122 Strong Pass YZXT 1720 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,100,1720,YZXT,1,7,0,2057,Week 8,Indianapolis,IN,45,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,7,10,2,10,MIA,IND,MIA17,pass,30,25,212 Pro Pass XAYZ 3F21 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Shannon O'Neill,,, C Byron Stiles,Offensive Holding,False,,,101,3F21,XAYZ,3,F,0,2057,Week 8,Indianapolis,IN,45,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,10,2,18,MIA,IND,MIA09,run,-2,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mitch Whipkey,,,None,None,False,2,6,102,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,11,10,3,20,MIA,IND,MIA07,pass,0,0,113 I Pass XRYZA 8F3DS Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,103,8F3DS,XRYZA,8,F,0,2057,Week 8,Indianapolis,IN,45,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,58,11,1,10,IND,MIA,IND47,pass,-7,0,104 Strong Pass ZSXR 8523 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,LCB R.Givens,None,None,False,,,105,8523,ZSXR,8,5,0,2057,Week 8,Indianapolis,IN,45,calm,fair,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,11,2,17,IND,MIA,IND40,pass,15,0,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Grady Abrams,,WLB S.Nelson,None,None,False,,,106,SF264,AXYZR,S,F,0,2057,Week 8,Indianapolis,IN,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,48,11,3,2,IND,MIA,MIA45,pass,4,0,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,3or4-2,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3short,CB Rich Givens,,"['SILB J.Compton', 'WLB B.Reid']",None,None,False,,,107,F69,YZT,F,6,0,2057,Week 8,Indianapolis,IN,45,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,17,11,1,10,IND,MIA,MIA41,run,7,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Zachary Matock,,,None,None,False,2,1,108,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,37,11,2,3,IND,MIA,MIA34,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,, T Cody Poore,Offensive Holding,False,2,3,109,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,11,2,13,IND,MIA,MIA44,run,0,0,104 Strong Run 24 Normal,104,Strong,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Jim Trimble,CB Rich Givens,,None,None,False,2,4,110,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,49,11,3,13,IND,MIA,MIA44,pass,0,0,104 Pro Pass XRZAS 451S1 Normal,104,Pro,Normal,3or4-13-16,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB J.Trimble,None,None,False,,,111,451S1,XRZAS,4,5,0,2057,Week 8,Indianapolis,IN,45,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,28,12,1,10,MIA,IND,MIA06,run,24,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,2,113,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,12,1,10,MIA,IND,MIA30,run,4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Roy Clouse,,,None,None,False,2,3,114,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,12,2,6,MIA,IND,MIA34,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,115,W131,AXZR,W,1,0,2057,Week 8,Indianapolis,IN,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,12,3,6,MIA,IND,MIA34,pass,12,2,113 I Pass YZXR 37S1 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Bruce Wynn,,,None,None,False,,,116,37S1,YZXR,3,7,0,2057,Week 8,Indianapolis,IN,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,34,12,1,10,MIA,IND,MIA46,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Shannon O'Neill,DE Mitch Whipkey,,None,None,False,2,4,117,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,10,MIA,IND,MIA46,run,3,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,2,1,119,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,33,12,3,7,MIA,IND,MIA49,run,-4,0,104 Strong Run 21 Pistol,104,Strong,Pistol,3or4-6-7,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,DE Mitch Whipkey,,,None,None,False,2,1,120,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,46,13,1,10,IND,MIA,IND20,run,3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,,,None,None,False,2,0,122,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,13,2,7,IND,MIA,IND23,pass,11,7,113 I Pass YXZAR 095S1 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rich Givens,,WLB S.Nelson,None,None,False,,,123,095S1,YXZAR,0,9,0,2057,Week 8,Indianapolis,IN,45,calm,fair,77,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,27,13,1,10,IND,MIA,IND34,run,1,0,212 Strong Cntr. 35 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Jerald Compton,,,None,None,False,3,5,124,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,12,5,13,2,9,IND,MIA,IND35,pass,2,0,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Rich Givens,,SLB D.Moose,None,None,False,,,125,0SW0,XZYT,0,S,0,2057,Week 8,Indianapolis,IN,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,40,13,3,7,IND,MIA,IND37,pass,8,0,122 I Pass YAXZ 2WS0 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Zachary Matock,CB Luke Hatteberg,WLB R.Givens,None,None,False,,,126,2WS0,YAXZ,2,W,0,2057,Week 8,Indianapolis,IN,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,57,13,1,10,IND,MIA,IND45,pass,5,0,122 Strong Pass TAXYZ 10S22 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,OLB Jim Trimble,,"['SILB G.Hobson', 'WLB L.Barker', 'RCB G.Abrams']",None,None,False,,,127,10S22,TAXYZ,1,0,0,2057,Week 8,Indianapolis,IN,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,26,13,2,5,IND,MIA,IND50,run,6,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tyrus Mascorella,OLB Landon Barker,,None,None,False,2,4,128,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,53,13,1,10,IND,MIA,MIA44,run,-5,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gerald Hobson,DT Daryl Compton,,None,None,False,2,7,129,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,10,13,2,15,IND,MIA,MIA49,pass,0,0,113 Pro Pass XRYZA S44W2 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,130,S44W2,XRYZA,S,4,0,2057,Week 8,Indianapolis,IN,45,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,6,13,3,15,IND,MIA,MIA49,pass,17,0,122 I Pass TYXZA 46023 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Zack Reeves,,WLB R.Givens,None,None,False,,,131,46023,TYXZA,4,6,0,2057,Week 8,Indianapolis,IN,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,13,1,10,IND,MIA,MIA32,reverse,-2,0,104 Weak Rev. rev7 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,rev,7,132,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,52,13,2,12,IND,MIA,MIA34,run,0,0,131 Strong Run 23 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Rick Bumpers,DT Daryl Compton,,None,None,False,2,3,133,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,7,13,3,12,IND,MIA,MIA34,pass,0,0,203 Pro Pass ZAXR SS91 Normal,203,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SILB B.Reid', 'WLB S.Nelson', 'LCB R.Givens']",None,None,False,,,134,SS91,ZAXR,S,S,0,2057,Week 8,Indianapolis,IN,45,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,54,14,1,10,MIA,IND,MIA20,run,3,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Shannon O'Neill,,,None,None,False,2,5,136,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,31,14,2,7,MIA,IND,MIA23,run,12,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Shannon O'Neill,,None,None,False,2,7,137,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,14,1,15,MIA,IND,MIA30,pass,0,0,113 I Pass XRZ 429 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,139,429,XRZ,4,2,0,2057,Week 8,Indianapolis,IN,45,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,48,14,2,15,MIA,IND,MIA30,run,0,0,122 I Run 25 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Roy Clouse,DT Thurman Lukacic,,None,None,False,2,5,140,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,9,14,3,15,MIA,IND,MIA30,run,-1,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,3or4-13-16,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,OLB Seth Porter,,,None,None,False,2,6,141,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,19,15,1,10,IND,MIA,IND12,scramble,4,0,122 Strong Pass TAXYZ 2S225 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,OLB Dwayne Moose,,"['SILB G.Hobson', 'WLB J.Trimble', 'LCB R.Givens']",None,None,False,,,143,2S225,TAXYZ,2,S,0,2057,Week 8,Indianapolis,IN,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,15,2,6,IND,MIA,IND16,run,-2,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,,,None,None,False,3,6,144,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,49,15,3,8,IND,MIA,IND14,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Zachary Matock,S Tyrus Mascorella,,None,None,False,2,1,145,,,,,0,2057,Week 8,Indianapolis,IN,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,16,1,10,MIA,IND,MIA39,pass,7,2,113 I Pass XRZ 429 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,148,429,XRZ,4,2,0,2057,Week 8,Indianapolis,IN,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,14,16,2,3,MIA,IND,MIA46,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,386,ZRX,3,8,0,2057,Week 8,Indianapolis,IN,45,calm,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,8,16,3,3,MIA,IND,MIA46,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,150,W131,AXZR,W,1,0,2057,Week 8,Indianapolis,IN,45,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,2,16,4,3,MIA,IND,MIA46,pass,0,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S Bruce Kellenberger,Defensive Pass Interference,False,,,151,26S5,YRXZ,2,6,0,2057,Week 8,Indianapolis,IN,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,16,1,10,MIA,IND,IND43,pass,3,0,113 I Pass XRZ 429 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bruce Wynn,ILB Shannon O'Neill,,None,None,False,,,153,429,XRZ,4,2,0,2057,Week 8,Indianapolis,IN,45,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,16,2,7,MIA,IND,IND40,pass,18,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,CB Oliver Dawson,,None,None,False,,,154,386,ZRX,3,8,0,2057,Week 8,Indianapolis,IN,45,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,16,16,1,10,MIA,IND,IND22,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,155,W131,AXZR,W,1,0,2057,Week 8,Indianapolis,IN,45,calm,fair,22,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
