quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,52,11,1,10,JAX,NED,JAX25,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,CB Cesar Henry,,None,None,False,2,6,87,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,11,2,14,JAX,NED,JAX21,pass,0,0,122 Pro Pass YTXZA 3F53F Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,3F53F,YTXZA,3,F,0,2057,Week 10,Jacksonville,FL,70,calm,fair,79,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,16,11,3,14,JAX,NED,JAX21,pass,30,22,113t I Pass YRXZA 415SS Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Nathan Dusek,,,None,None,False,,,90,415SS,YRXZA,4,1,0,2057,Week 10,Jacksonville,FL,70,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,11,1,10,JAX,NED,NED49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,92,DDDDD,ZXYRS,D,D,0,2057,Week 10,Jacksonville,FL,70,calm,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,JAX,NED,JAX25,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,3,95,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,17,11,2,6,JAX,NED,JAX29,pass,-4,0,122 Weak Pass XTYZA SS041 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,Isaiah Echevarria,,,None,None,False,,,96,SS041,XTYZA,S,S,0,2057,Week 10,Jacksonville,FL,70,calm,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,9,11,1,10,NED,JAX,JAX31,run,3,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Gilbert Crook,S Brandon Allamon,,None,None,False,2,2,97,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,29,11,2,7,NED,JAX,JAX28,pass,13,0,113t Strong Pass ZAXYR 7121S Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,98,7121S,ZAXYR,7,1,0,2057,Week 10,Jacksonville,FL,70,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,47,11,1,10,NED,JAX,JAX15,run,15,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,0,99,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,12,1,12,1,10,JAX,NED,JAX44,pass,0,0,122 Weak Pass XZYAT S23S3 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,S23S3,XZYAT,S,2,0,2057,Week 10,Jacksonville,FL,70,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,54,12,2,10,JAX,NED,JAX44,run,3,0,104 Strong Cntr. 22 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Alonzo Bout,S Happy Hill,,None,None,False,2,2,103,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,23,12,3,7,JAX,NED,JAX47,pass,11,10,104 Weak Pass XZRS 1SS1 Pistol,104,Weak,Pistol,3or4-6-7,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,,,104,1SS1,XZRS,1,S,0,2057,Week 10,Jacksonville,FL,70,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,38,12,1,10,JAX,NED,NED42,pass,6,2,113t I Pass YRXZ 1SSS Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,,,105,1SSS,YRXZ,1,S,0,2057,Week 10,Jacksonville,FL,70,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,53,12,2,4,JAX,NED,NED36,run,13,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gus Richard,,,None,None,False,2,0,106,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,28,12,1,10,JAX,NED,NED23,run,11,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,3,107,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,4,12,1,10,JAX,NED,NED12,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Givens,OLB Devin Austin,,None,None,False,2,0,108,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,36,12,2,8,JAX,NED,NED10,pass,0,0,113t Weak Pass YZXAR 2S72S Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, WR Ross Moon,an Illegal Formation,False,,,109,2S72S,YZXAR,2,S,0,2057,Week 10,Jacksonville,FL,70,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,32,12,2,13,JAX,NED,NED15,pass,4,4,122 Weak Pass XZYAT S23S3 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,,,110,S23S3,XZYAT,S,2,0,2057,Week 10,Jacksonville,FL,70,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,2,12,3,9,JAX,NED,NED11,pass,-1,0,221 Pro Pass AZTYB 0S023 Normal,221,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Sawyer Castillo,,, G Chester Fredrickson,Offensive Holding,False,,,111,0S023,AZTYB,0,S,0,2057,Week 10,Jacksonville,FL,70,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,49,13,1,10,NED,JAX,NED25,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Gilbert Crook,,,None,None,False,2,4,114,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,13,2,7,NED,JAX,NED28,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT I am not a  Crook,,,None,None,False,2,3,115,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,39,13,3,6,NED,JAX,NED29,pass,10,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Oscar Hansen,CB Dennis Castellanos,,None,None,False,,,116,6236,ZTXY,6,2,0,2057,Week 10,Jacksonville,FL,70,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,13,1,10,NED,JAX,NED39,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Oscar Hansen,ILB Korey Faulkenbury,,None,None,False,2,7,117,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,13,2,5,NED,JAX,NED44,run,4,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Tim Spamer,S Brandon Allamon,,None,None,False,2,6,118,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,11,13,3,1,NED,JAX,NED48,pass,-1,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Corwin Lindsay,,,None,None,False,,,119,F3W1,ZXAR,F,3,0,2057,Week 10,Jacksonville,FL,70,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,25,14,1,10,JAX,NED,JAX20,pass,3,0,212 Pro Pass ABXYZ SS7F9 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Givens,,,None,None,False,,,121,SS7F9,ABXYZ,S,S,0,2057,Week 10,Jacksonville,FL,70,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,41,14,2,7,JAX,NED,JAX23,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,5,122,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,57,14,3,5,JAX,NED,JAX25,pass,9,5,113 Weak Pass XRZA 01FS Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,,,123,01FS,XRZA,0,1,0,2057,Week 10,Jacksonville,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,22,14,1,10,JAX,NED,JAX34,run,10,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,OLB Nathan Dusek,,None,None,False,2,1,124,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,14,1,10,JAX,NED,JAX44,pass,5,0,230 I Pass ATYUB 247SS Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mitch Barton,,, G Riley Gilmore,Offensive Holding,False,,,125,247SS,ATYUB,2,4,0,2057,Week 10,Jacksonville,FL,70,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,35,14,1,20,JAX,NED,JAX34,pass,26,13,122 Pro Pass AYXZT 33WS2 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Alonzo Bout,,, G Chester Fredrickson,an Ineligible Receiver Downfield,False,,,126,33WS2,AYXZT,3,3,0,2057,Week 10,Jacksonville,FL,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,23,14,1,25,JAX,NED,JAX29,pass,-1,0,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Givens,OLB Nathan Dusek,, DT Logan Givens,Offsides,False,,,127,S344,YXZR,S,3,0,2057,Week 10,Jacksonville,FL,70,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,12,14,1,20,JAX,NED,JAX34,pass,0,0,122 Pro Pass YTXZA 3F53F Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,3F53F,YTXZA,3,F,0,2057,Week 10,Jacksonville,FL,70,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,6,14,2,20,JAX,NED,JAX34,pass,26,21,122 Weak Pass XZYAT S23S3 Normal,122,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,,,129,S23S3,XZYAT,S,2,0,2057,Week 10,Jacksonville,FL,70,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,28,14,1,10,JAX,NED,NED40,pass,0,0,221 Weak Pass AYTZB W5103 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,130,W5103,AYTZB,W,5,0,2057,Week 10,Jacksonville,FL,70,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,20,14,2,10,JAX,NED,NED40,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,DT Liam Jordan,,None,None,False,2,5,131,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,6,JAX,NED,NED36,scramble,5,0,203 Pro Pass BXRZA S1751 Shotgun,203,Pro,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Nathan Dusek,,,None,None,False,,,133,S1751,BXRZA,S,1,0,2057,Week 10,Jacksonville,FL,70,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,14,4,1,JAX,NED,NED31,pass,11,0,131 Weak Pass ZYTAU 1S1S7 Normal,131,Weak,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Mitch Barton,,,None,None,False,,,134,1S1S7,ZYTAU,1,S,0,2057,Week 10,Jacksonville,FL,70,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,47,14,1,10,JAX,NED,NED20,scramble,6,0,131 I Pass ATYZU S6662 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,,,135,S6662,ATYZU,S,6,0,2057,Week 10,Jacksonville,FL,70,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,8,14,2,4,JAX,NED,NED14,pass,3,0,113t Strong Pass ZYXR 0201 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,, S Alonzo Bout,Illegal Contact,False,,,136,0201,ZYXR,0,2,0,2057,Week 10,Jacksonville,FL,70,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,59,14,1,9,JAX,NED,NED09,pass,-4,0,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,S Mitch Barton,,None,None,False,,,137,S344,YXZR,S,3,0,2057,Week 10,Jacksonville,FL,70,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,12,35,14,2,13,JAX,NED,NED13,pass,13,0,122 Pro Pass AYXZT 33WS2 Normal,122,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,33WS2,AYXZT,3,3,0,2057,Week 10,Jacksonville,FL,70,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,12,27,15,1,10,NED,JAX,NED25,pass,22,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Reginald Morton,S Oscar Hansen,,None,None,False,,,141,7SS2S,RAXYZ,7,S,0,2057,Week 10,Jacksonville,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,15,1,10,NED,JAX,NED47,run,3,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Ethan Tsang,S Jim Connell,,None,None,False,2,5,142,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,18,15,2,7,NED,JAX,JAX50,run,6,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Dennis Castellanos,ILB Korey Faulkenbury,,None,None,False,2,6,143,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,37,15,3,1,NED,JAX,JAX44,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Corwin Lindsay,DT I am not a  Crook,,None,None,False,2,3,144,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,11,15,1,10,NED,JAX,JAX42,pass,11,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bubba Lowe,OLB Ethan Tsang,,None,None,False,,,145,2216,ZXAR,2,2,0,2057,Week 10,Jacksonville,FL,70,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,25,15,1,10,NED,JAX,JAX31,run,2,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Oscar Hansen,DT Bruce Alcott,,None,None,False,2,0,146,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,15,2,8,NED,JAX,JAX29,run,0,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Oscar Hansen,,, T Doug Strong,Illegal Use of the Hands,False,2,2,147,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,31,15,2,18,NED,JAX,JAX39,pass,7,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Korey Faulkenbury,OLB Ethan Tsang,,None,None,False,,,148,624,XZR,6,2,0,2057,Week 10,Jacksonville,FL,70,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,7,15,3,11,NED,JAX,JAX32,pass,7,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Reginald Morton,,,None,None,False,,,149,212S,ZRXY,2,1,0,2057,Week 10,Jacksonville,FL,70,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,15,16,1,10,JAX,NED,JAX25,reverse,2,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,CB Johnny Becnel,,None,None,False,rev,0,152,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,44,16,2,8,JAX,NED,JAX27,pass,26,11,122 Weak Pass YTXZ 6951 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,153,6951,YTXZ,6,9,0,2057,Week 10,Jacksonville,FL,70,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,58,16,1,10,JAX,NED,NED47,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,,,None,None,False,2,4,154,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,34,16,2,8,JAX,NED,NED45,pass,0,0,113 Pro Pass AXYZR 11W38 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Alonzo Bout,Defensive Holding,False,,,155,11W38,AXYZR,1,1,0,2057,Week 10,Jacksonville,FL,70,calm,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,20,16,1,5,JAX,NED,NED35,run,10,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Liam Jordan,OLB Devin Austin,,None,None,False,2,1,157,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,47,16,1,10,JAX,NED,NED25,run,3,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Logan Givens,OLB Nathan Dusek,,None,None,False,2,7,158,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,16,2,7,JAX,NED,NED22,pass,-9,0,221 Strong Pass BYTZA S1611 Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,Josiah Terrell,,,None,None,False,,,159,S1611,BYTZA,S,1,0,2057,Week 10,Jacksonville,FL,70,calm,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,7,16,1,10,NED,JAX,NED25,run,2,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,2,7,160,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,16,2,8,NED,JAX,NED27,run,7,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,, DE Eduardo Patton,Unnecessary Roughness,False,2,3,161,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,16,1,10,NED,JAX,NED49,run,6,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bruce Alcott,,,None,None,False,2,5,162,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,16,2,4,NED,JAX,JAX45,run,8,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Dennis Castellanos,ILB Korey Faulkenbury,,None,None,False,2,6,163,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,16,1,10,NED,JAX,JAX37,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,5,165,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,16,2,8,NED,JAX,JAX35,run,15,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,2,7,167,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,16,1,10,NED,JAX,JAX20,run,1,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Eduardo Patton,,,None,None,False,2,2,169,,,,,0,2057,Week 10,Jacksonville,FL,70,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
