quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,56,11,2,24,DEN,SEA,DEN16,pass,1,0,113t I Pass XAYZR 2F2S6 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,,,87,2F2S6,XAYZR,2,F,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,11,3,23,DEN,SEA,DEN17,pass,0,0,113 Weak Pass ZRXA 98F4 Pistol,113,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,88,98F4,ZRXA,9,8,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,55,12,1,10,SEA,DEN,SEA41,pass,-49,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB E.Ruggiero', 'WLB L.Shaw']",None,None,False,,,90,F5S2S,ZRXYA,F,5,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,11,18,13,1,10,SEA,DEN,SEA23,run,4,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,2,3,93,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,13,2,6,SEA,DEN,SEA27,run,4,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,2,4,94,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,28,13,3,2,SEA,DEN,SEA31,run,0,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Jameson Raag,,,None,None,False,2,5,95,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,37,14,1,10,DEN,SEA,DEN06,pass,0,0,203 Pro Pass XARZB 03101 Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,03101,XARZB,0,3,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,32,14,2,10,DEN,SEA,DEN06,pass,-1,0,212 Pro Pass AYXZB 01W8W Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Rodney Robbins,ILB Cory Andersen,SLB N.Bridges,None,None,False,,,98,01W8W,AYXZB,0,1,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,53,14,3,11,DEN,SEA,DEN05,pass,18,11,122 Weak Pass ZYXAT 143F2 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Aiden Fagundez,,MLB N.Bridges,None,None,False,,,99,143F2,ZYXAT,1,4,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,22,14,1,10,DEN,SEA,DEN23,pass,27,25,122 Weak Pass XAYZ SF83 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Cory Andersen,,,None,None,False,,,100,SF83,XAYZ,S,F,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,40,14,1,10,DEN,SEA,DEN50,pass,0,0,203 Weak Pass ZRXAB SW101 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,SW101,ZRXAB,S,W,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,35,14,2,10,DEN,SEA,DEN50,pass,-4,0,014t Empty Pass ZRXS 09S1 Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,09S1,ZRXS,0,9,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,5,14,3,14,DEN,SEA,DEN46,pass,0,0,113 I Pass XRZA 7482 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,103,7482,XRZA,7,4,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,6,50,15,1,10,SEA,DEN,SEA01,run,23,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,2,5,105,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,20,15,1,10,SEA,DEN,SEA24,scramble,11,0,212 Pro Pass XZYAB 18FSW Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,106,18FSW,XZYAB,1,8,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,15,1,10,SEA,DEN,SEA35,pass,2,0,113t Weak Pass ZXAR SS05 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,,,107,SS05,ZXAR,S,S,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,4,15,2,8,SEA,DEN,SEA37,pass,2,0,104 Weak Pass XRZAS F26SF Normal,104,Weak,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Leonardo Shaw,,, S Braden Gonzalez,Illegal Contact,False,,,108,F26SF,XRZAS,F,2,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,56,15,1,10,SEA,DEN,SEA42,run,2,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Jameson Raag,,,None,None,False,2,7,109,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,15,2,8,SEA,DEN,SEA44,pass,3,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Kendel Thomas,CB Zane Eleazer,,None,None,False,,,110,21F6S,RZXYA,2,1,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,44,15,3,5,SEA,DEN,SEA47,pass,14,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gabe Gansereit,,,None,None,False,,,111,660F1,ZXYAR,6,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,5,15,1,10,SEA,DEN,DEN39,pass,0,0,113t Weak Pass YXZAR 0S3S0 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,0S3S0,YXZAR,0,S,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,39,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,0,15,2,10,SEA,DEN,DEN39,pass,0,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,5293,RXZS,5,2,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,53,15,3,10,SEA,DEN,DEN39,pass,-3,0,113t I Pass XYZAR W7321 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, OLB Emmett Ruggiero,Unsportsmanlike Conduct,False,,,114,W7321,XYZAR,W,7,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,40,15,1,10,SEA,DEN,DEN27,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,04SWD,RXZAS,0,4,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,15,2,10,SEA,DEN,DEN27,pass,0,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,116,660F1,ZXYAR,6,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,2,27,15,3,10,SEA,DEN,DEN27,pass,0,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,117,738F,YXZT,7,3,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,14,16,1,10,DEN,SEA,DEN34,pass,1,0,122 Weak Pass XAYZ SF83 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Cory Andersen,,,None,None,False,,,119,SF83,XAYZ,S,F,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,47,16,2,9,DEN,SEA,DEN35,run,2,0,212 I Run 20 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Andy Boyer,DE Donte McKyer,,None,None,False,2,0,120,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,16,16,3,7,DEN,SEA,DEN37,pass,0,0,203 Weak Pass ZRXAB 5253F Normal,203,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,121,5253F,ZRXAB,5,2,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,4,17,1,10,SEA,DEN,SEA14,run,13,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,OLB Emmett Ruggiero,,None,None,False,2,4,123,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,17,1,10,SEA,DEN,SEA27,run,2,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,, DE Kendel Thomas,Unnecessary Roughness,False,2,5,124,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,20,17,1,10,SEA,DEN,SEA44,pass,0,0,113 Strong Pass XRYZA SFSDS Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,125,SFSDS,XRYZA,S,F,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,13,17,2,10,SEA,DEN,SEA44,pass,9,1,113t Weak Pass YXZAR 0S3S0 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Zane Eleazer,,, T Bruce Faine,Offensive Holding,False,,,126,0S3S0,YXZAR,0,S,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,2,17,2,20,SEA,DEN,SEA34,pass,-4,0,113t Weak Pass ZXAR SS05 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Gavin Rodriguez,CB Gabe Gansereit,"['MLB E.Ruggiero', 'WLB L.Shaw']",None,None,False,,,127,SS05,ZXAR,S,S,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,17,3,24,SEA,DEN,SEA30,pass,4,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,129,21F6S,RZXYA,2,1,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,18,1,10,DEN,SEA,DEN42,run,1,0,104 I Run 24 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,4,131,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,18,2,9,DEN,SEA,DEN43,run,4,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Cory Andersen,,,None,None,False,2,1,132,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,4,18,3,5,DEN,SEA,DEN47,pass,0,0,122 Weak Pass XAYZ SF83 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Andersen,None,None,False,,,133,SF83,XAYZ,S,F,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,47,19,1,10,SEA,DEN,SEA36,run,3,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,CB Dashawn Tarplin,,None,None,False,2,2,135,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,26,19,2,7,SEA,DEN,SEA39,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,2,1,136,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,19,3,5,SEA,DEN,SEA41,pass,6,0,230 Pro Pass BTYU 2215 Shotgun,230,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,3long,ILB Leonardo Shaw,CB Dashawn Tarplin,WLB Z.Eleazer,None,None,False,,,137,2215,BTYU,2,2,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,13,19,1,10,SEA,DEN,SEA47,pass,17,4,113 Weak Pass XYZAR W92S7 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Zane Eleazer,,"['MLB E.Ruggiero', 'WLB L.Shaw']",None,None,False,,,138,W92S7,XYZAR,W,9,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,47,19,1,10,SEA,DEN,DEN36,pass,2,2,104 Strong Pass ZRXS SS8D Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dashawn Tarplin,,,None,None,False,,,139,SS8D,ZRXS,S,S,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,0,19,2,8,SEA,DEN,DEN34,pass,3,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Braden Gonzalez,,WLB L.Shaw,None,None,False,,,140,21401,ZXRAB,2,1,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,24,19,3,5,SEA,DEN,DEN31,pass,0,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,141,738F,YXZT,7,3,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,46,20,1,10,DEN,SEA,DEN32,pass,0,0,212 Pro Pass XYZAB 24330 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,24330,XYZAB,2,4,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,37,20,2,10,DEN,SEA,DEN32,pass,0,0,113 Weak Pass XAZR F138 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,145,F138,XAZR,F,1,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,33,20,3,10,DEN,SEA,DEN32,scramble,3,0,122 Strong Pass AZXY S059 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Louis Fulcher,,MLB N.Bridges,None,None,False,,,146,S059,AZXY,S,0,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,21,1,10,SEA,DEN,SEA21,pass,61,52,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Gavin Rodriguez,,"['SLB E.Ruggiero', 'MLB L.Shaw']",None,None,False,,,148,32001,ZXYAB,3,2,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,19,21,1,10,SEA,DEN,DEN18,pass,0,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Shaw,None,None,False,,,149,F613,ZXRS,F,6,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,12,21,2,10,SEA,DEN,DEN18,pass,0,0,113 Strong Pass XRYZA SFSDS Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,150,SFSDS,XRYZA,S,F,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,7,21,3,10,SEA,DEN,DEN18,pass,6,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,151,62F13,XYZAT,6,2,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,19,22,1,10,DEN,SEA,DEN25,run,6,0,122 I Run 20 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Andy Boyer,,,None,None,False,2,0,154,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,22,2,4,DEN,SEA,DEN31,run,0,0,131 I Run 25 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Sammie Murray,ILB Cory Andersen,,None,None,False,2,5,155,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,22,3,4,DEN,SEA,DEN31,run,0,0,131 Weak Run 21 Normal,131,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Nick Bridges,S Aiden Fagundez,,None,None,False,2,1,156,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,23,1,10,SEA,DEN,SEA30,pass,5,0,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,S Gavin Rodriguez,,None,None,False,,,158,S6222,ZRXYA,S,6,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,33,23,2,5,SEA,DEN,SEA35,pass,-5,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,159,1S22,RXZA,1,S,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,4,23,3,10,SEA,DEN,SEA30,pass,0,0,113t Strong Pass ZYXAR 63333 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,160,63333,ZYXAR,6,3,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,47,24,1,10,DEN,SEA,DEN16,run,-2,0,113t I Run 22 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cory Andersen,DE Mitch O'Neal,,None,None,False,2,2,162,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,2,24,2,12,DEN,SEA,DEN14,run,7,0,221 I Run 22 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Luis Fulcher,ILB Andy Boyer,,None,None,False,2,2,163,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,24,3,5,DEN,SEA,DEN21,run,8,0,122 I Run 26 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Aiden Fagundez,,,None,None,False,2,6,165,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,24,1,10,DEN,SEA,DEN29,run,10,0,113 I Run 26 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,ILB Cory Andersen,,None,None,False,2,6,166,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,21,24,1,10,DEN,SEA,DEN39,run,2,0,113 I Run 26 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Cory Andersen,,,None,None,False,2,6,167,,,,,0,2058,Exhibition Week 2,Denver,CO,62,9 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
