quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,55,11,2,10,LAC,NYG,LAC45,pass,0,0,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,89S11,TZYAB,8,9,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,43,11,3,10,LAC,NYG,LAC45,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB M.Bell,None,None,False,,,79,8S60W,YZXAT,8,S,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,22,12,1,10,NYG,LAC,NYG04,run,-3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Denzel Flowers,OLB Clyde Gomez,,None,None,False,2,4,81,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,39,12,2,13,NYG,LAC,NYG01,run,2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB K.C. Donovan,DE Glen Henderson,,None,None,False,2,2,82,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,13,12,3,11,NYG,LAC,NYG03,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB S.Kelley', 'WLB C.Gomez']",None,None,False,,,83,4363,XRYZ,4,3,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,13,1,10,LAC,NYG,NYG42,pass,0,0,113t Weak Pass XAZR WS35 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB M.Allen,None,None,False,,,86,WS35,XAZR,W,S,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,50,13,2,10,LAC,NYG,NYG42,pass,11,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Myles Allen,,NB R.Becker,None,None,False,,,87,10SS6,XRYZS,1,0,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,13,1,10,LAC,NYG,NYG31,pass,0,0,113t Weak Pass XZYAR 028S0 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,88,028S0,XZYAR,0,2,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,31,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,21,13,2,10,LAC,NYG,NYG31,pass,12,2,122 Strong Pass ZXY 318 Normal,122,Strong,Normal,2mindrill,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Emmanuel Bryant,,MLB T.Peterson,None,None,False,,,89,318,ZXY,3,1,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,13,1,10,LAC,NYG,NYG19,pass,19,0,113 Weak Pass YAXZR W2SSD Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,90,W2SSD,YAXZR,W,2,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,48,14,1,10,NYG,LAC,NYG25,run,9,0,113t Pro Run 26 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Steve Kelley,,,None,None,False,2,6,93,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,14,2,1,NYG,LAC,NYG34,run,6,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Eugene Button,,,None,None,False,2,3,94,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,14,1,10,NYG,LAC,NYG40,pass,-4,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB S.Kelley,None,None,False,,,96,34W1,ZYTB,3,4,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,60,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,14,2,14,NYG,LAC,NYG36,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB T.Bissel,None,None,False,,,98,262S,YXZB,2,6,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,15,14,3,14,NYG,LAC,NYG36,pass,16,16,122 Strong Pass ZXYA FW04 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Tony Bissel,S Kirk Lafferty,"['WLB C.Gomez', 'RCB K.Christ']",None,None,False,,,99,FW04,ZXYA,F,W,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,7,14,1,10,NYG,LAC,LAC48,pass,39,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Harry Bader,,SLB C.Gunn,None,None,False,,,101,DDDDD,ZXYRS,D,D,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,15,14,1,10,LAC,NYG,LAC29,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Malachi Bell,S Zack Reeves,,None,None,False,2,5,104,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,14,2,8,LAC,NYG,LAC31,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Marcus Chandler,OLB R,,None,None,False,2,5,105,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,12,14,3,7,LAC,NYG,LAC32,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,106,1S262,XAYZR,1,S,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,58,15,1,10,NYG,LAC,NYG29,pass,17,3,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Colin Gunn,S Kirk Lafferty,LCB T.Bissel,None,None,False,,,108,D6032,ZUTYA,D,6,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,11,15,1,10,NYG,LAC,NYG46,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tony Bissel,DE Marcos Mueller,,None,None,False,2,7,109,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,15,2,10,NYG,LAC,NYG46,pass,-1,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Tony Bissel,,"['WILB C.Gunn', 'WLB K.Donovan']",None,None,False,,,110,1F2F,ZXYB,1,F,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,10,56,15,3,11,NYG,LAC,NYG45,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB S.Kelley', 'NB K.Lafferty']",None,None,False,,,111,9SS,RXZ,9,S,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,36,16,1,10,LAC,NYG,LAC21,run,-1,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Bell,DE Marcus Chandler,,None,None,False,2,2,113,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,10,10,16,2,11,LAC,NYG,LAC20,pass,-4,0,113t Pro Pass RYXZ 8334 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB T.McElroy,None,None,False,,,114,8334,RYXZ,8,3,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,45,16,3,15,LAC,NYG,LAC16,pass,-8,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,115,4024D,XAYZR,4,0,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,50,17,1,10,NYG,LAC,NYG39,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,CB Tony Bissel,,None,None,False,2,0,117,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,17,2,8,NYG,LAC,NYG41,run,0,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marcos Mueller,,,None,None,False,2,4,118,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,56,17,3,8,NYG,LAC,NYG41,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB C.Gomez', 'WLB C.Gunn']",None,None,False,,,119,61561,ZBXRA,6,1,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,39,18,1,10,LAC,NYG,LAC27,run,10,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Bell,,,None,None,False,2,3,121,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,15,18,1,10,LAC,NYG,LAC37,scramble,29,0,122 Strong Pass AZXYT SS852 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,,,122,SS852,AZXYT,S,S,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,18,1,10,LAC,NYG,NYG34,run,8,0,104 Strong Run 23 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Reuben Strong,,,None,None,False,2,3,123,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,18,2,2,LAC,NYG,NYG26,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mason Meyer,S Zack Reeves,,None,None,False,2,3,124,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,28,18,3,3,LAC,NYG,NYG27,pass,8,4,212 Strong Pass XYZAB S374F Normal,212,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Malachi Bell,,SLB M.Allen,None,None,False,,,125,S374F,XYZAB,S,3,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,54,18,1,10,LAC,NYG,NYG19,pass,0,0,113 Weak Pass XRZA S470 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.McElroy,None,None,False,,,126,S470,XRZA,S,4,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,43,18,2,15,LAC,NYG,NYG24,pass,4,0,104 Strong Pass SZXR 20S1 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DT Byron Warren,CB Malachi Bell,MLB M.Allen,None,None,False,,,128,20S1,SZXR,2,0,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,16,18,3,11,LAC,NYG,NYG20,pass,-10,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB M.Allen,None,None,False,,,129,5826,RZXY,5,8,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,12,19,1,10,NYG,LAC,NYG22,run,1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Kirk Lafferty,OLB Clyde Gomez,,None,None,False,2,3,132,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,19,2,9,NYG,LAC,NYG23,run,4,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Steve Kelley,OLB K,,None,None,False,2,2,133,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,19,3,5,NYG,LAC,NYG27,pass,3,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Harry Bader,,"['LCB H.Heitz', 'RCB K.Lafferty']",None,None,False,,,134,18S0,YZXB,1,8,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,20,1,10,LAC,NYG,LAC29,pass,3,5,113 Strong Pass RYXZ S0D9 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malachi Bell,,WLB T.McElroy,None,None,False,,,136,S0D9,RYXZ,S,0,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,53,20,2,7,LAC,NYG,LAC32,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mason Meyer,CB Malachi Bell,,None,None,False,2,3,137,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,8,20,3,5,LAC,NYG,LAC34,pass,33,27,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Joseph Merchant,,,None,None,False,,,138,10SS6,XRYZS,1,0,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,20,1,10,LAC,NYG,NYG33,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Malachi Bell,CB Dwayne Edwards,,None,None,False,2,4,140,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,20,2,7,LAC,NYG,NYG30,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mason Meyer,ILB Myles Allen,,None,None,False,2,5,141,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,34,20,3,7,LAC,NYG,NYG30,pass,0,0,113t Strong Pass XYZAR 2F3SS Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,142,2F3SS,XYZAR,2,F,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,3,21,1,10,NYG,LAC,NYG20,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Colin Gunn,,,None,None,False,2,6,145,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,21,2,10,NYG,LAC,NYG20,run,-1,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Bader,,,None,None,False,2,1,146,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,48,21,3,11,NYG,LAC,NYG19,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB S.Kelley', 'WLB C.Gunn']",None,None,False,,,147,9SS,RXZ,9,S,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,28,22,1,10,LAC,NYG,NYG42,run,1,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Byron Warren,,,None,None,False,2,2,149,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,48,22,2,9,LAC,NYG,NYG41,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB R,,,None,None,False,2,5,150,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,22,3,7,LAC,NYG,NYG39,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,S Zack Reeves,,None,None,False,2,4,151,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,37,23,1,10,NYG,LAC,NYG02,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Gunn, S Ron Reynolds,Illegal Contact,False,,,153,6402,ZRXY,6,4,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,28,23,1,10,NYG,LAC,NYG07,pass,21,12,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Clyde Gomez,DT Max Winslett,"['SLB S.Kelley', 'WLB K.Donovan']",None,None,False,,,154,39125,YZXAT,3,9,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,23,1,10,NYG,LAC,NYG28,pass,0,0,113t Weak Pass ZYXR S347 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB K.Lafferty,None,None,False,,,155,S347,ZYXR,S,3,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,51,23,2,10,NYG,LAC,NYG28,pass,8,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Harry Bader,,WLB C.Gunn, C Ethan Westbrook,Offensive Holding,False,,,156,8S9S5,ZAXYR,8,S,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,37,23,2,25,NYG,LAC,NYG13,pass,3,0,122 Pro Pass XYZAT 03810 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Ron Reynolds,OLB Clyde Gomez,WILB C.Gunn,None,None,False,,,158,03810,XYZAT,0,3,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,1,23,3,22,NYG,LAC,NYG16,pass,7,3,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Colin Gunn,,"['SILB C.Gomez', 'WLB T.Bissel']",None,None,False,,,159,S4436,ZYXAT,S,4,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,17,24,1,10,LAC,NYG,LAC47,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Zack Reeves,ILB Myles Allen,,None,None,False,2,6,161,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,32,24,2,11,LAC,NYG,LAC46,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Marcus Chandler,,,None,None,False,2,2,162,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,47,24,3,11,LAC,NYG,LAC46,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Marcus Chandler,DT Byron Warren,,None,None,False,2,6,163,,,,,0,2059,Exhibition Week 2,Los Angeles (A),CA,79,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
