quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,17,10,2,1,BUF,MIA,BUF34,run,1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dashawn Guffey,,,None,None,False,2,5,82,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,10,1,10,BUF,MIA,BUF35,scramble,7,0,113t Strong Pass RYXZA 01993 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Keith Oelschlager,,SILB K.Hughes,None,None,False,,,83,01993,RYXZA,0,1,0,2059,Week 4,Miami,FL,75,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,15,10,2,3,BUF,MIA,BUF42,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,2,5,84,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,39,10,3,1,BUF,MIA,BUF44,scramble,5,0,113 Weak Pass AXYZR 15900 Shotgun,113,Weak,Shotgun,3or4-1,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,CB Rich Givens,,WLB D.Hawkins,None,None,False,,,85,15900,AXYZR,1,5,0,2059,Week 4,Miami,FL,75,2 ,fair,56,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,28,10,1,10,MIA,BUF,BUF49,pass,-1,0,113 I Pass XZR 087 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dennis Castellanos,,WLB G.Randle,None,None,False,,,86,087,XZR,0,8,0,2059,Week 4,Miami,FL,75,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,11,51,10,2,11,MIA,BUF,MIA50,pass,-12,0,212 Pro Pass YXZA 291S Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,Charlie Noland,,,None,None,False,,,87,291S,YXZA,2,9,0,2059,Week 4,Miami,FL,75,2 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,10,1,10,BUF,MIA,BUF22,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gage Newton,ILB Keith Hughes,,None,None,False,2,6,88,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,10,2,10,BUF,MIA,BUF22,run,0,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Demetrius Hawkins,ILB Keith Hughes,,None,None,False,2,5,89,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,10,3,10,BUF,MIA,BUF22,pass,15,1,122 Strong Pass ZXYAT 539F0 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Keith Hughes,,WLB D.Fancher,None,None,False,,,90,539F0,ZXYAT,5,3,0,2059,Week 4,Miami,FL,75,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,44,10,1,10,BUF,MIA,BUF37,run,8,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,,,None,None,False,2,5,91,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,9,18,10,2,2,BUF,MIA,BUF45,pass,6,0,122 Strong Pass YZXAT 10125 Shotgun,122,Strong,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,CB Rich Givens,,"['SLB K.Oelschlager', 'WILB D.Hawkins', 'WLB D.Moose']",None,None,False,,,92,10125,YZXAT,1,0,0,2059,Week 4,Miami,FL,75,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,34,10,1,10,BUF,MIA,MIA49,run,-4,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,7,93,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,2,10,2,14,BUF,MIA,BUF47,run,13,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Keith Oelschlager,,,None,None,False,2,5,94,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,42,10,3,1,BUF,MIA,MIA40,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Jamal Compton,,,None,None,False,2,3,95,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,54,11,1,10,MIA,BUF,MIA06,scramble,7,0,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Ross Rayburn,ILB Caleb Witt,,None,None,False,,,97,S1WD,AXYZ,S,1,0,2059,Week 4,Miami,FL,75,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,12,11,2,3,MIA,BUF,MIA13,pass,0,0,212 Pro Pass YZXB 182S Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB C.Witt', 'WLB G.Randle']",None,None,False,,,98,182S,YZXB,1,8,0,2059,Week 4,Miami,FL,75,2 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,8,11,3,3,MIA,BUF,MIA13,run,12,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,CB Deron Shiroma,,,None,None,False,2,1,99,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,11,1,10,MIA,BUF,MIA25,run,4,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Caleb Witt,,,None,None,False,2,2,100,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,2,11,2,6,MIA,BUF,MIA29,pass,0,0,113 Weak Pass ZXR F61 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,101,F61,ZXR,F,6,0,2059,Week 4,Miami,FL,75,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,4,56,11,3,6,MIA,BUF,MIA29,pass,0,0,104 Strong Pass AZXRS W558D Normal,104,Strong,Normal,3or4-6-7,34 Eagle,Dime Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,102,W558D,AZXRS,W,5,0,2059,Week 4,Miami,FL,75,2 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,4,38,12,1,10,BUF,MIA,BUF38,pass,11,0,014t Shotgun Pass XYZRS 13087 Normal,014t,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Rich Givens,,WLB J.Trimble,None,None,False,,,104,13087,XYZRS,1,3,0,2059,Week 4,Miami,FL,75,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,53,12,1,10,BUF,MIA,BUF49,pass,0,0,122 Strong Pass ZXYAT 26F4F Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,,,"['WILB D.Hawkins', 'WLB D.Moose', 'SS M.Devine']",None,None,False,,,105,26F4F,ZXYAT,2,6,0,2059,Week 4,Miami,FL,75,2 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,43,12,2,10,BUF,MIA,BUF49,pass,-4,0,113t Strong Pass XRYZA 3S372 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WLB J.Trimble']",None,None,False,,,106,3S372,XRYZA,3,S,0,2059,Week 4,Miami,FL,75,2 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,1,12,3,14,BUF,MIA,BUF45,pass,38,21,113 Weak Pass ZXYAR 552W2 Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Rich Givens,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,107,552W2,ZXYAR,5,5,0,2059,Week 4,Miami,FL,75,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,30,12,1,10,BUF,MIA,MIA17,pass,0,0,122 Weak Pass ZTXY 1840 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB G.Newton,None,None,False,,,108,1840,ZTXY,1,8,0,2059,Week 4,Miami,FL,75,2 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,23,12,2,10,BUF,MIA,MIA17,pass,17,0,122 Strong Pass XTYZA 25912 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB D.Hawkins,None,None,False,,,109,25912,XTYZA,2,5,0,2059,Week 4,Miami,FL,75,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,17,13,1,10,MIA,BUF,MIA25,run,-3,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kent Baker,,,None,None,False,2,3,112,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,41,13,2,13,MIA,BUF,MIA22,pass,0,0,113 Strong Pass YZXR F519 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ross Rayburn,,WLB G.Randle,None,None,False,,,113,F519,YZXR,F,5,0,2059,Week 4,Miami,FL,75,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,20,13,3,13,MIA,BUF,MIA22,pass,25,25,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ross Rayburn,,SILB C.Witt,None,None,False,,,114,S841,AZXR,S,8,0,2059,Week 4,Miami,FL,75,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,33,13,1,10,MIA,BUF,MIA47,pass,-21,0,113t Strong Pass ZYXR 2409 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Harvey Fleming,,NB D.Shiroma,None,None,False,,,115,2409,ZYXR,2,4,0,2059,Week 4,Miami,FL,75,2 ,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,25,13,1,10,BUF,MIA,MIA36,pass,-1,0,005 Shotgun Pass ZRXVS F0189 Normal,005,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Dwayne Moose,DE Clarence Nixon,WLB J.Trimble,None,None,False,,,116,F0189,ZRXVS,F,0,0,2059,Week 4,Miami,FL,75,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,15,0,13,2,11,BUF,MIA,MIA37,run,5,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,4,118,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,13,3,6,BUF,MIA,MIA32,pass,0,0,113t Strong Pass ZYXAR 2782S Shotgun,113t,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB K.Oelschlager,None,None,False,,,119,2782S,ZYXAR,2,7,0,2059,Week 4,Miami,FL,75,2 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,21,14,1,10,MIA,BUF,MIA25,run,0,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Mario Schuler,DT Jace Wicher,,None,None,False,2,2,122,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,54,14,2,10,MIA,BUF,MIA25,run,2,0,203 Pro Run 23 Normal,203,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Caleb Witt,S Walt McGregor,,None,None,False,2,3,123,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,14,3,8,MIA,BUF,MIA27,pass,-6,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Witt', 'WLB G.Randle']",None,None,False,,,124,FDS3,AXZR,F,D,0,2059,Week 4,Miami,FL,75,2 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,30,15,1,10,BUF,MIA,BUF47,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dakota Campos,,,None,None,False,2,1,126,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,15,2,10,BUF,MIA,BUF47,pass,10,0,212 Pro Pass YZXB 312W Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,CB Gage Newton,,"['SILB K.Hughes', 'WILB D.Hawkins']",None,None,False,,,127,312W,YZXB,3,1,0,2059,Week 4,Miami,FL,75,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,31,15,1,10,BUF,MIA,MIA43,pass,15,0,113 Strong Pass XYZAR 481S0 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Keith Hughes,,SLB K.Oelschlager,None,None,False,,,128,481S0,XYZAR,4,8,0,2059,Week 4,Miami,FL,75,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,5,15,1,10,BUF,MIA,MIA28,pass,-4,0,113 Weak Pass ZAXYR 21776 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WLB J.Trimble']",None,None,False,,,129,21776,ZAXYR,2,1,0,2059,Week 4,Miami,FL,75,2 ,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,18,15,2,14,BUF,MIA,MIA32,pass,0,0,113 Weak Pass YZXAR 93F10 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB K.Hughes', 'WLB J.Trimble']",None,None,False,,,130,93F10,YZXAR,9,3,0,2059,Week 4,Miami,FL,75,2 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,5,15,3,14,BUF,MIA,MIA32,scramble,5,0,113 Weak Pass YZXAR 93F10 Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Ross Borders,,"['SILB K.Hughes', 'WLB D.Moose']",None,None,False,,,131,93F10,YZXAR,9,3,0,2059,Week 4,Miami,FL,75,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,16,1,10,MIA,BUF,MIA34,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ronnie Hernandez,,,None,None,False,2,5,133,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,54,16,2,8,MIA,BUF,MIA36,pass,5,0,113 I Pass ZXYR 1322 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dana Fortin,,WLB G.Randle,None,None,False,,,134,1322,ZXYR,1,,0,2059,Week 4,Miami,FL,75,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,16,16,3,3,MIA,BUF,MIA41,pass,9,3,131 I Pass YTZ 147 Normal,131,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Cornell Roberson,,"['SILB R.Rayburn', 'WILB C.Witt']",None,None,False,,,135,147,YTZ,1,4,0,2059,Week 4,Miami,FL,75,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,37,16,1,15,MIA,BUF,MIA45,pass,18,10,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Gerald Randle,,RCB D.Castellanos,None,None,False,,,137,1821,RXYZ,1,8,0,2059,Week 4,Miami,FL,75,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,6,16,1,10,MIA,BUF,BUF37,pass,12,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cornell Roberson,,WILB C.Witt,None,None,False,,,138,325S1,ZYXAT,3,2,0,2059,Week 4,Miami,FL,75,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,34,16,1,10,MIA,BUF,BUF25,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,4,139,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,5,16,2,8,MIA,BUF,BUF23,pass,12,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Bobby Suggs,,WLB G.Randle,None,None,False,,,140,386,ZRX,3,8,0,2059,Week 4,Miami,FL,75,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,38,16,1,10,MIA,BUF,BUF11,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Jace Wicher,Illegal Use of the Hands by the Defense,False,,,141,386,ZRX,3,8,0,2059,Week 4,Miami,FL,75,2 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,28,16,1,6,MIA,BUF,BUF06,pass,6,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,142,W131,AXZR,W,1,0,2059,Week 4,Miami,FL,75,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,21,17,1,10,BUF,MIA,BUF25,run,9,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Rich Givens,,,None,None,False,2,3,145,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,37,17,2,1,BUF,MIA,BUF34,run,11,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jim Trimble,ILB Keith Hughes,,None,None,False,2,1,146,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,17,1,10,BUF,MIA,BUF45,run,34,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,6,147,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,10,17,1,10,BUF,MIA,MIA21,pass,0,0,203 Pro Pass XARZ 4F81 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,148,4F81,XARZ,4,F,0,2059,Week 4,Miami,FL,75,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,58,17,2,15,BUF,MIA,MIA26,run,0,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Morris Devine,,,None,None,False,2,6,150,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,17,3,15,BUF,MIA,MIA26,run,10,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,3or4-13-16,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,CB Rob Silvanic,,,None,None,False,2,6,152,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,30,18,1,10,MIA,BUF,MIA39,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,156,386,ZRX,3,8,0,2059,Week 4,Miami,FL,75,2 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,23,18,2,10,MIA,BUF,MIA39,pass,-4,0,113 Strong Pass XRZ 743 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Witt,None,None,False,,,157,743,XRZ,7,4,0,2059,Week 4,Miami,FL,75,2 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,3,14,MIA,BUF,MIA35,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Randle,None,None,False,,,159,W131,AXZR,W,1,0,2059,Week 4,Miami,FL,75,2 ,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,54,18,4,14,MIA,BUF,MIA35,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB R.Rayburn,None,None,False,,,160,386,ZRX,3,8,0,2059,Week 4,Miami,FL,75,2 ,fair,65,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,45,18,1,10,BUF,MIA,MIA35,run,1,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Trey Delgado,DE Clarence Nixon,,None,None,False,2,4,161,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,18,2,9,BUF,MIA,MIA34,run,13,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Everett Sandlin,CB Gage Newton,,None,None,False,2,5,163,,,,,0,2059,Week 4,Miami,FL,75,2 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
