quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,29,9,2,5,PIT,LAC,PIT47,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,77,2FS,YZX,2,F,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,9,3,5,PIT,LAC,PIT47,pass,0,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,78,131S,ZXRA,1,3,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,8,10,1,10,LAC,PIT,LAC11,pass,2,1,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Joey Eide,,,None,None,False,,,80,3FFFS,ZTYAB,3,F,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,24,10,2,8,LAC,PIT,LAC13,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Maurice Bryant,,, CB Rick Kieburtz,Unnecessary Roughness,False,2,5,81,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,16,10,1,10,LAC,PIT,LAC24,pass,20,19,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,82,1S262,XAYZR,1,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,10,LAC,PIT,LAC44,pass,18,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jacob Salgado,,,None,None,False,,,84,46242,ZRXYA,4,6,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,10,1,10,LAC,PIT,PIT38,scramble,6,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Jacob Salgado,,,None,None,False,,,85,0022F,BATYZ,0,0,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,13,10,2,4,LAC,PIT,PIT32,pass,0,0,113 Strong Pass YXZAR 410S2 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Lyon,None,None,False,,,86,410S2,YXZAR,4,1,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,32,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,7,10,3,4,LAC,PIT,PIT32,scramble,10,0,113 Strong Pass YXZAR 410S2 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Dennis Curtis,,WLB J.Lyon,None,None,False,,,87,410S2,YXZAR,4,1,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,39,10,1,10,LAC,PIT,PIT22,pass,0,0,113 Weak Pass ZXYAR 54021 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Eide, CB Maurice Glover,Illegal Use of the Hands by the Defense,False,,,88,54021,ZXYAR,5,4,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,22,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,29,10,1,10,LAC,PIT,PIT17,pass,15,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,89,3S12S,RAXYZ,3,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,11,1,10,LAC,PIT,LAC18,pass,3,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Maurice Glover,,,None,None,False,,,94,166SS,AXYZR,1,6,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,40,11,2,7,LAC,PIT,LAC21,pass,-4,0,113t Strong Pass XRYZA S316S Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Lewis Denham,OLB Joey Eide,RCB M.Glover,None,None,False,,,95,S316S,XRYZA,S,3,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,0,11,3,11,LAC,PIT,LAC17,pass,0,0,113 I Pass ZXYAR 132S2 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Lyon,None,None,False,,,96,132S2,ZXYAR,1,3,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,83,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,12,38,12,1,15,PIT,LAC,LAC42,run,3,0,122 I Run 17 Normal,122,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB K,,,None,None,False,1,7,99,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,12,2,12,PIT,LAC,LAC39,run,9,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,3,100,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,41,12,3,3,PIT,LAC,LAC30,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Howie Heitz,,,None,None,False,2,4,101,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,12,1,10,PIT,LAC,LAC25,scramble,5,0,113 Strong Pass XZYAR 8SFFF Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rick Forbes,S Kirk Lafferty,LCB T.Bissel, OLB Martin Nichols,Unnecessary Roughness,False,,,102,8SFFF,XZYAR,8,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,51,12,1,10,PIT,LAC,LAC10,scramble,6,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Rick Forbes,,WLB M.Nichols,None,None,False,,,103,1S2S6,XZYAR,1,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,12,2,4,PIT,LAC,LAC04,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,104,4S0W6,ZAXYT,4,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,11,12,3,4,PIT,LAC,LAC04,scramble,4,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,105,WF0F3,ZXYAB,W,F,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,58,13,1,10,LAC,PIT,LAC25,pass,0,0,113 Strong Pass YXZAR 410S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,410S2,YXZAR,4,1,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,9,49,13,2,10,LAC,PIT,LAC25,pass,-1,0,113t Weak Pass XYZAR 240S7 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Trenton Peterson,,NB R.Kieburtz,None,None,False,,,109,240S7,XYZAR,2,4,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,7,13,3,11,LAC,PIT,LAC24,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Denham,None,None,False,,,110,6WS2S,YAXZB,6,W,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,49,14,1,10,PIT,LAC,LAC37,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,1,112,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,14,2,10,PIT,LAC,LAC37,pass,5,5,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tony Bissel,,WLB M.Nichols,None,None,False,,,113,02F63,UATYZ,0,2,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,40,14,3,5,PIT,LAC,LAC32,pass,9,1,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Clyde Gomez,,WLB T.Tanyavutti,None,None,False,,,114,0W7,TYZ,0,W,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,2,14,1,10,PIT,LAC,LAC23,pass,4,0,113t Weak Pass AXYZR F4592 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Kirk Lafferty,CB Rick Forbes,WLB M.Nichols,None,None,False,,,115,F4592,AXYZR,F,4,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,24,14,2,6,PIT,LAC,LAC19,pass,0,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,NB K.Lafferty,None,None,False,,,116,S495F,AXYZR,S,4,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,18,14,3,6,PIT,LAC,LAC19,pass,9,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Kirk Lafferty,,WLB M.Nichols, QB Darryl Dillon,Unsportsmanlike Conduct,False,,,117,541S,XZYR,5,4,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,14,1,10,PIT,LAC,LAC25,run,-2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,2,5,118,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,37,14,2,12,PIT,LAC,LAC27,pass,16,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Ron Reynolds,,WLB M.Nichols,None,None,False,,,119,5W2F,ZXAR,5,W,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,7,14,1,10,PIT,LAC,LAC11,pass,0,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,120,3W237,RTXYZ,3,W,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,58,14,2,10,PIT,LAC,LAC11,pass,11,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,121,11S0,TUYZ,1,1,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,26,15,1,10,LAC,PIT,LAC27,scramble,5,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Trenton Peterson,,WLB J.Eide,None,None,False,,,124,2WS8S,RYXZA,2,W,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,15,2,5,LAC,PIT,LAC32,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Joey Eide,CB Lewis Denham,,None,None,False,2,4,125,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,15,1,10,LAC,PIT,LAC37,pass,-5,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Lyon,None,None,False,,,126,5W23,ZYXT,5,W,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,15,2,15,LAC,PIT,LAC32,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,127,S2841,XAYZR,S,2,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,16,15,3,15,LAC,PIT,LAC32,pass,0,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,128,8S60W,YZXAT,8,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,58,16,1,10,PIT,LAC,PIT40,pass,-6,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Josiah Davidson,,WLB M.Nichols,None,None,False,,,130,52S,ZTX,5,2,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,16,1,10,LAC,PIT,PIT49,pass,7,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Salsa Salgado,ILB Trenton Peterson,,None,None,False,,,131,3F22S,RXYZA,3,F,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,12,16,2,3,LAC,PIT,PIT42,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jacob Salgado,DE Maurice Bryant,,None,None,False,2,3,132,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,48,16,3,3,LAC,PIT,PIT42,pass,14,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Lewis Denham,,WLB J.Lyon,None,None,False,,,133,4024D,XAYZR,4,0,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,9,16,1,10,LAC,PIT,PIT28,pass,9,7,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mercury West,OLB Joey Eide,,None,None,False,,,134,WF80S,XYZAR,W,F,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,2,1,LAC,PIT,PIT19,run,-2,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,DT Ashton Dugans,, WR Alejandro Lester,Offensive Holding,False,2,3,136,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,52,16,2,11,LAC,PIT,PIT29,pass,16,14,113 Strong Pass XZYAR S1325 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Maurice Bryant,CB Lewis Denham,,None,None,False,,,137,S1325,XZYAR,S,1,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,21,16,1,10,LAC,PIT,PIT13,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Eide,None,None,False,,,138,3FFFS,ZTYAB,3,F,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,13,16,2,10,LAC,PIT,PIT13,run,3,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Bryant,DT Phillip Franklin,,None,None,False,2,0,139,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,16,3,7,LAC,PIT,PIT10,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Denham,None,None,False,,,140,1S6S,YZXA,1,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,6,17,1,10,PIT,LAC,PIT36,pass,6,0,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Kerry Christ,,WLB M.Nichols,None,None,False,,,143,FF73S,ZAXYR,F,F,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,32,17,2,4,PIT,LAC,PIT42,pass,1,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Rick Forbes,,,None,None,False,,,144,S204,AXYZ,S,2,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,55,17,3,3,PIT,LAC,PIT43,pass,0,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Oscar Barlow,,WLB M.Nichols,None,None,False,,,145,0W7,TYZ,0,W,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,19,18,1,10,LAC,PIT,LAC14,pass,-10,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB M.Glover,None,None,False,,,147,3FW2,RZXY,3,F,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,86,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,18,2,20,LAC,PIT,LAC04,run,96,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,148,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,53,19,1,10,PIT,LAC,PIT41,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Aidan Sasser,DT Max Winslett,,None,None,False,2,4,151,,,,,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,19,2,5,PIT,LAC,PIT46,pass,0,0,212 Strong Pass ZBXYA DW342 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,152,DW342,ZBXYA,D,W,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,21,19,3,5,PIT,LAC,PIT46,pass,7,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Colin Gunn,CB Kerry Christ,,None,None,False,,,153,131S,ZXRA,1,3,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,45,19,1,10,PIT,LAC,LAC47,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,154,90270,TXYZA,9,0,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,8,35,19,2,10,PIT,LAC,LAC47,pass,47,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,RCB R.Reynolds,None,None,False,,,155,D8162,ZRXYA,D,8,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,7,52,20,1,10,LAC,PIT,LAC17,pass,9,3,113t Pro Pass RYXZ 0184 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Maurice Bryant,,WLB J.Eide,None,None,False,,,158,0184,RYXZ,0,1,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,16,20,2,1,LAC,PIT,LAC26,pass,29,13,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,159,6S51,YZXA,6,S,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,31,20,1,10,LAC,PIT,PIT45,pass,-7,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB M.Glover,None,None,False,,,160,5826,RZXY,5,8,0,2057,Week 4,Pittsburgh,PA,73,6 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
