quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,50,20,2,10,HOU,CLE,CLE45,pass,3,0,122 Weak Pass XAZ 820 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Miguel Blufer,ILB Parker Ekuban,WLB D.Crane,None,None,False,,,154,820,XAZ,8,2,0,2057,Week 3,Houston,TX,75,7 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,15,20,3,7,HOU,CLE,CLE42,scramble,2,0,131 Pro Pass TZYA 44WS Normal,131,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Matthew Wilkins,S Marco Bronson,"['SILB P.Ekuban', 'WLB M.Blufer']",None,None,False,,,155,44WS,TZYA,4,4,0,2057,Week 3,Houston,TX,75,7 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,39,20,4,5,HOU,CLE,CLE40,pass,-1,0,203 Pro Pass XARZB S296F Shotgun,203,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Parker Ekuban,OLB Teddy Bullock,WLB D.Crane,None,None,False,,,156,S296F,XARZB,S,2,0,2057,Week 3,Houston,TX,75,7 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,31,20,1,10,CLE,HOU,CLE41,pass,0,0,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Geoff Monroe,S Erick Strong,WLB E.Barton,None,None,False,,,157,S2SFS,ZYXAR,S,2,0,2057,Week 3,Houston,TX,75,7 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,45,20,2,10,CLE,HOU,CLE41,pass,11,1,122 Strong Pass TYXZA W7290 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Blaine Stone,,,None,None,False,,,158,W7290,TYXZA,W,7,0,2057,Week 3,Houston,TX,75,7 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,2,20,1,10,CLE,HOU,HOU48,pass,0,0,122 Weak Pass XYZAT 221S4 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,159,221S4,XYZAT,2,2,0,2057,Week 3,Houston,TX,75,7 ,rain,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,47,20,2,5,CLE,HOU,HOU43,run,2,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,7,161,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,20,3,3,CLE,HOU,HOU41,run,9,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Geoff Monroe,S Darnell Sheldon,,None,None,False,2,7,162,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,54,20,1,10,CLE,HOU,HOU32,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,7,163,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,20,2,9,CLE,HOU,HOU31,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Darnell Sheldon,ILB Blaine Stone,,None,None,False,2,7,164,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,3,8,CLE,HOU,HOU30,run,0,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Erick Strong,,,None,None,False,2,7,166,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,21,1,10,HOU,CLE,HOU20,pass,26,0,212 Pro Pass ZXY 75F Shotgun,212,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Darius Stanton,,LCB M.Blufer,None,None,False,,,168,75F,ZXY,7,5,0,2057,Week 3,Houston,TX,75,7 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,35,21,1,5,HOU,CLE,CLE49,pass,0,0,113 Pro Pass YXZAR 6S4SF Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Hunter Palmer,,WLB P.Ekuban,None,None,False,,,170,6S4SF,YXZAR,6,S,0,2057,Week 3,Houston,TX,75,7 ,rain,49,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,26,21,1,10,CLE,HOU,CLE36,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,7,171,,,,,0,2057,Week 3,Houston,TX,75,7 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
