quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,37,2,2,11,CAR,CIN,CAR26,pass,-18,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Lamar Winters,,,None,None,False,,,17,5709,ZXAR,5,7,0,2054,Week 2,Carolina,NC,52,1 ,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,29,2,1,10,CIN,CAR,CAR15,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,5,18,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,3,2,2,6,CIN,CAR,CAR11,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB D.Moose', ""LCB D.O'Toole""]",None,None,False,,,19,4S680,ZRXYA,4,S,0,2054,Week 2,Carolina,NC,52,1 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,53,2,3,6,CIN,CAR,CAR11,run,11,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,2,1,20,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,7,10,3,1,10,CAR,CIN,CAR48,run,15,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,2,4,23,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,52,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,3,1,10,CAR,CIN,CIN37,run,0,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Dakota Campos,OLB Juan Elling,,None,None,False,2,2,24,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,49,3,2,10,CAR,CIN,CIN37,run,8,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jaylen Welch,DT Bryant Stone,,None,None,False,2,3,25,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,6,3,3,2,CAR,CIN,CIN29,pass,-5,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,,,MLB J.Welch,None,None,False,,,26,SSF20,ZATYB,S,S,0,2054,Week 2,Carolina,NC,52,1 ,fair,29,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,20,4,1,10,CIN,CAR,CIN41,run,11,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Gabriel Comegys,,,None,None,False,2,6,28,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,4,1,10,CIN,CAR,CAR48,run,0,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,2,29,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,57,4,2,10,CIN,CAR,CAR48,run,7,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Winfred Green,S Bryant Uusutalo,,None,None,False,2,3,30,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,4,3,3,CIN,CAR,CAR41,run,9,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Abel Giedhill,OLB Dwayne Moose,,None,None,False,2,7,31,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,35,4,1,10,CIN,CAR,CAR32,run,4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Darnell Burton,S Bryant Uusutalo,,None,None,False,2,4,32,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,4,2,6,CIN,CAR,CAR28,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Douglas Geary,S Bryant Uusutalo,,None,None,False,2,3,33,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,32,4,3,3,CIN,CAR,CAR25,scramble,8,0,014t Empty Pass ZYXRS 0165S Normal,014t,Empty,Normal,3or4-3,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,S Jonathan Morton,DE Loomis Hetherington,WLB A.Giedhill,None,None,False,,,34,0165S,ZYXRS,0,1,0,2054,Week 2,Carolina,NC,52,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,CIN,CAR,CAR17,run,3,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Dexter Woodson,DE Gabriel Comegys,,None,None,False,2,4,36,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,4,2,7,CIN,CAR,CAR14,pass,-10,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Burton,None,None,False,,,37,2985F,TYXZA,2,9,0,2054,Week 2,Carolina,NC,52,1 ,fair,14,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,4,3,17,CIN,CAR,CAR24,run,3,0,122 I Run 26 Normal,122,I,Normal,3or4-17+,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Jonathan Morton,,,None,None,False,2,6,38,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,5,1,10,CAR,CIN,CAR25,pass,9,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Ronald Hayes,CB Gene Schokora,LCB L.Padron,None,None,False,,,41,0W7,TYZ,0,W,0,2054,Week 2,Carolina,NC,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,20,5,2,1,CAR,CIN,CAR34,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,2,4,42,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,43,5,3,1,CAR,CIN,CAR34,run,6,0,212 Pro Run 27 Pistol,212,Pro,Pistol,3or4-1,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3short,OLB Numero Uno Elling,,,None,None,False,2,7,43,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,1,5,1,10,CAR,CIN,CAR40,pass,8,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,,,44,S12F,XZAR,S,1,0,2054,Week 2,Carolina,NC,52,1 ,fair,60,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,17,5,2,7,CAR,CIN,CAR43,pass,23,21,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,,,46,SF6F2,ZTXYR,S,F,0,2054,Week 2,Carolina,NC,52,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,45,5,1,10,CAR,CIN,CIN34,pass,1,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Levon Padron,,,None,None,False,,,47,FW584,ZBXYA,F,W,0,2054,Week 2,Carolina,NC,52,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,17,5,2,9,CAR,CIN,CIN33,run,12,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jaylen Welch,DT Bryant Stone,,None,None,False,2,7,48,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,5,1,10,CAR,CIN,CIN21,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,OLB Juan Elling,,None,None,False,2,1,49,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,5,2,10,CAR,CIN,CIN21,pass,10,3,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Nicholas Gaylor,,LCB L.Padron,None,None,False,,,50,1S5F0,YXZAT,1,S,0,2054,Week 2,Carolina,NC,52,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,52,5,1,10,CAR,CIN,CIN11,run,7,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,7,51,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,8,5,2,3,CAR,CIN,CIN04,reverse,-3,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,rev,0,52,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,39,5,3,6,CAR,CIN,CIN07,pass,-9,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,WLB J.Elling,None,None,False,,,53,3F4S3,XRYZA,3,F,0,2054,Week 2,Carolina,NC,52,1 ,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,6,1,10,CIN,CAR,CIN25,run,2,0,203 I Run 21 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Drew O'Toole,,,None,None,False,2,1,56,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,6,2,8,CIN,CAR,CIN27,run,3,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,ILB Abel Giedhill,,None,None,False,2,0,57,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,6,3,5,CIN,CAR,CIN30,pass,3,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Jonathan Morton,,"['SILB C.David', 'WILB D.Burton']",None,None,False,,,58,165W4,XZYAT,1,6,0,2054,Week 2,Carolina,NC,52,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,7,1,10,CAR,CIN,CAR23,run,0,0,203 I Run 26 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Nicholas Gaylor,DT Cory Iadevaia,,None,None,False,2,6,60,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,7,2,10,CAR,CIN,CAR23,pass,5,0,221 Pro Pass ABTYZ 22W14 Pistol,221,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Sam Kremers,,LCB L.Padron,None,None,False,,,61,22W14,ABTYZ,2,2,0,2054,Week 2,Carolina,NC,52,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,54,7,3,5,CAR,CIN,CAR28,run,4,0,113t I Run 21 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Juan Elling,DT Dakota Campos,,None,None,False,2,1,62,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,8,1,10,CIN,CAR,CIN16,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB A.Giedhill,None,None,False,,,64,165W4,XZYAT,1,6,0,2054,Week 2,Carolina,NC,52,1 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,12,8,2,10,CIN,CAR,CIN16,pass,16,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,CB Winfred Green,NB D.Tarplin,None,None,False,,,65,2875S,RXYZA,2,8,0,2054,Week 2,Carolina,NC,52,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,CIN,CAR,CIN32,pass,13,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dashawn Tarplin,,SILB C.David,None,None,False,,,67,40D80,RZXYA,4,0,0,2054,Week 2,Carolina,NC,52,1 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,8,1,10,CIN,CAR,CIN45,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,68,165W4,XZYAT,1,6,0,2054,Week 2,Carolina,NC,52,1 ,fair,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,10,8,2,10,CIN,CAR,CIN45,pass,-4,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,,SILB C.David,None,None,False,,,69,WS976,ZAXYT,W,S,0,2054,Week 2,Carolina,NC,52,1 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,0,52,8,3,14,CIN,CAR,CIN41,scramble,3,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Jonathan Morton,OLB Corbin Richardson,WLB D.Burton,None,None,False,,,70,4F6D,ARXZ,4,F,0,2054,Week 2,Carolina,NC,52,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,11,9,2,12,CAR,CIN,CAR10,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Flypaper Welch,,SLB J.Elling,None,None,False,,,74,SSF20,ZATYB,S,S,0,2054,Week 2,Carolina,NC,52,1 ,fair,90,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,9,1,10,CIN,CAR,CIN25,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,4,77,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,9,2,8,CIN,CAR,CIN27,pass,0,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,78,F6492,YRXZA,F,6,0,2054,Week 2,Carolina,NC,52,1 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,15,9,3,8,CIN,CAR,CIN27,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB D.Burton', ""WLB D.O'Toole""]", QB Chester Goods,Intentional Grounding,False,,,79,83D14,ZTXYA,8,3,0,2054,Week 2,Carolina,NC,52,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,55,10,1,10,CAR,CIN,CIN40,pass,40,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Gaylor,None,None,False,,,81,151,ZYX,1,5,0,2054,Week 2,Carolina,NC,52,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,13,38,11,1,10,CIN,CAR,CIN25,run,5,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,2,84,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,11,2,5,CIN,CAR,CIN30,pass,0,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WILB A.Giedhill,None,None,False,,,85,328F1,YXZAB,3,2,0,2054,Week 2,Carolina,NC,52,1 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,12,47,11,3,5,CIN,CAR,CIN30,pass,21,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Bryant Uusutalo,,SILB C.David,None,None,False,,,86,72613,YAXZR,7,2,0,2054,Week 2,Carolina,NC,52,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,10,11,1,10,CIN,CAR,CAR49,run,-4,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,S Melvin Douglas,,None,None,False,2,3,87,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,34,11,2,14,CIN,CAR,CIN47,scramble,5,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,,WILB A.Giedhill,None,None,False,,,88,DF63S,XAYZT,D,F,0,2054,Week 2,Carolina,NC,52,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,0,11,3,9,CIN,CAR,CAR48,reverse,9,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Bryant Uusutalo,CB Winfred Green,,None,None,False,rev,0,89,,,,,0,2054,Week 2,Carolina,NC,52,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
