quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,20,11,2,15,JAX,NED,JAX35,pass,-4,0,113 Weak Pass YZXAR 22224 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,88,22224,YZXAR,2,2,0,2059,Week 3,New England,MA,76,1 ,fair,65,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,11,1,10,JAX,NED,JAX19,pass,-1,0,104 Strong Pass ZSXRA F6421 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Damien Harris,,DB C.Ciaccio,None,None,False,,,91,F6421,ZSXRA,F,6,0,2059,Week 3,New England,MA,76,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,13,52,11,2,11,JAX,NED,JAX18,run,9,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,CB Sawyer Castillo,,None,None,False,2,5,92,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,11,3,7,JAX,NED,JAX22,pass,0,0,221 Strong Pass ZYT S43 Normal,221,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,94,S43,ZYT,S,4,0,2059,Week 3,New England,MA,76,1 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,45,12,1,10,NED,JAX,NED31,run,0,0,212 Strong Run 22 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Rick Bumpers,,,None,None,False,2,2,96,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,12,2,10,NED,JAX,NED31,scramble,3,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Orlando Brewer,,,None,None,False,,,97,S23F,ZRXY,S,2,0,2059,Week 3,New England,MA,76,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,12,3,7,NED,JAX,NED34,pass,3,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Orlando Brewer,,,None,None,False,,,98,122,ZYU,1,2,0,2059,Week 3,New England,MA,76,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,37,13,1,10,JAX,NED,JAX14,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,DT Lukas Harvey,,None,None,False,2,1,100,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,7,13,2,7,JAX,NED,JAX17,pass,24,16,230 Pro Pass YUTA 1F71 Normal,230,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Heath Poston,,,None,None,False,,,101,1F71,YUTA,1,F,0,2059,Week 3,New England,MA,76,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,36,13,1,10,JAX,NED,JAX41,run,0,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Andrew Midler,,,None,None,False,2,1,102,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,13,2,10,JAX,NED,JAX41,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Zack Hill,,,None,None,False,2,3,103,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,13,3,9,JAX,NED,JAX42,pass,0,0,212 Weak Pass ZXAB 06SS Normal,212,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, C Reuben Nash,Offensive Holding,False,,,104,06SS,ZXAB,0,6,0,2059,Week 3,New England,MA,76,1 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,26,14,1,10,NED,JAX,NED23,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Donte Merrick,,,None,None,False,2,4,106,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,49,14,2,7,NED,JAX,NED26,run,2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Allen Donovan,,,None,None,False,2,5,107,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,14,3,5,NED,JAX,NED28,pass,4,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donte Merrick,,,None,None,False,,,108,10413,ZYXAR,1,0,0,2059,Week 3,New England,MA,76,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,26,15,1,10,JAX,NED,JAX36,run,10,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Andrew Midler,S Mitch Barton,,None,None,False,2,6,110,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,15,1,10,JAX,NED,JAX46,pass,0,0,221 Pro Pass YZAB 03F0 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,111,03F0,YZAB,0,3,0,2059,Week 3,New England,MA,76,1 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,54,15,2,10,JAX,NED,JAX46,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sawyer Castillo,DT Logan Givens,,None,None,False,2,0,112,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,16,15,3,8,JAX,NED,JAX48,pass,-4,0,212 I Pass ZXYAB 1164S Normal,212,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,113,1164S,ZXYAB,1,1,0,2059,Week 3,New England,MA,76,1 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,25,16,1,10,NED,JAX,NED20,pass,0,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,115,7SS2S,RAXYZ,7,S,0,2059,Week 3,New England,MA,76,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,18,16,2,10,NED,JAX,NED20,run,9,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,2,3,116,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,16,3,1,NED,JAX,NED29,pass,3,3,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Donte Merrick,,,None,None,False,,,117,F3W1,ZXAR,F,3,0,2059,Week 3,New England,MA,76,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,0,16,1,10,NED,JAX,NED32,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irv Osborne,,,None,None,False,2,3,118,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,19,16,2,15,NED,JAX,NED27,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,624,XZR,6,2,0,2059,Week 3,New England,MA,76,1 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,14,16,3,15,NED,JAX,NED27,pass,11,2,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Reginald Morton,,,None,None,False,,,121,S53F5,ZYXRS,S,5,0,2059,Week 3,New England,MA,76,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,19,17,1,10,JAX,NED,JAX25,run,3,0,113 Weak Run 25 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Oscar Sheppard,S Brady Schwartz,,None,None,False,2,5,123,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,39,17,2,7,JAX,NED,JAX28,reverse,11,0,113 I Rev. rev7 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,rev,7,124,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,4,17,1,10,JAX,NED,JAX39,run,5,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Givens,OLB Ross Murphy,,None,None,False,2,3,125,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,5,JAX,NED,JAX44,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,3,127,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,17,3,5,JAX,NED,JAX44,pass,0,0,230 Pro Pass YUTA 1F71 Normal,230,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,128,1F71,YUTA,1,F,0,2059,Week 3,New England,MA,76,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,14,4,18,1,10,NED,JAX,NED20,run,0,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Irv Osborne,DT Carlton Grisham,, T Bradley Tanner,Offensive Holding,False,2,7,130,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,58,18,1,20,NED,JAX,NED10,pass,16,1,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Donte Merrick,,,None,None,False,,,131,5SS15,RAXYZ,5,S,0,2059,Week 3,New England,MA,76,1 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,11,18,2,9,NED,JAX,NED21,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Jamie George,,,None,None,False,,,133,S371,XRZA,S,3,0,2059,Week 3,New England,MA,76,1 ,fair,79,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,2,18,1,10,JAX,NED,NED27,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Salvador Brady,,,None,None,False,2,1,134,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,32,18,2,9,JAX,NED,NED26,run,1,0,113 Strong Run 27 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,7,135,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,18,3,8,JAX,NED,NED25,pass,0,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,136,667,TZY,6,6,0,2059,Week 3,New England,MA,76,1 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,24,19,1,10,NED,JAX,NED27,run,6,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Morton,CB Dusty Palmer,,None,None,False,2,5,139,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,53,19,2,4,NED,JAX,NED33,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Orlando Brewer,,, DE Quinn Alcott,Offsides,False,2,4,140,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,47,19,1,10,NED,JAX,NED38,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Morton,,,None,None,False,2,7,141,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,59,19,2,10,NED,JAX,NED38,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,143,227F,YZXR,2,2,0,2059,Week 3,New England,MA,76,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,19,3,10,NED,JAX,NED38,pass,0,0,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,, DT Garrett Brady,an Intentional Face Mask,False,,,144,300S,YBZA,3,0,0,2059,Week 3,New England,MA,76,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,46,19,1,10,NED,JAX,JAX47,run,3,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Carlton Grisham,,,None,None,False,2,5,145,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,4,19,2,7,NED,JAX,JAX44,pass,0,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,146,9072S,ZRXYA,9,0,0,2059,Week 3,New England,MA,76,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,55,19,3,7,NED,JAX,JAX44,pass,0,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Allen Donovan,,,None,None,False,,,147,3S482,XAYZB,3,S,0,2059,Week 3,New England,MA,76,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,17,20,1,10,JAX,NED,JAX20,run,-3,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,DT James Woodson,, C Reuben Nash,Offensive Holding,False,2,1,149,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,10,20,2,13,JAX,NED,JAX17,pass,-1,0,221 I Pass ZATB 0S0S Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brady Schwartz,,,None,None,False,,,150,0S0S,ZATB,0,S,0,2059,Week 3,New England,MA,76,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,36,20,3,14,JAX,NED,JAX16,pass,0,0,221 Weak Pass TZY 667 Normal,221,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,151,667,TZY,6,6,0,2059,Week 3,New England,MA,76,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,22,21,1,10,JAX,NED,NED34,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brady Schwartz,,,None,None,False,2,1,153,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,21,2,8,JAX,NED,NED32,run,6,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,S Brady Schwartz,,None,None,False,2,5,154,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,21,3,2,JAX,NED,NED26,pass,17,7,122 Pro Pass YZXA W1W2 Normal,122,Pro,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Sawyer Castillo,,,None,None,False,,,155,W1W2,YZXA,W,1,0,2059,Week 3,New England,MA,76,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,26,21,1,9,JAX,NED,NED09,pass,9,0,113 Pro Pass ZYXAR 2F61W Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,156,2F61W,ZYXAR,2,F,0,2059,Week 3,New England,MA,76,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,54,22,1,10,NED,JAX,NED22,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,5SS15,RAXYZ,5,S,0,2059,Week 3,New England,MA,76,1 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,44,22,2,10,NED,JAX,NED22,pass,-7,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,160,31SDF,ZSXVR,3,1,0,2059,Week 3,New England,MA,76,1 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,18,22,3,17,NED,JAX,NED15,pass,0,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,161,W5F6,XRYZ,W,5,0,2059,Week 3,New England,MA,76,1 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,4,12,22,4,17,NED,JAX,NED15,pass,8,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dusty Palmer,,,None,None,False,,,162,1S2FS,YBXZA,1,S,0,2059,Week 3,New England,MA,76,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,6,22,1,10,JAX,NED,NED23,run,2,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,3,163,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,21,22,2,8,JAX,NED,NED21,run,-1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,2,164,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,37,22,3,9,JAX,NED,NED22,run,22,0,131 I Run 25 Normal,131,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,5,165,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,37,23,1,10,NED,JAX,NED25,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,168,S58S5,XVZRS,S,5,0,2059,Week 3,New England,MA,76,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,23,2,10,NED,JAX,NED25,pass,-4,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, C J.R. Clayton,Offensive Holding,False,,,169,433W2,ZYXAT,4,3,0,2059,Week 3,New England,MA,76,1 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,23,3,14,NED,JAX,NED21,pass,-8,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,170,W1137,XAYZR,W,1,0,2059,Week 3,New England,MA,76,1 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,54,23,4,22,NED,JAX,NED13,pass,0,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,172,46SF4,XYZAR,4,6,0,2059,Week 3,New England,MA,76,1 ,fair,87,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,44,23,1,10,JAX,NED,NED13,run,13,0,104 Pro Run 20 Normal,104,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,173,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,28,24,1,10,NED,JAX,NED07,pass,6,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Orlando Brewer,,,None,None,False,,,176,71F0,XZRA,7,1,0,2059,Week 3,New England,MA,76,1 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,24,2,4,NED,JAX,NED13,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,177,5SS15,RAXYZ,5,S,0,2059,Week 3,New England,MA,76,1 ,fair,87,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,41,24,3,4,NED,JAX,NED13,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Bubba Erdmann,Offensive Holding,False,,,178,31SDF,ZSXVR,3,1,0,2059,Week 3,New England,MA,76,1 ,fair,87,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,23,25,1,10,JAX,NED,JAX49,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,2,3,180,,,,,0,2059,Week 3,New England,MA,76,1 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
