quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,41,6,1,10,SEA,DAL,DAL14,pass,0,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Eric Giangrave,,,None,None,False,,,80,3242,ZYXR,3,2,0,2054,Week 3,Seattle,WA,67,10 ,fair,14,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,6,1,10,SEA,DAL,SEA25,run,-1,0,203 I Run 26 Normal,203,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,6,84,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,33,6,2,11,SEA,DAL,SEA24,pass,0,0,122 Strong Pass XYZT W312 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,85,W312,XYZT,W,3,0,2054,Week 3,Seattle,WA,67,10 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,26,6,3,11,SEA,DAL,SEA24,pass,9,0,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Victor Monroe,,,None,None,False,,,86,3242,ZYXR,3,2,0,2054,Week 3,Seattle,WA,67,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,39,7,1,10,DAL,SEA,DAL26,run,-1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,3,88,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,14,7,2,11,DAL,SEA,DAL25,run,10,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,OLB Timothy Turner,,None,None,False,2,7,89,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,7,3,1,DAL,SEA,DAL35,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Levi Hopper,,, DE Mitch O'Neal,an Intentional Face Mask,False,2,2,90,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,43,7,1,10,DAL,SEA,SEA49,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,2,3,91,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,7,2,9,DAL,SEA,SEA48,pass,8,3,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jalen Donaldson,,,None,None,False,,,92,12125,XYZAR,1,2,0,2054,Week 3,Seattle,WA,67,10 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,43,7,3,1,DAL,SEA,SEA40,pass,3,2,113t Weak Pass YXZAR 02SFF Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3short,CB Rodney Robbins,,,None,None,False,,,93,02SFF,YXZAR,0,2,0,2054,Week 3,Seattle,WA,67,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,5,7,1,10,DAL,SEA,SEA37,pass,8,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brenden McIntyre,ILB Horace Pardo,,None,None,False,,,94,111,ZYT,1,1,0,2054,Week 3,Seattle,WA,67,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,21,7,2,2,DAL,SEA,SEA29,pass,13,2,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Christopher Brown,OLB Nick Bridges,,None,None,False,,,95,10215,XYZAR,1,0,0,2054,Week 3,Seattle,WA,67,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,51,7,1,10,DAL,SEA,SEA16,pass,12,6,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,ILB Horace Pardo,,None,None,False,,,96,1F2SS,RXYZA,1,F,0,2054,Week 3,Seattle,WA,67,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,17,7,1,4,DAL,SEA,SEA04,run,-2,0,113 I Run 24 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,2,4,97,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,35,7,2,6,DAL,SEA,SEA06,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,2WF2,ZXYA,2,W,0,2054,Week 3,Seattle,WA,67,10 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,8,30,7,3,6,DAL,SEA,SEA06,pass,6,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,99,12220,XYZAR,1,2,0,2054,Week 3,Seattle,WA,67,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,47,8,1,10,SEA,DAL,SEA28,run,-2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,CB Troy Uzzell,,None,None,False,2,5,102,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,18,8,2,12,SEA,DAL,SEA26,pass,0,0,212 Strong Pass BXYZ F3S1 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,F3S1,BXYZ,F,3,0,2054,Week 3,Seattle,WA,67,10 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,8,8,3,12,SEA,DAL,SEA26,pass,0,0,212 Weak Pass BXYZA 412SF Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,104,412SF,BXYZA,4,1,0,2054,Week 3,Seattle,WA,67,10 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,51,9,1,10,DAL,SEA,DAL32,run,3,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,OLB Timothy Turner,,None,None,False,2,2,106,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,14,9,2,2,DAL,SEA,DAL40,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,S621F,XYZAR,S,6,0,2054,Week 3,Seattle,WA,67,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,8,9,3,2,DAL,SEA,DAL40,pass,7,3,113t Weak Pass YXZAR 02SFF Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,3short,OLB Timothy Turner,,,None,None,False,,,109,02SFF,YXZAR,0,2,0,2054,Week 3,Seattle,WA,67,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,34,9,1,10,DAL,SEA,DAL47,run,-5,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,ILB Horace Pardo,,None,None,False,2,7,110,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,9,9,2,15,DAL,SEA,DAL42,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,111,210F3,ZYTAU,2,1,0,2054,Week 3,Seattle,WA,67,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,9,3,15,DAL,SEA,DAL42,pass,16,1,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,112,61401,ZRXYA,6,1,0,2054,Week 3,Seattle,WA,67,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,27,9,1,10,DAL,SEA,SEA42,pass,8,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Reggie Morrison,,,None,None,False,,,113,F1416,RZXYS,F,1,0,2054,Week 3,Seattle,WA,67,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,44,9,2,2,DAL,SEA,SEA34,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,114,320FW,ZYTAU,3,2,0,2054,Week 3,Seattle,WA,67,10 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,38,9,3,2,DAL,SEA,SEA34,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Brenden McIntyre,S Levi Hopper,, TE Donny Hastings,Illegal Use of the Hands,False,2,3,115,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,9,3,12,DAL,SEA,SEA44,pass,0,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,116,SS702,XZYAR,S,S,0,2054,Week 3,Seattle,WA,67,10 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,13,10,1,10,SEA,DAL,SEA02,run,1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,2,3,118,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,10,2,9,SEA,DAL,SEA03,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,CB Troy Uzzell,,None,None,False,2,4,119,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,7,10,3,5,SEA,DAL,SEA07,run,2,0,104 Pro Run 20 Normal,104,Pro,Normal,3or4-4-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,S Dalton Cochrane,DT Phillip Franklin,,None,None,False,2,0,120,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,22,11,1,10,DAL,SEA,DAL36,pass,6,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,122,52047,XYZAR,5,2,0,2054,Week 3,Seattle,WA,67,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,45,11,2,4,DAL,SEA,DAL42,pass,14,14,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Rodney Robbins,,, DE Donte McKyer,Offsides,False,,,123,S42S3,ZXYAR,S,4,0,2054,Week 3,Seattle,WA,67,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,35,11,1,10,DAL,SEA,SEA44,pass,35,25,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,124,1F2SS,RXYZA,1,F,0,2054,Week 3,Seattle,WA,67,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,1,9,DAL,SEA,SEA09,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,126,320FW,ZYTAU,3,2,0,2054,Week 3,Seattle,WA,67,10 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,54,11,2,9,DAL,SEA,SEA09,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Connor Pitt,,,None,None,False,2,3,127,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,11,3,4,DAL,SEA,SEA04,pass,4,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,128,2512,XYZA,2,5,0,2054,Week 3,Seattle,WA,67,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,25,12,1,10,SEA,DAL,SEA23,run,4,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,DE Tim Hutchins,,None,None,False,2,4,131,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,12,2,6,SEA,DAL,SEA27,run,10,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tim Hutchins,OLB Tyrell Papadopulos,,None,None,False,2,6,132,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,23,12,1,10,SEA,DAL,SEA37,run,5,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,2,133,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,41,12,2,5,SEA,DAL,SEA42,run,2,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,DT Phillip Franklin,,None,None,False,2,4,134,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,7,12,3,3,SEA,DAL,SEA44,run,5,0,212 Pro Run 22 Normal,212,Pro,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Cornell Sawyer,,,None,None,False,2,2,135,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,12,1,10,SEA,DAL,SEA49,pass,51,0,113t Weak Pass RYXZA 1447F Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,1447F,RYXZA,1,4,0,2054,Week 3,Seattle,WA,67,10 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,13,13,1,10,DAL,SEA,DAL25,run,8,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Mitch O'Neal,,,None,None,False,2,6,139,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,46,13,2,2,DAL,SEA,DAL33,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Horace Pardo,S Sammie Murray,,None,None,False,2,4,140,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,13,3,1,DAL,SEA,DAL34,pass,-9,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,3or4-1,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3short,,,,None,None,False,,,141,79211,YZTAU,7,9,0,2054,Week 3,Seattle,WA,67,10 ,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,31,14,1,10,SEA,DAL,SEA46,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,OLB Pete Savickas,,None,None,False,2,5,143,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,0,14,2,10,SEA,DAL,SEA46,pass,11,5,212 Pro Pass XBZA 137F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,144,137F,XBZA,1,3,0,2054,Week 3,Seattle,WA,67,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,15,14,1,5,SEA,DAL,DAL38,run,9,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Sawyer,S Vince Shaw,,None,None,False,2,6,146,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,28,14,1,10,SEA,DAL,DAL29,run,0,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,6,147,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,14,2,10,SEA,DAL,DAL29,run,1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,DT Cornell Sawyer,,None,None,False,2,6,148,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,0,14,3,9,SEA,DAL,DAL28,run,6,0,113t Strong Run 22 Normal,113t,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,2,2,149,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,28,15,1,10,DAL,SEA,DAL25,pass,5,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,OLB Timothy Turner,,None,None,False,,,152,22D5W,YTXZA,2,2,0,2054,Week 3,Seattle,WA,67,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,10,15,2,5,DAL,SEA,DAL30,pass,10,0,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Aiden Fagundez,S Connor Pitt,,None,None,False,,,153,6FS2,YZXR,6,F,0,2054,Week 3,Seattle,WA,67,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,52,15,1,10,DAL,SEA,DAL40,pass,55,43,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,154,3217,YXZT,3,2,0,2054,Week 3,Seattle,WA,67,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,23,15,1,5,DAL,SEA,SEA05,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,F4921,RYXZA,F,4,0,2054,Week 3,Seattle,WA,67,10 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,16,15,2,5,DAL,SEA,SEA05,pass,4,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1or2opp6,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DE Mitch O'Neal,,,None,None,False,,,156,F1416,RZXYS,F,1,0,2054,Week 3,Seattle,WA,67,10 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,56,15,3,1,DAL,SEA,SEA01,pass,1,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,157,10215,XYZAR,1,0,0,2054,Week 3,Seattle,WA,67,10 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,2,46,16,1,10,SEA,DAL,SEA25,run,-2,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,S Dalton Cochrane,, S Vince Shaw,Unnecessary Roughness,False,2,2,160,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,40,16,1,10,SEA,DAL,SEA38,run,-1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hector Bowlware,,,None,None,False,2,5,161,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,33,16,2,11,SEA,DAL,SEA37,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,CB Luis Galloway,,None,None,False,2,5,163,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,16,3,3,SEA,DAL,SEA45,run,9,0,212 I Run 25 Normal,212,I,Normal,3or4-3,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Keith Hughes,,,None,None,False,2,5,165,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,16,1,10,SEA,DAL,DAL46,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,1,167,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,16,2,14,SEA,DAL,SEA50,run,5,0,203 Pro Run 23 Pistol,203,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,OLB Ezekiel Ringo,,None,None,False,2,3,169,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,17,16,3,9,SEA,DAL,DAL45,run,7,0,113t I Run 26 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Kelly Korth,CB Six Flags Monroe,,None,None,False,2,6,170,,,,,0,2054,Week 3,Seattle,WA,67,10 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
