quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,14,9,1,10,TBY,SEA,SEA46,run,2,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,5,86,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,49,9,2,8,TBY,SEA,SEA44,run,-1,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,ILB Cory Andersen,,None,None,False,2,4,87,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,13,9,3,9,TBY,SEA,SEA45,pass,6,0,014 Shotgun Pass XZYRS 93519 Normal,014,Shotgun,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Horace Pardo,DE Mitch O'Neal,,None,None,False,,,88,93519,XZYRS,9,3,0,2057,Week 13,Seattle,WA,50,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,24,10,1,15,SEA,TBY,SEA49,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,55014,ZXYAR,5,5,0,2057,Week 13,Seattle,WA,50,9 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,17,10,2,15,SEA,TBY,SEA49,pass,20,13,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Graham Rhodes,,LCB K.Gargac,None,None,False,,,92,019S4,ZXYAR,0,1,0,2057,Week 13,Seattle,WA,50,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,35,10,1,10,SEA,TBY,TBY31,scramble,7,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Graham Rhodes,,,None,None,False,,,93,1215,BXRZ,1,2,0,2057,Week 13,Seattle,WA,50,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,53,10,2,3,SEA,TBY,TBY24,pass,17,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Colton Peterson,,SLB A.Brennan,None,None,False,,,94,738F,YXZT,7,3,0,2057,Week 13,Seattle,WA,50,9 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,7,10,1,7,SEA,TBY,TBY07,run,2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brant Kato,OLB Maurice Peterson,,None,None,False,2,0,95,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,10,2,5,SEA,TBY,TBY05,run,5,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,96,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,17,11,1,15,TBY,SEA,TBY20,pass,-1,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Norm Lauritzen,S Sammie Murray,,None,None,False,,,100,0DD99,ZRXVS,0,D,0,2057,Week 13,Seattle,WA,50,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,38,11,2,16,TBY,SEA,TBY19,run,-1,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,1,101,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,10,11,3,17,TBY,SEA,TBY18,pass,22,0,113t Weak Pass RYXZ 79D1 Shotgun,113t,Weak,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Norm Lauritzen,,MLB A.Boyer,None,None,False,,,102,79D1,RYXZ,7,9,0,2057,Week 13,Seattle,WA,50,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,29,11,1,10,TBY,SEA,TBY40,pass,24,0,113 Weak Pass RZXYA 2821W Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Aiden Fagundez,,,None,None,False,,,103,2821W,RZXYA,2,8,0,2057,Week 13,Seattle,WA,50,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,57,11,1,10,TBY,SEA,SEA36,pass,0,0,113t Strong Pass ZXYAR 879W6 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,104,879W6,ZXYAR,8,7,0,2057,Week 13,Seattle,WA,50,9 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,50,11,2,10,TBY,SEA,SEA36,run,5,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,3,105,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,11,3,5,TBY,SEA,SEA31,pass,10,0,113t Weak Pass ZAXYR 41545 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Efrain Narvaez,,MLB A.Boyer,None,None,False,,,106,41545,ZAXYR,4,1,0,2057,Week 13,Seattle,WA,50,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,40,11,1,10,TBY,SEA,SEA21,run,-4,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,3,107,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,12,11,2,14,TBY,SEA,SEA25,run,8,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Aiden Fagundez,DE Donte McKyer,, G Skip Rowland,an Illegal Block Below the Waist,False,2,5,108,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,6,11,2,29,TBY,SEA,SEA40,pass,14,0,113 Strong Pass YAXZR 4W393 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Norm Lauritzen,,MLB H.Pardo,None,None,False,,,109,4W393,YAXZR,4,W,0,2057,Week 13,Seattle,WA,50,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,32,11,3,15,TBY,SEA,SEA26,pass,18,0,014t Empty Pass SZXYR 59821 Normal,014t,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Louis Fulcher,,,None,None,False,,,110,59821,SZXYR,5,9,0,2057,Week 13,Seattle,WA,50,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,6,11,1,8,TBY,SEA,SEA08,run,2,0,104 Weak Run 10 Shotgun,104,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Luis Fulcher,DT Jaylen Money,,None,None,False,1,0,111,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,25,11,2,6,TBY,SEA,SEA06,scramble,6,0,122 Weak Pass ZYXAT 23426 Pistol,122,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,23426,ZYXAT,2,3,0,2057,Week 13,Seattle,WA,50,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,17,12,1,10,SEA,TBY,SEA25,run,8,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Pettine,,,None,None,False,2,7,115,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,55,12,2,2,SEA,TBY,SEA33,run,6,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Douglas Leary,DE Dakota Weagle,,None,None,False,2,1,116,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,32,12,1,10,SEA,TBY,SEA39,pass,8,0,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Herb Bennett,,, TE Joseph Terry,Offensive Pass Interference,False,,,117,1121F,YRXZA,1,1,0,2057,Week 13,Seattle,WA,50,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,21,12,1,20,SEA,TBY,SEA29,run,12,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,4,118,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,57,12,2,8,SEA,TBY,SEA41,run,9,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Kris Gargac,,,None,None,False,2,5,119,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,30,12,1,10,SEA,TBY,SEA50,run,-2,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Coker,DE Dakota Weagle,, DT Eduardo Booker,Offsides,False,2,1,120,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,24,12,1,5,SEA,TBY,TBY45,run,-2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Abel Brennan,CB Herb Bennett,,None,None,False,2,5,121,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,12,2,7,SEA,TBY,TBY47,scramble,5,0,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Sebastian Cooley,,,None,None,False,,,123,8647,XZYR,8,6,0,2057,Week 13,Seattle,WA,50,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,12,3,2,SEA,TBY,TBY42,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Jalen Reiter,DE Terrence Wheeler,,None,None,False,2,5,124,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,13,1,10,TBY,SEA,TBY20,pass,0,0,113 Weak Pass RZXY 29D5 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB N.Lauritzen,None,None,False,,,126,29D5,RZXY,2,9,0,2057,Week 13,Seattle,WA,50,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,42,13,2,10,TBY,SEA,TBY20,run,-1,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,7,127,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,16,13,3,11,TBY,SEA,TBY19,pass,51,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Mitch O'Neal,,MLB A.Boyer,None,None,False,,,128,WDS32,RZXYA,W,D,0,2057,Week 13,Seattle,WA,50,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,37,13,1,10,TBY,SEA,SEA30,pass,0,0,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,129,488S4,YZXAT,4,8,0,2057,Week 13,Seattle,WA,50,9 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,29,13,2,10,TBY,SEA,SEA30,run,2,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,DE Mitch O'Neal,,None,None,False,2,3,130,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,13,3,8,TBY,SEA,SEA28,pass,11,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Connor Pitt,,MLB A.Boyer,None,None,False,,,131,23341,RZXYA,2,3,0,2057,Week 13,Seattle,WA,50,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,20,13,1,10,TBY,SEA,SEA17,pass,0,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Bridges,None,None,False,,,132,25W2D,YZXAR,2,5,0,2057,Week 13,Seattle,WA,50,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,13,2,10,TBY,SEA,SEA17,run,5,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Horace Pardo,CB Rodney Robbins,,None,None,False,2,2,133,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,13,3,5,TBY,SEA,SEA12,pass,0,0,113t Strong Pass RZXYA 4256S Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,134,4256S,RZXYA,4,2,0,2057,Week 13,Seattle,WA,50,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,10,24,14,1,10,SEA,TBY,SEA25,run,0,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Herb Bennett,S Jalen Reiter,,None,None,False,2,2,137,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,9,48,14,2,10,SEA,TBY,SEA25,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Douglas Leary,CB Kris Gargac,,None,None,False,2,7,138,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,14,3,6,SEA,TBY,SEA29,pass,3,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Kris Gargac,S Colton Peterson,MLB S.Floyd,None,None,False,,,139,1109,RXYZ,1,1,0,2057,Week 13,Seattle,WA,50,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,15,1,10,TBY,SEA,TBY34,pass,26,12,203 Pro Pass RXZAB 656FF Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Norm Lauritzen,,NB E.Narvaez,None,None,False,,,141,656FF,RXZAB,6,,0,2057,Week 13,Seattle,WA,50,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,52,15,1,10,TBY,SEA,SEA40,pass,12,2,113 I Pass RXYZA 23960 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Efrain Narvaez,,MLB H.Pardo, T Roosevelt Cho,Offensive Holding,False,,,142,23960,RXYZA,2,3,0,2057,Week 13,Seattle,WA,50,9 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,41,15,1,20,TBY,SEA,SEA50,pass,22,5,131 Strong Pass ZTYAU 67WF6 Normal,131,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Sammie Murray,,WLB L.Manabe,None,None,False,,,143,67WF6,ZTYAU,6,7,0,2057,Week 13,Seattle,WA,50,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,11,15,1,10,TBY,SEA,SEA28,scramble,7,0,203 Pro Pass RAXZB 1WW4W Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Horace Pardo,CB Efrain Narvaez,RCB R.Robbins,None,None,False,,,144,1WW4W,RAXZB,1,W,0,2057,Week 13,Seattle,WA,50,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,51,15,2,3,TBY,SEA,SEA21,pass,0,0,014 Shotgun Pass ZRXYS 08966 Normal,014,Shotgun,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, WR Dashawn Maloney,an Illegal Formation,False,,,145,08966,ZRXYS,0,8,0,2057,Week 13,Seattle,WA,50,9 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,45,15,2,8,TBY,SEA,SEA26,pass,17,1,122 Weak Pass YTXZA 675D2 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Sammie Murray,S Aiden Fagundez,SLB N.Bridges,None,None,False,,,146,675D2,YTXZA,6,7,0,2057,Week 13,Seattle,WA,50,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,24,15,1,9,TBY,SEA,SEA09,run,9,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,147,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,5,25,16,1,10,SEA,TBY,SEA25,pass,6,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Graham Rhodes,CB CASH Coker,LCB J.Reiter,None,None,False,,,150,1109,RXYZ,1,1,0,2057,Week 13,Seattle,WA,50,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,38,16,2,4,SEA,TBY,SEA31,run,6,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Herb Bennett,,,None,None,False,2,2,151,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,16,1,10,SEA,TBY,SEA37,run,-1,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joey Pettine,ILB Abel Brennan,,None,None,False,2,6,152,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,49,16,1,10,TBY,SEA,SEA22,pass,0,0,005 Shotgun Pass ZRXVS 0DD99 Normal,005,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,153,0DD99,ZRXVS,0,D,0,2057,Week 13,Seattle,WA,50,9 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,41,16,2,10,TBY,SEA,SEA22,pass,0,0,113t Strong Pass ZXYAR 879W6 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB R.Robbins,None,None,False,,,154,879W6,ZXYAR,8,7,0,2057,Week 13,Seattle,WA,50,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,32,16,3,10,TBY,SEA,SEA22,pass,0,0,203 Pro Pass RXZAB 656FF Shotgun,203,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,155,656FF,RXZAB,6,,0,2057,Week 13,Seattle,WA,50,9 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,9,17,1,15,SEA,TBY,SEA20,pass,11,1,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Herb Bennett,,,None,None,False,,,159,2215,BXYZ,2,2,0,2057,Week 13,Seattle,WA,50,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,23,17,2,4,SEA,TBY,SEA31,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DT Craig Doyle,Offsides,False,,,160,55014,ZXYAR,5,5,0,2057,Week 13,Seattle,WA,50,9 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,23,17,1,10,SEA,TBY,SEA36,pass,0,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,1SSS0,YXZAT,1,S,0,2057,Week 13,Seattle,WA,50,9 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,18,17,2,10,SEA,TBY,SEA36,pass,7,0,113t Weak Pass ZXAR 1129 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Graham Rhodes,,,None,None,False,,,162,1129,ZXAR,1,1,0,2057,Week 13,Seattle,WA,50,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,17,3,3,SEA,TBY,SEA43,pass,9,2,221 Pro Pass BTYZ 1215 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Jalen Reiter,,SLB A.Brennan,None,None,False,,,164,1215,BTYZ,1,2,0,2057,Week 13,Seattle,WA,50,9 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,13,17,1,10,SEA,TBY,TBY48,run,10,0,131 Weak Run 24 Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Maurice Peterson,,,None,None,False,2,4,165,,,,,0,2057,Week 13,Seattle,WA,50,9 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,29,17,1,10,SEA,TBY,TBY38,pass,0,0,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,166,S412W,RYXZA,S,4,0,2057,Week 13,Seattle,WA,50,9 ,fair,38,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,25,17,2,10,SEA,TBY,TBY38,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Lamont Seay,,,None,None,False,,,167,41S,ZRX,4,1,0,2057,Week 13,Seattle,WA,50,9 ,fair,38,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
