quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,24,10,2,12,LAV,BUF,LAV27,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kent Baker,CB Mario Schuler,,None,None,False,2,2,83,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,10,3,11,LAV,BUF,LAV28,scramble,8,0,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Dennis Castellanos,,WLB C.Witt,None,None,False,,,85,F613,ZXRS,F,6,0,2059,Week 6,Buffalo,NY,46,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,BUF,LAV,BUF25,pass,29,1,203 Pro Pass ZRXA 9112 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,90,9112,ZRXA,9,1,0,2059,Week 6,Buffalo,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,31,11,1,10,BUF,LAV,LAV46,run,3,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Byron Linquist,,,None,None,False,2,0,91,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,4,11,2,7,BUF,LAV,LAV43,run,10,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,2,7,92,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,11,1,10,BUF,LAV,LAV33,scramble,6,0,113t Strong Pass RYXZA 01993 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Charles Ward,,,None,None,False,,,93,01993,RYXZA,0,1,0,2059,Week 6,Buffalo,NY,46,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,4,11,2,4,BUF,LAV,LAV27,pass,11,0,203 Pro Pass RZXAB 26710 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Charles Ward,S Tre Dunn,,None,None,False,,,94,26710,RZXAB,2,6,0,2059,Week 6,Buffalo,NY,46,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,20,11,1,10,BUF,LAV,LAV16,pass,12,0,113t Strong Pass ZRXYA 163F1 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,95,163F1,ZRXYA,1,6,0,2059,Week 6,Buffalo,NY,46,calm,fair,16,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,11,1,10,LAV,BUF,LAV08,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,3,96,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,11,2,6,LAV,BUF,LAV12,pass,10,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Walt McGregor,CB Dennis Castellanos,SILB C.Witt,None,None,False,,,97,317SD,ZYXAR,3,1,0,2059,Week 6,Buffalo,NY,46,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,55,11,1,10,LAV,BUF,LAV22,pass,-6,0,122 I Pass TYXZ 2451 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB N.Harding,None,None,False,,,98,2451,TYXZ,2,4,0,2059,Week 6,Buffalo,NY,46,calm,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,11,2,16,LAV,BUF,LAV16,pass,8,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Jace Wicher,CB My Shiroma,WLB G.Randle, CB Mario Schuler,Defensive Holding,False,,,99,1109,RXYZ,1,1,0,2059,Week 6,Buffalo,NY,46,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,1,11,1,10,LAV,BUF,LAV21,run,-4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Mario Schuler,,,None,None,False,2,2,100,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,38,11,2,14,LAV,BUF,LAV17,pass,0,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Randle,None,None,False,,,101,F549S,XRYZA,F,5,0,2059,Week 6,Buffalo,NY,46,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,9,33,11,3,14,LAV,BUF,LAV17,scramble,8,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Ross Rayburn,,NB D.Shiroma, S Dana Fortin,Defensive Holding,False,,,102,55014,ZXYAR,5,5,0,2059,Week 6,Buffalo,NY,46,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,11,1,10,LAV,BUF,LAV22,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Randle,None,None,False,,,103,322S5,ZXYAR,3,2,0,2059,Week 6,Buffalo,NY,46,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,18,11,2,10,LAV,BUF,LAV22,run,8,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kent Baker,,,None,None,False,2,1,104,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,11,3,2,LAV,BUF,LAV30,run,4,0,221 I Run 25 Normal,221,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Ernie Swindal,,,None,None,False,2,5,105,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,11,1,10,LAV,BUF,LAV34,run,18,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dana Fortin,,,None,None,False,2,3,106,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,11,1,10,LAV,BUF,BUF48,run,1,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Bert Dodge,,,None,None,False,2,2,107,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,50,11,2,9,LAV,BUF,BUF47,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Rayburn,,,None,None,False,2,7,108,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,9,11,3,6,LAV,BUF,BUF44,pass,16,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,S Dana Fortin,,WLB G.Randle,None,None,False,,,109,5F022,XZYAR,5,F,0,2059,Week 6,Buffalo,NY,46,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,23,11,1,10,LAV,BUF,BUF28,pass,0,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB C.Witt,None,None,False,,,110,1SSS0,YXZAT,1,S,0,2059,Week 6,Buffalo,NY,46,calm,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,19,11,2,10,LAV,BUF,BUF28,pass,0,0,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ross Rayburn,,WLB G.Randle,None,None,False,,,111,705,RZX,7,0,0,2059,Week 6,Buffalo,NY,46,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,57,11,3,10,LAV,BUF,BUF28,pass,3,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Dennis Castellanos,,SILB C.Witt,None,None,False,,,112,1SSS0,YXZAT,1,S,0,2059,Week 6,Buffalo,NY,46,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,19,12,1,10,BUF,LAV,BUF25,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Amos Harris,,,None,None,False,2,6,115,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,43,12,2,7,BUF,LAV,BUF28,pass,6,0,122 Strong Pass ZXYAT 26F4F Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Donnie Wells,,, S Diego Anquillano,Defensive Holding,False,,,116,26F4F,ZXYAT,2,6,0,2059,Week 6,Buffalo,NY,46,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,32,12,1,10,BUF,LAV,BUF33,run,3,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,DE Noah Gaylor,,None,None,False,2,5,117,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,12,12,2,7,BUF,LAV,BUF36,pass,-57,0,122 Strong Pass ZXYAT 539F0 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,118,539F0,ZXYAT,5,3,0,2059,Week 6,Buffalo,NY,46,calm,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,2,29,13,1,10,BUF,LAV,BUF41,pass,14,4,014t Shotgun Pass XYZRS 13087 Normal,014t,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,,,121,13087,XYZRS,1,3,0,2059,Week 6,Buffalo,NY,46,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,3,13,1,10,BUF,LAV,LAV45,run,8,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Charles Ward,,,None,None,False,2,7,122,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,13,2,2,BUF,LAV,LAV37,run,0,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,5,123,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,13,3,2,BUF,LAV,LAV37,pass,0,0,113t Strong Pass RZXA 268S Shotgun,113t,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,124,268S,RZXA,2,6,0,2059,Week 6,Buffalo,NY,46,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,46,13,4,2,BUF,LAV,LAV37,pass,12,7,122 Weak Pass TXYZA 16300 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,S Diego Anquillano,OLB Devin Newsome,,None,None,False,,,125,16300,TXYZA,1,6,0,2059,Week 6,Buffalo,NY,46,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,16,13,1,10,BUF,LAV,LAV25,pass,23,10,122 Strong Pass ZXYAT 26F4F Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,,,None,None,False,,,126,26F4F,ZXYAT,2,6,0,2059,Week 6,Buffalo,NY,46,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,2,BUF,LAV,LAV02,pass,2,0,203 Pro Pass XARZ 4F81 Shotgun,203,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,4F81,XARZ,4,F,0,2059,Week 6,Buffalo,NY,46,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,49,14,1,10,LAV,BUF,LAV25,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kent Baker,OLB Gerald Randle,,None,None,False,2,1,131,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,19,14,2,8,LAV,BUF,LAV27,run,5,0,212 I Run 25 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,5,132,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,14,3,3,LAV,BUF,LAV32,run,7,0,212 I Run 25 Normal,212,I,Normal,3or4-3,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Walt McGregor,S Caleb Leverson,,None,None,False,2,5,133,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,14,1,10,LAV,BUF,LAV39,run,5,0,212 Pro Run 21 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ross Rayburn,,,None,None,False,2,1,134,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,14,2,10,LAV,BUF,LAV39,run,4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dana Fortin,CB Mario Schuler,,None,None,False,2,2,136,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,11,14,3,6,LAV,BUF,LAV43,pass,9,2,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Neal Harding,,WLB G.Randle,None,None,False,,,137,1109,RXYZ,1,1,0,2059,Week 6,Buffalo,NY,46,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,45,14,1,10,LAV,BUF,BUF48,pass,40,24,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Caleb Witt,,WLB G.Randle,None,None,False,,,138,1165S,AYXZR,1,1,0,2059,Week 6,Buffalo,NY,46,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,3,14,1,8,LAV,BUF,BUF08,pass,0,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Randle, WR Deron Horn,an Illegal Shift,False,,,139,31W17,XZYRS,3,1,0,2059,Week 6,Buffalo,NY,46,calm,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,57,14,1,13,LAV,BUF,BUF13,pass,11,4,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Gerald Randle,,SILB C.Witt,None,None,False,,,140,2F532,XRYZA,2,F,0,2059,Week 6,Buffalo,NY,46,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,16,14,2,2,LAV,BUF,BUF02,scramble,2,0,122 Weak Pass TZXY FW75 Pistol,122,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB E.Swindal,None,None,False,,,141,FW75,TZXY,F,W,0,2059,Week 6,Buffalo,NY,46,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,9,38,15,1,10,BUF,LAV,BUF30,pass,0,0,005 Shotgun Pass ZRXVS F0189 Normal,005,Shotgun,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,144,F0189,ZRXVS,F,0,0,2059,Week 6,Buffalo,NY,46,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,0,15,2,10,BUF,LAV,BUF30,pass,0,0,113t Strong Pass XRYZA 3S372 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, T Randal Luikart,Offensive Holding,False,,,145,3S372,XRYZA,3,S,0,2059,Week 6,Buffalo,NY,46,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,54,15,2,20,BUF,LAV,BUF20,pass,23,14,113 Weak Pass YZXAR 93F10 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,146,93F10,YZXAR,9,3,0,2059,Week 6,Buffalo,NY,46,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,7,15,1,10,BUF,LAV,BUF43,pass,7,0,113 Strong Pass XYZAR 481S0 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,147,481S0,XYZAR,4,8,0,2059,Week 6,Buffalo,NY,46,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,29,15,2,3,BUF,LAV,BUF50,run,-4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Santiago Abrams,,,None,None,False,2,5,148,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,47,15,3,7,BUF,LAV,BUF46,pass,0,0,122 Strong Pass ZYXAT 13045 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,149,13045,ZYXAT,1,3,0,2059,Week 6,Buffalo,NY,46,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,28,16,1,10,LAV,BUF,LAV27,pass,0,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB G.Randle,None,None,False,,,151,1S22,RXZA,1,S,0,2059,Week 6,Buffalo,NY,46,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,16,2,15,LAV,BUF,LAV22,pass,5,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mario Schuler,,WLB G.Randle,None,None,False,,,153,1109,RXYZ,1,1,0,2059,Week 6,Buffalo,NY,46,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,29,16,3,10,LAV,BUF,LAV27,run,9,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Dana Fortin,,,None,None,False,2,0,154,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,17,1,10,BUF,LAV,BUF41,run,7,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Cris Najera,DT Santiago Abrams,,None,None,False,2,1,156,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,17,2,3,BUF,LAV,BUF48,scramble,7,0,212 Pro Pass ZYXAB D3D40 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Korey Faulkenbury,,,None,None,False,,,157,D3D40,ZYXAB,D,3,0,2059,Week 6,Buffalo,NY,46,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,36,17,1,10,BUF,LAV,LAV45,pass,13,0,203 Pro Pass RZXA 5280 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Chandler Covington,,,None,None,False,,,158,5280,RZXA,5,2,0,2059,Week 6,Buffalo,NY,46,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,10,17,1,10,BUF,LAV,LAV32,pass,0,0,113t Strong Pass RYXZA 51502 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,51502,RYXZA,5,1,0,2059,Week 6,Buffalo,NY,46,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,4,17,2,10,BUF,LAV,LAV32,pass,32,0,113 Strong Pass ZAXYR 918F0 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,918F0,ZAXYR,9,1,0,2059,Week 6,Buffalo,NY,46,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,52,18,1,10,LAV,BUF,LAV25,run,6,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ronnie Hernandez,DE Oscar Fickell,,None,None,False,2,2,163,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,18,2,4,LAV,BUF,LAV31,run,6,0,212 I Run 24 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Neal Harding,DE Bobby Suggs,,None,None,False,2,4,165,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,18,1,10,LAV,BUF,LAV37,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,5,167,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,18,2,9,LAV,BUF,LAV38,run,1,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Caleb Witt,,,None,None,False,2,0,169,,,,,0,2059,Week 6,Buffalo,NY,46,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
