quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,7,8,2,1,HOU,LAC,HOU29,run,-2,0,113 Weak Run 24 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,4,75,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,46,8,3,3,HOU,LAC,HOU27,pass,0,0,014t Empty Pass RZXYS 2200F Normal,014t,Empty,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,76,2200F,RZXYS,2,2,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,73,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,32,9,1,10,LAC,HOU,LAC26,scramble,12,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB S.George,None,None,False,,,78,3FFFS,ZTYAB,3,F,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,23,9,1,10,LAC,HOU,LAC38,pass,16,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Junior Jarzyna,,WLB S.George,None,None,False,,,80,6S51,YZXA,6,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,15,9,1,10,LAC,HOU,HOU46,pass,6,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB They Call me Cyr,,WLB C.MacMath,None,None,False,,,81,1S262,XAYZR,1,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,3,9,2,4,LAC,HOU,HOU40,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,LCB J.Radda,None,None,False,,,83,DDDDD,ZXYRS,D,D,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,17,9,1,10,LAC,HOU,LAC30,pass,4,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,DT Monty Rounds,S Junior Jarzyna,LCB E.Cyr,None,None,False,,,86,166SS,AXYZR,1,6,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,40,9,2,6,LAC,HOU,LAC34,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,NB T.Cichanski,None,None,False,,,87,W21S7,XZRAS,W,2,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,30,9,3,6,LAC,HOU,LAC34,pass,21,12,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,3long,ILB Blaine Stone,,WLB J.Radda,None,None,False,,,88,21S2,UTZA,2,1,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,9,1,10,LAC,HOU,HOU45,pass,14,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB S.George,None,None,False,,,89,46242,ZRXYA,4,6,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,11,9,1,10,LAC,HOU,HOU31,pass,0,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Miguel Sera,,SILB B.Stone,None,None,False,,,90,0022F,BATYZ,0,0,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,26,9,2,10,LAC,HOU,HOU31,pass,6,4,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Tanner Cichanski,,RCB J.Radda,None,None,False,,,91,SS0S2,XYZAR,S,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,58,9,3,4,LAC,HOU,HOU25,pass,9,3,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Shaquille George,,SILB B.Stone,None,None,False,,,92,1S6FW,ATXYZ,1,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,33,9,1,10,LAC,HOU,HOU16,pass,8,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,ILB Doug Solano,,WLB E.Barton,None,None,False,,,93,3FFFS,ZTYAB,3,F,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,58,9,2,2,LAC,HOU,HOU08,run,6,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,3,94,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,35,9,1,2,LAC,HOU,HOU02,pass,2,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SILB M.Sera,None,None,False,,,95,10SS6,XRYZS,1,0,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,25,10,1,10,HOU,LAC,HOU25,pass,0,0,113 Strong Pass AXZR 26S3 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB C.Gomez', 'RCB R.Reynolds']",None,None,False,,,98,26S3,AXZR,2,6,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,20,10,2,10,HOU,LAC,HOU25,run,2,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB K,,, C Logan Woodard,Offensive Holding,False,2,5,99,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,10,2,20,HOU,LAC,HOU15,pass,0,0,212 Weak Pass XZYB 1S0S Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Tony Bissel,,SILB C.Gomez,None,None,False,,,100,1S0S,XZYB,1,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,40,10,3,20,HOU,LAC,HOU15,pass,10,3,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Clyde Gomez,,"['WLB M.Nichols', 'RCB R.Reynolds']", S Kirk Lafferty,Illegal Contact,False,,,101,S0425,ZAXYR,S,0,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,34,10,1,10,HOU,LAC,HOU20,run,3,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Gomez,S Howie Heitz,,None,None,False,2,7,102,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,56,10,2,7,HOU,LAC,HOU23,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,1,103,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,15,10,3,6,HOU,LAC,HOU24,pass,-4,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,Mack Hammond,,SILB O.Barlow,None,None,False,,,104,62W6,ZBXR,6,2,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,7,10,1,10,LAC,HOU,HOU35,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,105,7102,XYZR,7,1,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,59,10,2,10,LAC,HOU,HOU35,pass,7,4,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,CB Tanner Cichanski,ILB Doug Solano,SILB B.Stone,None,None,False,,,106,0S353,XAYZT,0,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,10,3,3,LAC,HOU,HOU28,pass,14,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Erick Strong,,SILB B.Stone,None,None,False,,,107,4024D,XAYZR,4,0,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,7,10,1,10,LAC,HOU,HOU14,pass,6,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Junior Jarzyna,,LCB E.Cyr,None,None,False,,,108,46242,ZRXYA,4,6,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,38,10,2,4,LAC,HOU,HOU08,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB S.George, DE Demetrius Tynes,Unnecessary Roughness,False,,,109,46242,ZRXYA,4,6,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,31,10,1,4,LAC,HOU,HOU04,pass,4,0,023 Empty Pass YRXZ 1F89 Normal,023,Empty,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB J.Gameau,None,None,False,,,110,1F89,YRXZ,1,F,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,2,11,1,10,HOU,LAC,HOU33,pass,0,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'LCB T.Bissel']",None,None,False,,,113,S121,RZXY,S,1,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,57,11,2,10,HOU,LAC,HOU33,pass,6,0,113t Strong Pass ZAXYR 20158 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Oscar Fickell,,"['WLB M.Nichols', 'LCB T.Bissel']",None,None,False,,,114,20158,ZAXYR,2,0,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,24,11,3,4,HOU,LAC,HOU39,pass,0,0,122 Pro Pass XYZAT 01S0W Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB O.Barlow', 'WLB T.Bissel']",None,None,False,,,115,01S0W,XYZAT,0,1,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,8,12,1,10,LAC,HOU,LAC23,pass,0,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,117,2WS8S,RYXZA,2,W,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,58,12,2,10,LAC,HOU,LAC23,run,-1,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Efrain Cyr,,,None,None,False,2,0,118,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,17,12,3,11,LAC,HOU,LAC22,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,119,241S,RXZA,2,4,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,6,13,1,10,HOU,LAC,LAC47,pass,3,0,203 Pro Pass ZAXRB 0SS6F Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Colin Gunn,S Ron Reynolds,"['WLB M.Nichols', 'LCB T.Tanyavutti']",None,None,False,,,121,0SS6F,ZAXRB,0,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,19,13,2,7,HOU,LAC,LAC44,pass,10,0,122 Weak Pass ZTXA 324S Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Ron Reynolds,,WLB M.Nichols,None,None,False,,,122,324S,ZTXA,3,2,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,42,13,1,10,HOU,LAC,LAC34,pass,9,0,122 I Pass YXZAT F37S6 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB K.C. Donovan,OLB Clyde Gomez,SLB C.Gunn,None,None,False,,,123,F37S6,YXZAT,F,3,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,7,13,2,1,HOU,LAC,LAC25,pass,11,2,113t Strong Pass XZAR 21S0 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Kirk Lafferty,,,None,None,False,,,124,21S0,XZAR,2,1,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,21,13,1,10,HOU,LAC,LAC14,pass,0,0,113 I Pass ZXYR 2S12 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'LCB T.Bissel']",None,None,False,,,125,2S12,ZXYR,2,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,15,13,2,10,HOU,LAC,LAC14,pass,1,0,212 Pro Pass YXZAB 43SS2 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Rick Forbes,,SILB O.Barlow,None,None,False,,,126,43SS2,YXZAB,4,3,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,3,9,HOU,LAC,LAC13,pass,0,0,122 I Pass YTXZA 4F2F1 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB C.Gomez,None,None,False,,,128,4F2F1,YTXZA,4,F,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,14,28,14,1,15,HOU,LAC,LAC40,pass,0,0,113t Strong Pass YXZR 6663 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'LCB T.Tanyavutti']",None,None,False,,,132,6663,YXZR,6,6,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,20,14,2,15,HOU,LAC,LAC40,pass,0,0,113 Weak Pass RXYZ 2111 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,133,2111,RXYZ,2,1,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,16,14,3,15,HOU,LAC,LAC40,scramble,11,0,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Kirk Lafferty,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,134,5SD6S,RAXYZ,5,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,25,15,1,10,LAC,HOU,LAC36,pass,0,0,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,136,3F22S,RXYZA,3,F,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,15,2,10,LAC,HOU,LAC36,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,RCB J.Radda,None,None,False,,,137,S27F,AXRZ,S,2,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,12,15,3,10,LAC,HOU,LAC36,scramble,2,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Jesse Radda,DT Monty Rounds,WLB E.Barton,None,None,False,,,138,F82S2,ZXYAR,F,8,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,16,1,10,HOU,LAC,HOU40,run,-1,0,113 I Run 27 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,7,140,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,38,16,2,11,HOU,LAC,HOU39,pass,6,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Tony Bissel,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,141,SSF31,ZAXYR,S,S,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,7,16,3,5,HOU,LAC,HOU45,pass,0,0,113 Strong Pass XAYZR 11059 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,142,11059,XAYZR,1,1,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,55,17,1,10,LAC,HOU,LAC22,pass,0,0,113t Strong Pass RZXY 3FW2 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,144,3FW2,RZXY,3,F,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,47,17,2,10,LAC,HOU,LAC22,pass,8,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DT Monty Rounds,,WLB S.George,None,None,False,,,145,227S,RZXA,2,2,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,6,17,3,2,LAC,HOU,LAC30,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Darnell Sheldon,OLB Miguel Sera,,None,None,False,2,5,146,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,29,17,1,10,LAC,HOU,LAC33,pass,23,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Junior Jarzyna,,RCB J.Gameau,None,None,False,,,147,72636,ZAXYT,7,2,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,55,17,1,10,LAC,HOU,HOU44,pass,-6,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB E.Barton,None,None,False,,,148,5W23,ZYXT,5,W,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,31,17,2,16,LAC,HOU,LAC50,pass,0,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,RCB J.Radda,None,None,False,,,149,6W283,ZAXYR,6,W,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,25,17,3,16,LAC,HOU,LAC50,pass,0,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SILB B.Stone,None,None,False,,,150,0106,TYXZ,0,1,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,13,18,1,10,HOU,LAC,HOU08,pass,0,0,104 Weak Pass ZXRAS 089S4 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB T.Bissel,None,None,False,,,152,089S4,ZXRAS,0,8,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,6,18,2,10,HOU,LAC,HOU08,run,0,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,3,153,,,,,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,18,3,10,HOU,LAC,HOU08,pass,-6,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,154,S121,RZXY,S,1,0,2057,Week 13,Los Angeles (A),CA,61,10 ,fair,92,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
