quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,10,3,14,2,7,DET,PIT,PIT32,pass,8,10,122 I Pass YXZT 05S0 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Salsa Salgado,,,None,None,False,,,90,05S0,YXZT,0,5,0,2057,Week 2,Detroit,MI,56,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,27,14,1,10,DET,PIT,PIT24,pass,0,0,113t Weak Pass XRYZA 56532 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,91,56532,XRYZA,5,6,0,2057,Week 2,Detroit,MI,56,8 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,21,14,2,10,DET,PIT,PIT24,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,3,92,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,14,3,9,DET,PIT,PIT23,run,23,0,113t I Run 26 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,2,6,93,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,12,15,1,10,PIT,DET,PIT36,pass,0,0,113 I Pass RXZA 88S1 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,96,88S1,RXZA,8,8,0,2057,Week 2,Detroit,MI,56,8 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,3,15,2,10,PIT,DET,PIT36,run,18,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,2,4,97,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,15,1,10,PIT,DET,DET46,pass,3,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Emmett Plichta,,RCB E.Dennis,None,None,False,,,98,SF79S,AZXYR,S,F,0,2057,Week 2,Detroit,MI,56,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,6,15,2,7,PIT,DET,DET43,pass,18,8,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,ILB Emmett Plichta,,,None,None,False,,,99,131S,ZXRA,1,3,0,2057,Week 2,Detroit,MI,56,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,23,15,1,10,PIT,DET,DET25,pass,9,10,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,100,2752,ZSXR,2,7,0,2057,Week 2,Detroit,MI,56,8 ,fair,25,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,16,15,1,10,DET,PIT,DET26,pass,13,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,CB Maurice Glover,S Jacob Salgado,,None,None,False,,,101,382,ZXY,3,8,0,2057,Week 2,Detroit,MI,56,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,34,15,1,10,DET,PIT,DET39,pass,0,0,113t I Pass RXYZ F720 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,102,F720,RXYZ,F,7,0,2057,Week 2,Detroit,MI,56,8 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,25,15,2,10,DET,PIT,DET39,run,17,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Curtis,,,None,None,False,2,7,103,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,15,1,10,DET,PIT,PIT44,run,7,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,0,104,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,10,15,2,3,DET,PIT,PIT37,pass,0,0,113 I Pass XAYZR 0S36W Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,105,0S36W,XAYZR,0,S,0,2057,Week 2,Detroit,MI,56,8 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,4,4,15,3,3,DET,PIT,PIT37,pass,12,0,113t Strong Pass RZXYA W80WF Normal,113t,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,,,106,W80WF,RZXYA,W,8,0,2057,Week 2,Detroit,MI,56,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,34,15,1,10,DET,PIT,PIT25,run,3,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Trenton Peterson,S Jacob Salgado,,None,None,False,2,5,107,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,9,15,2,7,DET,PIT,PIT22,pass,0,0,113t Weak Pass RXYZA 850S2 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB L.Denham,None,None,False,,,108,850S2,RXYZA,8,5,0,2057,Week 2,Detroit,MI,56,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,2,15,3,7,DET,PIT,PIT22,run,3,0,131 Pro Run 23 Normal,131,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Sebastian Chmelik,CB Lewis Denham,,None,None,False,2,3,109,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,52,16,1,10,PIT,DET,PIT21,run,4,0,113 I Run 12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,1,2,112,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,16,2,6,PIT,DET,PIT25,pass,9,0,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,113,0W4FS,YRXZA,0,W,0,2057,Week 2,Detroit,MI,56,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,51,16,1,10,PIT,DET,PIT34,pass,3,0,113t Weak Pass AXYZR F4592 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Joseph Merchant,,,None,None,False,,,114,F4592,AXYZR,F,4,0,2057,Week 2,Detroit,MI,56,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,14,16,2,7,PIT,DET,PIT37,pass,21,11,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dashawn Cortez,,LCB B.Satchwell,None,None,False,,,115,2S2S6,ZXYAR,2,S,0,2057,Week 2,Detroit,MI,56,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,16,1,10,PIT,DET,DET42,pass,21,10,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Emmett Plichta,OLB Toby Kobdish,,None,None,False,,,117,151,ZYX,1,5,0,2057,Week 2,Detroit,MI,56,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,16,1,10,PIT,DET,DET21,pass,9,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,118,03301,AZTYU,0,3,0,2057,Week 2,Detroit,MI,56,8 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,46,16,2,1,PIT,DET,DET12,run,-4,0,113 I Run 12 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Brent Satchwell,ILB Emmett Plichta,,None,None,False,1,2,119,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,14,16,3,5,PIT,DET,DET16,pass,0,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,120,1S5F0,YXZAT,1,S,0,2057,Week 2,Detroit,MI,56,8 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,43,17,1,10,DET,PIT,DET18,pass,17,9,113t Strong Pass ZAXYR 61F21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Rick Kieburtz,CB Maurice Glover,,None,None,False,,,123,61F21,ZAXYR,6,1,0,2057,Week 2,Detroit,MI,56,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,56,17,1,10,DET,PIT,DET35,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Phillip Franklin,,,None,None,False,2,0,124,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,17,2,7,DET,PIT,DET38,run,4,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,S Mercury West,,None,None,False,2,4,125,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,56,17,3,3,DET,PIT,DET42,pass,8,0,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-3,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Mercury West,,WLB J.Eide,None,None,False,,,126,21W2,ZTXY,2,1,0,2057,Week 2,Detroit,MI,56,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,10,17,1,10,DET,PIT,DET50,run,2,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,S Salsa Salgado,,None,None,False,2,1,127,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,17,2,8,DET,PIT,PIT48,run,-1,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Trenton Peterson,S Salsa Salgado,,None,None,False,2,5,128,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,2,17,3,9,DET,PIT,PIT49,run,2,0,122 Pro Run 27 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Johnnie Lyon,,,None,None,False,2,7,129,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,18,1,15,PIT,DET,PIT12,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,FW2D,XAZR,F,W,0,2057,Week 2,Detroit,MI,56,8 ,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,15,18,2,15,PIT,DET,PIT12,pass,13,10,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Erick Dennis,S Jonathan Morton,MLB E.Plichta,None,None,False,,,133,1FFS2,YZXAR,1,F,0,2057,Week 2,Detroit,MI,56,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,57,18,3,2,PIT,DET,PIT25,pass,6,7,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Jonathan Morton,CB Javier Ingram,, S Jonathan Morton,Illegal Contact,False,,,134,SF6F2,ZTXYR,S,F,0,2057,Week 2,Detroit,MI,56,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,48,18,1,10,PIT,DET,PIT31,pass,12,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jonathan Morton,,,None,None,False,,,135,31SF,TYXZ,3,1,0,2057,Week 2,Detroit,MI,56,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,25,18,1,10,PIT,DET,PIT43,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,136,90270,TXYZA,9,0,0,2057,Week 2,Detroit,MI,56,8 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,19,18,2,10,PIT,DET,PIT43,pass,0,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cortez,None,None,False,,,137,S495F,AXYZR,S,4,0,2057,Week 2,Detroit,MI,56,8 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,13,18,3,10,PIT,DET,PIT43,pass,-7,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Plichta,None,None,False,,,138,44119,XZYAR,4,4,0,2057,Week 2,Detroit,MI,56,8 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,18,4,17,PIT,DET,PIT36,pass,0,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Cortez,None,None,False,,,139,8F4,ZAX,8,F,0,2057,Week 2,Detroit,MI,56,8 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,49,18,1,10,DET,PIT,PIT36,run,9,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,2,1,140,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,6,18,2,1,DET,PIT,PIT27,run,0,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Joey Eide,ILB Trenton Peterson,,None,None,False,2,5,141,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,22,18,3,1,DET,PIT,PIT27,run,1,0,122 Pro Run 23 Normal,122,Pro,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Jacob Salgado,OLB Johnnie Lyon,,None,None,False,2,3,142,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,39,18,1,10,DET,PIT,PIT26,pass,26,0,113t Weak Pass RZXA 7WF3 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,143,7WF3,RZXA,7,W,0,2057,Week 2,Detroit,MI,56,8 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,4,27,19,1,10,PIT,DET,PIT25,pass,26,20,131 Strong Pass ZAY 3F0 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jonathan Morton,,, OLB Toby Kobdish,Defensive Holding,False,,,146,3F0,ZAY,3,F,0,2057,Week 2,Detroit,MI,56,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,13,19,1,10,PIT,DET,DET49,scramble,3,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Javier Ingram,,,None,None,False,,,147,FW2D,XAZR,F,W,0,2057,Week 2,Detroit,MI,56,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,50,19,2,7,PIT,DET,DET46,pass,9,3,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dashawn Cortez,S Joseph Merchant,,None,None,False,,,148,1FFS2,YZXAR,1,F,0,2057,Week 2,Detroit,MI,56,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,25,19,1,10,PIT,DET,DET37,pass,4,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Jeff Sanford,DE Buddy Clanton,LCB B.Satchwell,None,None,False,,,149,SF6F2,ZTXYR,S,F,0,2057,Week 2,Detroit,MI,56,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,2,19,2,6,PIT,DET,DET33,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,150,31SF,TYXZ,3,1,0,2057,Week 2,Detroit,MI,56,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,53,19,3,6,PIT,DET,DET33,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,151,90270,TXYZA,9,0,0,2057,Week 2,Detroit,MI,56,8 ,fair,33,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,2,49,19,4,6,PIT,DET,DET33,pass,-4,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Brent Satchwell,,WLB D.Cortez,None,None,False,,,152,S495F,AXYZR,S,4,0,2057,Week 2,Detroit,MI,56,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,42,19,1,10,DET,PIT,DET37,run,2,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Phillip Franklin,,,None,None,False,2,1,153,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,19,2,8,DET,PIT,DET39,run,1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Malachi Rasheed,OLB J,,None,None,False,2,6,154,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,27,19,3,7,DET,PIT,DET40,run,7,0,113 I Run 20 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Johnnie Lyon,,,None,None,False,2,0,156,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,19,1,10,DET,PIT,DET47,run,0,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Joey Eide,,, C Trent Pearl,Offensive Holding,False,2,2,158,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,19,1,20,DET,PIT,DET37,run,3,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Trenton Peterson,OLB Joey Eide,,None,None,False,2,5,159,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,59,19,2,17,DET,PIT,DET40,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,DE Andrew Midler,,None,None,False,2,0,161,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,47,19,3,14,DET,PIT,DET43,run,3,0,113t Pro Run 25 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Johnnie Lyon,,,None,None,False,2,5,163,,,,,0,2057,Week 2,Detroit,MI,56,8 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,53,20,1,10,PIT,DET,PIT05,pass,7,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Emmett Plichta,S Joseph Merchant,,None,None,False,,,165,44119,XZYAR,4,4,0,2057,Week 2,Detroit,MI,56,8 ,fair,95,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,32,20,2,3,PIT,DET,PIT12,pass,-26,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB J.Ingram,None,None,False,,,166,8F4,ZAX,8,F,0,2057,Week 2,Detroit,MI,56,8 ,fair,88,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,0,19,21,1,10,PIT,DET,PIT25,pass,0,0,131 Strong Pass ZAY 3F0 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,169,3F0,ZAY,3,F,0,2057,Week 2,Detroit,MI,56,8 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,13,21,2,10,PIT,DET,PIT25,pass,-1,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Emmett Plichta,,,None,None,False,,,170,FW2D,XAZR,F,W,0,2057,Week 2,Detroit,MI,56,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
