quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,1,9,1,10,CLE,PIT,CLE44,pass,10,0,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Conrad Owens,OLB Theodore Barber,,None,None,False,,,87,540S,XYZB,5,4,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,30,9,1,10,CLE,PIT,PIT46,run,0,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Courtney Hammond,,,None,None,False,2,0,88,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,48,9,2,10,CLE,PIT,PIT46,pass,14,0,113 Weak Pass ZYXR 0138 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Lamar Nails,,,None,None,False,,,89,0138,ZYXR,0,1,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,14,9,1,10,CLE,PIT,PIT32,pass,6,0,122 Weak Pass YTXZ W230 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Theodore Barber,,RCB J.Farrell,None,None,False,,,90,W230,YTXZ,W,2,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,32,9,2,9,CLE,PIT,PIT31,run,-6,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Dakota Weagle,ILB Tony Erickson,,None,None,False,2,7,92,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,59,9,3,15,CLE,PIT,PIT37,pass,0,0,005 Pistol Pass VRXZS 44303 Normal,005,Pistol,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,93,44303,VRXZS,4,4,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,45,10,1,10,PIT,CLE,PIT20,pass,8,1,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,,,95,2S10,ZRXA,2,S,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,0,10,2,2,PIT,CLE,PIT28,run,-4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,2,2,96,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,36,10,3,6,PIT,CLE,PIT24,pass,6,0,113 Weak Pass XYZAR 0F2S0 Pistol,113,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Dennis Buning,,,None,None,False,,,97,0F2S0,XYZAR,0,F,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,9,10,1,10,PIT,CLE,PIT30,run,8,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,DE Julian Alcott,,None,None,False,2,1,98,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,40,10,2,2,PIT,CLE,PIT38,run,9,0,203 I Run 26 Normal,203,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnathan Rader,S J,,None,None,False,2,6,99,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,3,10,1,10,PIT,CLE,PIT47,pass,4,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,DE Dennis Buning,DE Julian Alcott,, G Tony Boyer,Unsportsmanlike Conduct,False,,,100,2752,ZSXR,2,7,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,56,10,2,21,PIT,CLE,PIT36,pass,6,1,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnathan Rader,,,None,None,False,,,101,1F025,RAXYZ,1,F,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,13,10,3,15,PIT,CLE,PIT42,pass,16,2,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Miguel Blufer,,,None,None,False,,,102,3153S,ZRXYA,3,1,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,35,10,1,10,PIT,CLE,CLE42,pass,-3,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Johnathan Rader,OLB Ken Amberg,,None,None,False,,,103,SF6F2,ZTXYR,S,F,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,55,10,2,13,PIT,CLE,CLE45,pass,6,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,,,104,S0962,SYXZR,S,0,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,14,10,3,7,PIT,CLE,CLE39,pass,0,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,105,91SF,ZAXR,9,1,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,55,11,1,10,CLE,PIT,CLE20,pass,12,0,212 Pro Pass ZXYB 630S Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,,,107,630S,ZXYB,6,3,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,24,11,1,10,CLE,PIT,CLE32,run,-1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,5,108,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,45,11,2,11,CLE,PIT,CLE31,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Dakota Weagle,OLB Theodore Barber,,None,None,False,2,4,109,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,11,11,3,10,CLE,PIT,CLE32,pass,0,0,221 Pro Pass TYZB 34DS Pistol,221,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB L.Nails,None,None,False,,,110,34DS,TYZB,3,4,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,55,12,1,10,PIT,CLE,PIT17,scramble,6,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,OLB Johnathan Rader,,None,None,False,,,112,2752,ZSXR,2,7,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,21,12,2,4,PIT,CLE,PIT23,pass,11,0,212 I Pass ZYXAB 23140 Normal,212,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnathan Rader,DE Julian Alcott,,None,None,False,,,113,23140,ZYXAB,2,3,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,49,12,1,10,PIT,CLE,PIT34,run,12,0,230 I Run 23 Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Ken Amberg,ILB Thurman Sims,,None,None,False,2,3,114,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,13,12,1,10,PIT,CLE,PIT46,pass,3,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Miguel Blufer,,, C Mickey Greer,Illegal Use of the Hands,False,,,115,2S10,ZRXA,2,S,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,57,12,1,25,PIT,CLE,PIT31,run,5,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thurman Sims,S J,,None,None,False,2,7,117,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,12,2,20,PIT,CLE,PIT36,pass,4,0,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,CB Miguel Blufer,,None,None,False,,,118,1F025,RAXYZ,1,F,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,12,3,16,PIT,CLE,PIT40,pass,8,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Gene Matthews,,,None,None,False,,,120,WW04S,YTXZA,W,W,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,12,13,1,10,CLE,PIT,CLE06,run,2,0,230 I Run 23 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Drake Marlowe,,,None,None,False,2,3,122,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,39,13,2,8,CLE,PIT,CLE08,pass,5,0,113 I Pass XZYR 0281 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jay Farrell,,MLB L.Nails,None,None,False,,,123,0281,XZYR,0,2,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,52,13,3,3,CLE,PIT,CLE13,run,-1,0,104 I Run 23 Normal,104,I,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lewis Denham,ILB Tony Erickson,,None,None,False,2,3,124,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,2,14,1,10,PIT,CLE,PIT44,pass,6,5,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Henry Nason,,,None,None,False,,,126,10W8,XZYR,1,0,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,15,14,2,4,PIT,CLE,PIT50,pass,9,0,113t Strong Pass XRZA 211S Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Johnathan Rader,,,None,None,False,,,127,211S,XRZA,2,1,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,37,14,1,10,PIT,CLE,CLE41,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,128,2752,ZSXR,2,7,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,29,14,2,10,PIT,CLE,CLE41,pass,4,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S J.C. Green,CB Trenton Sowdon,,None,None,False,,,129,91SF,ZAXR,9,1,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,5,14,3,6,PIT,CLE,CLE37,pass,-6,0,104 Weak Pass ZXRS 0S1S Normal,104,Weak,Normal,3or4-6-7,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,130,0S1S,ZXRS,0,S,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,18,15,1,10,CLE,PIT,CLE20,pass,14,0,005 Pistol Pass RVXZS 552D0 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Lewis Denham,S Danny Whitfield,,None,None,False,,,132,552D0,RVXZS,5,5,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,36,15,1,10,CLE,PIT,CLE34,pass,28,17,113 Strong Pass YZXAR 238SF Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,133,238SF,YZXAR,2,3,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,0,15,1,10,CLE,PIT,PIT38,run,6,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shannon O'Neill,ILB Tony Erickson,,None,None,False,2,1,134,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,28,15,2,4,CLE,PIT,PIT32,run,3,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,2,5,135,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,39,15,1,10,CLE,PIT,PIT24,pass,8,0,212 Pro Pass XBYZ 0S89 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Conrad Owens,,,None,None,False,,,137,0S89,XBYZ,0,S,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,3,15,2,2,CLE,PIT,PIT16,pass,9,0,005 Pistol Pass RVXZS 552D0 Normal,005,Pistol,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Danny Whitfield,CB Lewis Denham,,None,None,False,,,138,552D0,RVXZS,5,5,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,20,15,1,7,CLE,PIT,PIT07,run,7,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,0,139,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,39,16,1,10,PIT,CLE,PIT21,pass,0,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,142,S0962,SYXZR,S,0,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,32,16,2,10,PIT,CLE,PIT21,scramble,7,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,,,143,44119,XZYAR,4,4,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,16,3,3,PIT,CLE,PIT28,pass,18,4,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Johnathan Rader,,,None,None,False,,,144,514F0,RYXZA,5,1,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,51,16,1,10,PIT,CLE,PIT46,pass,-6,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,145,WFDS0,XYZAR,W,F,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,30,16,2,16,PIT,CLE,PIT40,pass,5,0,212 Pro Pass ZAXYB 2150F Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,146,2150F,ZAXYB,2,1,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,10,16,3,11,PIT,CLE,PIT45,pass,-1,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Trenton Sowdon,,,None,None,False,,,147,101W,XZAB,1,0,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,52,16,4,17,PIT,CLE,PIT39,pass,7,0,203 I Pass ZAXRB 429SS Normal,203,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Dennis Buning,,,None,None,False,,,149,429SS,ZAXRB,4,2,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,16,1,10,CLE,PIT,PIT46,run,-1,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Drew Joseph,,,None,None,False,2,1,150,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,29,16,2,11,CLE,PIT,PIT47,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,6,152,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,16,3,11,CLE,PIT,PIT47,run,2,0,113 I Run 20 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kris Rogers,CB Oscar Sobien,,None,None,False,2,0,154,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,17,1,7,PIT,CLE,PIT08,scramble,7,0,113t Weak Pass RYXZA 7627F Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Trenton Sowdon,OLB Ken Amberg,,None,None,False,,,159,7627F,RYXZA,7,6,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,17,1,10,PIT,CLE,PIT15,pass,6,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,OLB Ken Amberg,,,None,None,False,,,161,S0962,SYXZR,S,0,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,39,17,2,4,PIT,CLE,PIT21,scramble,7,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,S J,,,None,None,False,,,162,44119,XZYAR,4,4,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,11,17,1,10,PIT,CLE,PIT28,pass,0,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,el Diablo Ellard,,,None,None,False,,,163,514F0,RYXZA,5,1,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,72,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,17,1,10,CLE,PIT,PIT39,run,1,0,221 I Run 23 Normal,221,I,Normal,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Dakota Weagle,ILB Tony Erickson,,None,None,False,2,3,164,,,,,0,2053,Week 15,Pittsburgh,PA,37,1 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
