quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,46,7,3,1,NED,DEN,NED35,run,5,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Dexter Putsche,CB Lincoln Jarvis,,None,None,False,2,3,81,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,34,7,1,10,NED,DEN,NED40,pass,5,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Garrett Bess,,MLB E.Ruggiero,None,None,False,,,83,31SDF,ZSXVR,3,1,0,2053,Week 8,Denver,CO,52,12 ,fair,60,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,7,1,10,DEN,NED,NED45,pass,0,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Bethel, S Bryson Stone,Too Many Men on the Field,False,,,84,8204,YXZR,8,2,0,2053,Week 8,Denver,CO,52,12 ,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,27,7,1,5,DEN,NED,NED40,pass,0,0,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,0297,ZRXY,0,2,0,2053,Week 8,Denver,CO,52,12 ,fair,40,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,23,7,2,5,DEN,NED,NED40,pass,0,0,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB D.Bethel,None,None,False,,,86,3WD0,ZAYB,3,W,0,2053,Week 8,Denver,CO,52,12 ,fair,40,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,11,7,3,5,DEN,NED,NED40,pass,11,1,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Tom Unger,,,None,None,False,,,87,3WD0,ZAYB,3,W,0,2053,Week 8,Denver,CO,52,12 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,25,8,1,10,DEN,NED,DEN40,run,-1,0,113 I Run 27 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Darnell Sheldon,DT Reuben St,,None,None,False,2,7,92,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,54,8,2,11,DEN,NED,DEN39,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ashton Dugans,OLB Kris Corona,,None,None,False,2,7,93,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,19,8,3,11,DEN,NED,DEN39,pass,0,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB D.Bethel,None,None,False,,,94,25F,YZX,2,5,0,2053,Week 8,Denver,CO,52,12 ,fair,61,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,4,9,1,10,NED,DEN,NED14,run,-4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Greg Rasmussen,,,None,None,False,2,6,96,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,26,9,2,14,NED,DEN,NED10,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,97,125,XYZ,1,2,0,2053,Week 8,Denver,CO,52,12 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,20,9,3,14,NED,DEN,NED10,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Ruggiero,None,None,False,,,98,6236,ZTXY,6,2,0,2053,Week 8,Denver,CO,52,12 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,57,10,1,5,DEN,NED,DEN44,pass,3,0,113t Weak Pass RXYZ 24F3 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Dana Bethel,,WLB K.Corona,None,None,False,,,101,24F3,RXYZ,2,4,0,2053,Week 8,Denver,CO,52,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,19,10,2,2,DEN,NED,DEN47,pass,3,0,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,,,102,027S,YXZR,0,2,0,2053,Week 8,Denver,CO,52,12 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,50,10,1,10,DEN,NED,DEN50,run,1,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,5,103,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,10,2,9,DEN,NED,NED49,pass,0,0,122 Strong Pass YZX F8F Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Louis Fulcher,,,None,None,False,,,104,F8F,YZX,F,8,0,2053,Week 8,Denver,CO,52,12 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,54,10,3,9,DEN,NED,NED49,pass,-10,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB O.Auguston,None,None,False,,,105,60F7,ZYXR,6,0,0,2053,Week 8,Denver,CO,52,12 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,11,1,15,NED,DEN,NED20,run,35,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,6,108,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,11,1,10,NED,DEN,DEN45,pass,0,0,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,S23F,ZRXY,S,2,0,2053,Week 8,Denver,CO,52,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,24,11,2,10,NED,DEN,DEN45,run,1,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Jacobs,,,None,None,False,2,3,110,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,42,11,3,9,NED,DEN,DEN44,pass,15,2,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Emmett Ruggiero,,, CB Lincoln Jarvis,Defensive Holding,False,,,111,4W103,ZRXAS,4,W,0,2053,Week 8,Denver,CO,52,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,33,11,1,10,NED,DEN,DEN29,run,-1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Joe Clayton,ILB Ronnie Jacobs,,None,None,False,2,5,112,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,55,11,2,16,NED,DEN,DEN35,pass,-6,0,113t I Pass XZR 624 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,624,XZR,6,2,0,2053,Week 8,Denver,CO,52,12 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,10,11,3,22,NED,DEN,DEN41,pass,-4,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,3or4-17+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,,,115,S58S5,XVZRS,S,5,0,2053,Week 8,Denver,CO,52,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,5,26,12,1,10,DEN,NED,DEN20,pass,0,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,S0492,AZXRB,S,0,0,2053,Week 8,Denver,CO,52,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,12,2,10,DEN,NED,DEN20,pass,0,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,S0492,AZXRB,S,0,0,2053,Week 8,Denver,CO,52,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,16,12,3,10,DEN,NED,DEN20,pass,23,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Bryson Stone,ILB Dana Bethel,,None,None,False,,,119,712W,ZTYA,7,1,0,2053,Week 8,Denver,CO,52,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,38,12,1,10,DEN,NED,DEN43,pass,7,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Ashton Dugans,S Darnell Sheldon,MLB K.Corona,None,None,False,,,120,24F1,ZTAU,2,4,0,2053,Week 8,Denver,CO,52,12 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,7,12,2,3,DEN,NED,DEN50,run,5,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Camden Zawilinski,,,None,None,False,2,1,121,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,22,12,1,10,DEN,NED,NED45,run,11,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bryson Stone,,,None,None,False,2,5,122,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,1,12,1,10,DEN,NED,NED34,run,0,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,6,123,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,37,12,2,10,DEN,NED,NED34,pass,27,18,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Auguston,,, CB Tom Unger,an Intentional Face Mask,False,,,124,0321,ZXRS,0,3,0,2053,Week 8,Denver,CO,52,12 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,23,12,1,4,DEN,NED,NED04,pass,4,0,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB K.Corona,None,None,False,,,125,141,YXZ,1,4,0,2053,Week 8,Denver,CO,52,12 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,43,13,1,10,NED,DEN,NED44,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,4,128,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,11,13,2,6,NED,DEN,NED48,pass,-17,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,Cris Mueller,,,None,None,False,,,129,S371,XRZA,S,3,0,2053,Week 8,Denver,CO,52,12 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,56,13,1,15,DEN,NED,NED47,run,2,0,104 I Run 25 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Darnell Sheldon,,,None,None,False,2,5,131,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,15,13,2,13,DEN,NED,NED45,pass,0,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,132,284SF,ARXZS,2,8,0,2053,Week 8,Denver,CO,52,12 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,9,13,3,13,DEN,NED,NED45,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB K.Corona, G Alonzo Beck,Illegal Use of the Hands,False,,,133,W25,ZAX,W,2,0,2053,Week 8,Denver,CO,52,12 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,54,14,1,10,NED,DEN,NED20,pass,19,0,113t Strong Pass RAXYZ 7SS2S Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,136,7SS2S,RAXYZ,7,S,0,2053,Week 8,Denver,CO,52,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,20,14,1,10,NED,DEN,NED39,pass,2,2,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Drew Rosario,DE Butch Munkres,MLB R.Jacobs,None,None,False,,,137,3SS02,XYZRT,3,S,0,2053,Week 8,Denver,CO,52,12 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,42,14,2,8,NED,DEN,NED41,pass,-5,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Jacobs,None,None,False,,,138,9072S,ZRXYA,9,0,0,2053,Week 8,Denver,CO,52,12 ,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,3,14,3,13,NED,DEN,NED36,pass,13,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Emmett Ruggiero,,MLB R.Jacobs,None,None,False,,,139,624,XZR,6,2,0,2053,Week 8,Denver,CO,52,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,22,14,1,10,NED,DEN,NED49,run,4,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Hayden Liljegren,S Braden Gonzalez,,None,None,False,2,2,140,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,14,2,6,NED,DEN,DEN47,run,6,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Greg Rasmussen,CB Garrett Bess,,None,None,False,2,3,141,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,14,1,10,NED,DEN,DEN41,run,-3,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Hayden Liljegren,S Braden Gonzalez,,None,None,False,2,0,142,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,58,14,2,13,NED,DEN,DEN44,pass,16,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,,,None,None,False,,,143,5SS15,RAXYZ,5,S,0,2053,Week 8,Denver,CO,52,12 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,33,14,1,10,NED,DEN,DEN28,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,3,144,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,19,14,3,12,NED,DEN,DEN30,pass,16,2,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Garrett Bess,CB Lincoln Jarvis,MLB E.Ruggiero, C Ellis Gaines,Offensive Holding,False,,,146,300S,YBZA,3,0,0,2053,Week 8,Denver,CO,52,12 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,9,14,3,22,NED,DEN,DEN40,pass,-5,0,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB E.Ruggiero,None,None,False,,,147,122,ZYU,1,2,0,2053,Week 8,Denver,CO,52,12 ,fair,40,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,15,1,10,DEN,NED,DEN01,run,3,0,113t I Run 20 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Oliver Auguston,,,None,None,False,2,0,149,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,15,2,7,DEN,NED,DEN04,run,5,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2own5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,7,150,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,15,3,2,DEN,NED,DEN09,run,5,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,S Bryson Stone,OLB Kris Corona,,None,None,False,2,1,151,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,29,15,1,10,DEN,NED,DEN14,run,-3,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Reuben St. Cyr,CB Oliver Auguston,,None,None,False,2,1,152,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,43,15,2,13,DEN,NED,DEN11,run,6,0,221 I Run 20 Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Paul Ackerman,OLB Kris Corona,,None,None,False,2,0,153,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,59,15,3,7,DEN,NED,DEN17,run,2,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Dana Bethel,,,None,None,False,2,7,154,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,8,16,1,10,NED,DEN,NED25,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,5SS15,RAXYZ,5,S,0,2053,Week 8,Denver,CO,52,12 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,1,16,2,10,NED,DEN,NED25,pass,3,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Malachi Zelch,,MLB E.Ruggiero,None,None,False,,,157,31SDF,ZSXVR,3,1,0,2053,Week 8,Denver,CO,52,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,16,3,7,NED,DEN,NED28,pass,8,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Lincoln Jarvis,CB Garrett Bess,,None,None,False,,,158,W5F6,XRYZ,W,5,0,2053,Week 8,Denver,CO,52,12 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,18,16,1,10,NED,DEN,NED36,pass,23,18,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Greg Rasmussen,,"['MLB R.Jacobs', 'WLB R.Hernandez']",None,None,False,,,159,1S2FS,YBXZA,1,S,0,2053,Week 8,Denver,CO,52,12 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,55,16,1,10,NED,DEN,DEN41,pass,11,6,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Malachi Zelch,CB Lincoln Jarvis,MLB E.Ruggiero,None,None,False,,,160,S58S5,XVZRS,S,5,0,2053,Week 8,Denver,CO,52,12 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,38,16,1,10,NED,DEN,DEN30,pass,23,9,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Braden Gonzalez,,"['MLB R.Jacobs', 'NB J.Degrange']",None,None,False,,,161,433W2,ZYXAT,4,3,0,2053,Week 8,Denver,CO,52,12 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,12,16,1,7,NED,DEN,DEN07,pass,7,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB R.Hernandez,None,None,False,,,162,W1137,XAYZR,W,1,0,2053,Week 8,Denver,CO,52,12 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,2,5,17,1,10,DEN,NED,DEN25,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Darnell Sheldon,OLB Kris Corona,,None,None,False,2,5,165,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,17,2,8,DEN,NED,DEN27,run,0,0,221 I Run 20 Normal,221,I,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bryson Stone,,,None,None,False,2,0,167,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,17,3,8,DEN,NED,DEN27,run,1,0,113t Pro Run 27 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB DB Bethel,,,None,None,False,2,7,169,,,,,0,2053,Week 8,Denver,CO,52,12 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,18,1,10,NED,DEN,NED32,pass,-1,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malachi Zelch,DT Zane Harper,MLB R.Jacobs,None,None,False,,,172,46SF4,XYZAR,4,6,0,2053,Week 8,Denver,CO,52,12 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
