quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,15,12,2,5,SFO,TEN,SFO23,run,0,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,7,83,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,TEN,SFO,TEN25,pass,5,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,86,1F314,XAYZR,1,F,0,2053,Week 2,San Francisco,CA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,34,12,2,5,TEN,SFO,TEN30,pass,0,0,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,2F2W3,ZAXYR,2,F,0,2053,Week 2,San Francisco,CA,49,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,28,12,3,5,TEN,SFO,TEN30,pass,23,15,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Angel Wilson,,WLB L.Bays,None,None,False,,,88,822S5,TYZAU,8,2,0,2053,Week 2,San Francisco,CA,49,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,50,12,1,10,TEN,SFO,SFO47,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,6,89,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,26,12,2,11,TEN,SFO,SFO48,pass,-4,0,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Zane Carter,,,None,None,False,,,90,0S011,ZRXYA,0,S,0,2053,Week 2,San Francisco,CA,49,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,55,12,3,15,TEN,SFO,TEN48,pass,0,0,113t I Pass RAXYZ 6S227 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,91,6S227,RAXYZ,6,S,0,2053,Week 2,San Francisco,CA,49,6 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,40,13,1,10,SFO,TEN,SFO06,run,5,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,2,4,93,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,14,13,2,5,SFO,TEN,SFO11,pass,-6,0,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Seidel,None,None,False,,,94,WS3FF,XZYAR,W,S,0,2053,Week 2,San Francisco,CA,49,6 ,fair,89,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,51,13,3,11,SFO,TEN,SFO05,scramble,4,0,104 Pro Pass ZRXAS 51802 Normal,104,Pro,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,OLB Parker Seidel,CB Dustin Hearn,, CB Nate Woodard,Defensive Holding,False,,,95,51802,ZRXAS,5,1,0,2053,Week 2,San Francisco,CA,49,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,40,13,1,10,SFO,TEN,SFO10,run,3,0,230 Pro Run 22 Normal,230,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Trent Shafer,DE Roman Jeffries,,None,None,False,2,2,96,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,13,2,12,SFO,TEN,SFO08,run,0,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,ILB Courtney Lynch,,None,None,False,2,4,98,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,13,3,12,SFO,TEN,SFO08,pass,0,0,113 Weak Pass ZRXYA 9235F Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,99,9235F,ZRXYA,9,2,0,2053,Week 2,San Francisco,CA,49,6 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,54,14,1,10,TEN,SFO,TEN47,run,5,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,7,101,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,14,2,5,TEN,SFO,SFO48,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,5,102,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,14,3,3,TEN,SFO,SFO46,run,9,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Kody Nichols,ILB Julio Ostrow,,None,None,False,2,2,103,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,22,14,1,10,TEN,SFO,SFO37,run,11,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ouch Ostrow,OLB Zane Carter,,None,None,False,2,0,104,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,14,1,10,TEN,SFO,SFO26,pass,-1,0,122 Pro Pass XYZAT F1916 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Kody Nichols,OLB Zane Carter,,None,None,False,,,105,F1916,XYZAT,F,1,0,2053,Week 2,San Francisco,CA,49,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,7,13,14,2,16,TEN,SFO,SFO32,pass,0,0,113t I Pass ZYXAR 7F105 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,7F105,ZYXAR,7,F,0,2053,Week 2,San Francisco,CA,49,6 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,6,14,3,16,TEN,SFO,SFO32,pass,21,17,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Angel Wilson,,WILB A.Pendergraft,None,None,False,,,108,822S5,TYZAU,8,2,0,2053,Week 2,San Francisco,CA,49,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,14,1,10,TEN,SFO,SFO11,run,0,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,2,1,109,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,40,14,2,10,TEN,SFO,SFO11,pass,-8,0,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Nichols,None,None,False,,,110,181S4,XZYAT,1,8,0,2053,Week 2,San Francisco,CA,49,6 ,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,14,3,18,TEN,SFO,SFO19,pass,0,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,111,425W2,XYZAR,4,2,0,2053,Week 2,San Francisco,CA,49,6 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,15,15,1,10,SFO,TEN,SFO26,pass,22,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,ILB Courtney Lynch,,None,None,False,,,114,7D6WF,XZYAT,7,D,0,2053,Week 2,San Francisco,CA,49,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,15,1,10,SFO,TEN,SFO48,pass,0,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,115,8WF1,ZRXY,8,W,0,2053,Week 2,San Francisco,CA,49,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,26,15,2,10,SFO,TEN,SFO48,run,2,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Otis Lee,,,None,None,False,2,0,116,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,15,3,8,SFO,TEN,SFO50,pass,15,9,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Trent Shafer,ILB Wayne Barton,,None,None,False,,,117,F20F9,YAXZR,F,2,0,2053,Week 2,San Francisco,CA,49,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,22,15,1,10,SFO,TEN,TEN35,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,2,5,118,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,51,15,2,8,SFO,TEN,TEN33,run,7,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Hernandez,,,None,None,False,2,2,119,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,7,15,3,1,SFO,TEN,TEN26,run,3,0,122 I Run 26 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Zane Hernandez,DE Otis Lee,,None,None,False,2,6,120,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,36,15,1,10,SFO,TEN,TEN23,run,7,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,6,121,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,2,3,SFO,TEN,TEN16,pass,12,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Conner Perry,,WILB W.Barton,None,None,False,,,123,5451,ZTYU,5,4,0,2053,Week 2,San Francisco,CA,49,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,30,15,1,4,SFO,TEN,TEN04,pass,0,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Lynch,None,None,False,,,124,S531,RZXA,S,5,0,2053,Week 2,San Francisco,CA,49,6 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,23,15,2,4,SFO,TEN,TEN04,run,-1,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,2,5,125,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,41,15,3,5,SFO,TEN,TEN05,pass,3,6,122 Strong Pass ZXYAT 376S0 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Trent Shafer,,,None,None,False,,,126,376S0,ZXYAT,3,7,0,2053,Week 2,San Francisco,CA,49,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,53,16,1,10,TEN,SFO,TEN25,pass,7,1,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Abel Jordan,,,None,None,False,,,129,24SW,ZXYR,2,4,0,2053,Week 2,San Francisco,CA,49,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,13,16,2,3,TEN,SFO,TEN32,pass,10,0,113 Weak Pass ZXYAR 12506 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,, G Elliot Fadler,Offensive Holding,False,,,130,12506,ZXYAR,1,2,0,2053,Week 2,San Francisco,CA,49,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,3,16,2,13,TEN,SFO,TEN22,run,5,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,DT Arturo Hogans,,None,None,False,2,4,131,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,23,16,3,8,TEN,SFO,TEN27,pass,10,5,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB J,,,None,None,False,,,132,52309,XAYZR,5,2,0,2053,Week 2,San Francisco,CA,49,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,48,16,1,10,TEN,SFO,TEN37,run,1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,2,2,133,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,6,16,2,9,TEN,SFO,TEN38,pass,6,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kody Nichols,CB Abel Jordan,,None,None,False,,,134,30156,ZAXYR,3,0,0,2053,Week 2,San Francisco,CA,49,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,30,16,3,3,TEN,SFO,TEN44,pass,0,0,113t Weak Pass XYZAR 0F2W2 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Clifton Hopper,,,None,None,False,,,135,0F2W2,XYZAR,0,F,0,2053,Week 2,San Francisco,CA,49,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,56,17,1,10,SFO,TEN,SFO12,run,3,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Grady Hasken,,,None,None,False,2,2,137,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,15,17,2,7,SFO,TEN,SFO15,pass,0,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Seidel,None,None,False,,,138,F20F9,YAXZR,F,2,0,2053,Week 2,San Francisco,CA,49,6 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,2,17,3,7,SFO,TEN,SFO15,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,139,1W0S,ZXRA,1,W,0,2053,Week 2,San Francisco,CA,49,6 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,47,18,1,10,TEN,SFO,TEN43,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,2,1,141,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,12,18,2,6,TEN,SFO,TEN47,pass,-1,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Malik Craighead,,,None,None,False,,,142,90F37,XYZAR,9,0,0,2053,Week 2,San Francisco,CA,49,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,6,34,18,3,7,TEN,SFO,TEN46,pass,-6,0,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,143,6S1S1,XYZAR,6,S,0,2053,Week 2,San Francisco,CA,49,6 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,49,18,4,13,TEN,SFO,TEN40,pass,0,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,144,90F37,XYZAR,9,0,0,2053,Week 2,San Francisco,CA,49,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,45,18,1,10,SFO,TEN,TEN40,run,2,0,131 Strong Run 21 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,ILB Courtney Lynch,,None,None,False,2,1,145,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,2,18,2,8,SFO,TEN,TEN38,run,11,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,1,146,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,19,18,1,10,SFO,TEN,TEN27,run,4,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,DT Alexander Tamayo,,None,None,False,2,6,147,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,35,18,2,6,SFO,TEN,TEN23,run,2,0,131 Strong Run 21 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,1,148,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,18,3,4,SFO,TEN,TEN21,run,3,0,113 I Run 21 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Nate Woodard,,,None,None,False,2,1,149,,,,,0,2053,Week 2,San Francisco,CA,49,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,19,1,10,TEN,SFO,TEN23,pass,10,0,113t Weak Pass AYXZR 42201 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,,,153,42201,AYXZR,4,2,0,2053,Week 2,San Francisco,CA,49,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,19,1,10,TEN,SFO,TEN33,pass,0,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,8124S,XRYZA,8,1,0,2053,Week 2,San Francisco,CA,49,6 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,57,19,2,10,TEN,SFO,TEN33,pass,35,18,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Angel Wilson,,,None,None,False,,,156,620S1,ZYXAT,6,2,0,2053,Week 2,San Francisco,CA,49,6 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,32,19,1,10,TEN,SFO,SFO32,pass,19,7,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,,,157,41364,ZAXYR,4,1,0,2053,Week 2,San Francisco,CA,49,6 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,19,1,10,TEN,SFO,SFO13,pass,5,0,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lester Bays,OLB Kody Nichols,,None,None,False,,,158,6S1S1,XYZAR,6,S,0,2053,Week 2,San Francisco,CA,49,6 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,45,19,2,5,TEN,SFO,SFO08,pass,0,0,122 Pro Pass YTXZA 309W2 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB J.Ostrow,None,None,False,,,159,309W2,YTXZA,3,0,0,2053,Week 2,San Francisco,CA,49,6 ,fair,8,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,37,19,3,5,TEN,SFO,SFO08,pass,0,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,160,S2402,ZAXYR,S,2,0,2053,Week 2,San Francisco,CA,49,6 ,fair,8,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,29,19,4,5,TEN,SFO,SFO08,pass,8,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,161,24SW,ZXYR,2,4,0,2053,Week 2,San Francisco,CA,49,6 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
