quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,13,1,10,CIN,PIT,PIT24,pass,19,5,113 Pro Pass RZXYA 3D061 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Maurice Glover,CB Lewis Denham,,None,None,False,,,85,3D061,RZXYA,3,D,0,2057,Week 5,Cincinnati,OH,53,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,13,1,5,CIN,PIT,PIT05,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,FW24S,TZXYA,F,W,0,2057,Week 5,Cincinnati,OH,53,calm,fair,5,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,33,13,2,5,CIN,PIT,PIT05,pass,3,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Maurice Glover,,,None,None,False,,,87,4180,TYZA,4,1,0,2057,Week 5,Cincinnati,OH,53,calm,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,13,3,2,CIN,PIT,PIT02,pass,0,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,,,,None,None,False,,,88,04DS3,XZYAR,0,4,0,2057,Week 5,Cincinnati,OH,53,calm,fair,2,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,52,14,1,10,PIT,CIN,PIT26,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,91,2752,ZSXR,2,7,0,2057,Week 5,Cincinnati,OH,53,calm,fair,74,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,47,14,2,10,PIT,CIN,PIT26,run,-3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dakota Campos,,,None,None,False,2,1,92,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,18,14,3,13,PIT,CIN,PIT23,pass,15,11,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Dalton Parrish,,,None,None,False,,,93,402S,XYZA,4,0,0,2057,Week 5,Cincinnati,OH,53,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,8,14,1,10,PIT,CIN,PIT38,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,2SW6,RXYZ,2,S,0,2057,Week 5,Cincinnati,OH,53,calm,fair,62,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,3,14,2,10,PIT,CIN,PIT38,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Parrish, WR Michael Paul,an Illegal Formation,False,,,96,40FW0,YAXZB,4,0,0,2057,Week 5,Cincinnati,OH,53,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,3,14,3,15,PIT,CIN,PIT33,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 1,Double,None,3long,,,WLB D.Parrish,None,None,False,,,98,402S,XYZA,4,0,0,2057,Week 5,Cincinnati,OH,53,calm,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,37,14,1,10,CIN,PIT,CIN29,run,42,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,2,2,101,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,14,7,14,1,10,CIN,PIT,PIT29,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Ashton Dugans,S Mercury West,,None,None,False,2,4,102,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,25,14,2,7,CIN,PIT,PIT26,pass,26,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,103,4S680,ZRXYA,4,S,0,2057,Week 5,Cincinnati,OH,53,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,13,12,15,1,10,PIT,CIN,PIT25,pass,3,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Giovanni Palepoi,,WLB N.Gaylor,None,None,False,,,106,S164,XRYZ,S,1,0,2057,Week 5,Cincinnati,OH,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,48,15,2,7,PIT,CIN,PIT28,pass,9,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Ronald Hayes,CB Gary Whiting,"['MLB D.Parrish', 'WLB N.Gaylor']",None,None,False,,,107,514F0,RYXZA,5,1,0,2057,Week 5,Cincinnati,OH,53,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,18,15,1,10,PIT,CIN,PIT37,scramble,7,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,108,W1S,XYZ,W,1,0,2057,Week 5,Cincinnati,OH,53,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,39,15,2,3,PIT,CIN,PIT44,pass,-1,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dalton Parrish,OLB Quentin Stevens,RCB D.Balogh,None,None,False,,,109,90270,TXYZA,9,0,0,2057,Week 5,Cincinnati,OH,53,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,10,52,15,3,4,PIT,CIN,PIT43,pass,0,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,110,W2S1S,XYZAR,W,2,0,2057,Week 5,Cincinnati,OH,53,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,10,40,16,1,10,CIN,PIT,CIN22,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,FW24S,TZXYA,F,W,0,2057,Week 5,Cincinnati,OH,53,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,33,16,2,10,CIN,PIT,CIN22,pass,5,2,113 Strong Pass XAYZR D05S1 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,113,D05S1,XAYZR,D,0,0,2057,Week 5,Cincinnati,OH,53,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,59,16,3,5,CIN,PIT,CIN27,pass,0,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,114,165W4,XZYAT,1,6,0,2057,Week 5,Cincinnati,OH,53,calm,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,43,17,1,10,PIT,CIN,PIT31,pass,28,25,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,116,3F4S3,XRYZA,3,F,0,2057,Week 5,Cincinnati,OH,53,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,5,17,1,10,PIT,CIN,CIN41,run,0,0,113 I Run 12 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Dakota Campos,DT Bryant Stone,,None,None,False,1,2,117,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,38,17,2,10,PIT,CIN,CIN41,run,4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Quentin Stevens,DE Glen Dittoe,,None,None,False,2,1,118,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,17,3,6,PIT,CIN,CIN37,pass,10,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,DE Isaiah Fonseca,,SLB N.Gaylor,None,None,False,,,119,WW04S,YTXZA,W,W,0,2057,Week 5,Cincinnati,OH,53,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,52,17,1,10,PIT,CIN,CIN27,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB N.Gaylor,None,None,False,,,120,3S4S1,XRYZA,3,S,0,2057,Week 5,Cincinnati,OH,53,calm,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,45,17,2,10,PIT,CIN,CIN27,pass,4,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Ronald Hayes,,WLB Q.Stevens,None,None,False,,,121,54FS,YTZB,5,4,0,2057,Week 5,Cincinnati,OH,53,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,19,17,3,6,PIT,CIN,CIN23,pass,0,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB D.Parrish', 'SS G.Palepoi']",None,None,False,,,122,541S,XZYR,5,4,0,2057,Week 5,Cincinnati,OH,53,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,38,18,1,10,CIN,PIT,CIN20,run,-1,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,3,126,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,4,18,2,11,CIN,PIT,CIN19,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,,,None,None,False,2,4,127,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,18,3,11,CIN,PIT,CIN19,pass,26,0,104 Strong Pass ZAXRS 8295S Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Trenton Peterson,,,None,None,False,,,128,8295S,ZAXRS,8,2,0,2057,Week 5,Cincinnati,OH,53,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,51,18,1,10,CIN,PIT,CIN45,pass,38,26,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rick Kieburtz,,,None,None,False,,,129,40D80,RZXYA,4,0,0,2057,Week 5,Cincinnati,OH,53,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,14,18,1,10,CIN,PIT,PIT17,pass,9,1,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Lewis Denham,OLB Johnnie Lyon,,None,None,False,,,130,2985F,TYXZA,2,9,0,2057,Week 5,Cincinnati,OH,53,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,40,18,2,1,CIN,PIT,PIT08,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ashton Dugans,OLB Johnnie Lyon,,None,None,False,2,1,131,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,8,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,59,18,1,7,CIN,PIT,PIT07,run,7,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,132,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,2,50,19,1,10,PIT,CIN,PIT25,scramble,14,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Ronald Hayes,,"['WLB N.Gaylor', 'SS G.Palepoi']",None,None,False,,,135,3S21F,ZAXYR,3,S,0,2057,Week 5,Cincinnati,OH,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,9,19,1,10,PIT,CIN,PIT39,scramble,7,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB The Tooth Whiting,,,None,None,False,,,136,44119,XZYAR,4,4,0,2057,Week 5,Cincinnati,OH,53,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,19,2,3,PIT,CIN,PIT46,pass,3,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Hayes,S Giovanni Palepoi,,None,None,False,,,137,2FS,YZX,2,F,0,2057,Week 5,Cincinnati,OH,53,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,56,19,1,10,PIT,CIN,PIT49,pass,4,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,138,WFS1,XZAT,W,F,0,2057,Week 5,Cincinnati,OH,53,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,24,19,2,6,PIT,CIN,CIN47,pass,10,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB The Tooth Whiting,ILB Nasty Nic Gaylor,,None,None,False,,,139,323FS,YAXZT,3,2,0,2057,Week 5,Cincinnati,OH,53,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,19,1,10,PIT,CIN,CIN37,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Dalton Parrish,,WLB N.Gaylor,None,None,False,,,141,3F4S3,XRYZA,3,F,0,2057,Week 5,Cincinnati,OH,53,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,31,19,2,10,PIT,CIN,CIN37,run,-1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Dakota Campos,,,None,None,False,2,4,142,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,6,19,3,11,PIT,CIN,CIN38,pass,-6,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['MLB N.Gaylor', 'WLB D.Parrish']",None,None,False,,,143,3S21F,ZAXYR,3,S,0,2057,Week 5,Cincinnati,OH,53,calm,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,22,20,1,10,CIN,PIT,CIN48,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Malachi Rasheed,ILB Trenton Peterson,,None,None,False,2,4,145,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,20,2,8,CIN,PIT,CIN50,pass,0,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB M.Glover,None,None,False,,,146,2985F,TYXZA,2,9,0,2057,Week 5,Cincinnati,OH,53,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,20,3,8,CIN,PIT,CIN50,reverse,4,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,ILB Trenton Peterson,S Jacob Salgado,,None,None,False,rev,0,147,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,21,1,10,PIT,CIN,PIT19,pass,-4,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Isaiah Fonseca,,, G Martin Andersen,an Ineligible Receiver Downfield,False,,,149,SF6F2,ZTXYR,S,F,0,2057,Week 5,Cincinnati,OH,53,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,47,21,2,14,PIT,CIN,PIT15,pass,26,18,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,150,03301,AZTYU,0,3,0,2057,Week 5,Cincinnati,OH,53,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,8,21,1,10,PIT,CIN,PIT41,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,2,6,151,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,21,2,3,PIT,CIN,PIT48,pass,7,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Gene Schokora,,"['MLB D.Parrish', 'WLB N.Gaylor']",None,None,False,,,152,4462,XYZR,4,4,0,2057,Week 5,Cincinnati,OH,53,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,5,21,1,10,PIT,CIN,CIN45,pass,5,6,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Giovanni Palepoi,,WLB Q.Stevens,None,None,False,,,153,SSF20,ZATYB,S,S,0,2057,Week 5,Cincinnati,OH,53,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,36,21,2,5,PIT,CIN,CIN40,pass,29,3,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,154,90270,TXYZA,9,0,0,2057,Week 5,Cincinnati,OH,53,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,55,21,1,10,PIT,CIN,CIN11,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,155,4S0W6,ZAXYT,4,S,0,2057,Week 5,Cincinnati,OH,53,calm,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,8,45,21,2,10,PIT,CIN,CIN11,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Danny Balogh,DT Christopher Brown,,None,None,False,2,1,156,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,4,21,3,6,PIT,CIN,CIN07,pass,7,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,157,WF0F3,ZXYAB,W,F,0,2057,Week 5,Cincinnati,OH,53,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,55,22,1,10,CIN,PIT,CIN25,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Trenton Peterson,,,None,None,False,2,1,160,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,21,22,2,7,CIN,PIT,CIN28,run,6,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Joey Eide,,, G Leo Dillon,Offensive Holding,False,2,0,161,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,22,2,17,CIN,PIT,CIN18,pass,8,3,122 I Pass XAYZT DF63S Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Johnnie Lyon,S Jacob Salgado,LCB L.Denham,None,None,False,,,162,DF63S,XAYZT,D,F,0,2057,Week 5,Cincinnati,OH,53,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,46,22,3,9,CIN,PIT,CIN26,pass,19,8,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Sebastian Chmelik,,,None,None,False,,,163,4S680,ZRXYA,4,S,0,2057,Week 5,Cincinnati,OH,53,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,6,22,1,10,CIN,PIT,CIN45,run,2,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,2,5,164,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,37,22,2,8,CIN,PIT,CIN47,pass,-1,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Joey Eide,,,None,None,False,,,165,F6492,YRXZA,F,6,0,2057,Week 5,Cincinnati,OH,53,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,58,22,3,14,CIN,PIT,CIN41,run,-1,0,104 I Run 21 Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Ashton Dugans,,,None,None,False,2,1,167,,,,,0,2057,Week 5,Cincinnati,OH,53,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,26,23,1,10,PIT,CIN,PIT06,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB N.Gaylor', 'RCB G.Schokora']",None,None,False,,,169,S8F12,XYZAR,S,8,0,2057,Week 5,Cincinnati,OH,53,calm,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,4,19,23,2,10,PIT,CIN,PIT06,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,40FW0,YAXZB,4,0,0,2057,Week 5,Cincinnati,OH,53,calm,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
