quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,56,0,3,1,CHI,SEA,SEA23,pass,-1,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Rodney Robbins,,,None,None,False,,,11,F5D24,TYZAB,F,5,0,2057,Week 10,Seattle,WA,38,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,43,1,1,10,SEA,CHI,SEA35,run,-4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB R,,,None,None,False,2,4,15,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,12,1,2,14,SEA,CHI,SEA31,pass,12,5,212 Pro Pass BXYZ 2215 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,,,16,2215,BXYZ,2,2,0,2057,Week 10,Seattle,WA,38,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,37,1,3,2,SEA,CHI,SEA43,run,18,0,113t I Run 21 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB David Swift,,,None,None,False,2,1,17,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,1,1,10,SEA,CHI,CHI39,run,3,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Alberto Jordon,ILB Gino Gilbertson,,None,None,False,2,4,18,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,14,1,2,7,SEA,CHI,CHI36,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Jalen Norton,,,None,None,False,2,3,19,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,36,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,1,1,10,SEA,CHI,CHI28,pass,8,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Robert Bronson,,,None,None,False,,,20,21228,RXZAS,2,1,0,2057,Week 10,Seattle,WA,38,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,2,1,2,2,SEA,CHI,CHI20,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Austin Barber,OLB R,, DT Corbin Shapiro,Offsides,False,2,5,21,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,56,1,1,10,SEA,CHI,CHI15,run,5,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Ben Monroe,S Harry Florez,,None,None,False,2,3,22,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,31,1,2,5,SEA,CHI,CHI10,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Deion Hancock,S Harry Florez,, WR Vincent Braddock,an Illegal Formation,False,2,4,23,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,1,2,10,SEA,CHI,CHI15,pass,8,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Eli Lucas,,,None,None,False,,,24,1215,BXRZ,1,2,0,2057,Week 10,Seattle,WA,38,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,54,1,3,2,SEA,CHI,CHI07,run,2,0,203 Pro Run 25 Pistol,203,Pro,Pistol,3or4-2,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Austin Barber,,,None,None,False,2,5,25,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,1,1,5,SEA,CHI,CHI05,run,4,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,3,26,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,1,2,1,SEA,CHI,CHI01,pass,1,0,113 Strong Pass ZRXYA S2S4F Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,27,S2S4F,ZRXYA,S,2,0,2057,Week 10,Seattle,WA,38,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,25,2,1,10,CHI,SEA,CHI25,run,10,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jaylen Money,DE Donte McKyer,,None,None,False,2,5,30,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,3,2,1,10,CHI,SEA,CHI35,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,4,31,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,25,2,2,7,CHI,SEA,CHI38,pass,9,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,32,4S680,ZRXYA,4,S,0,2057,Week 10,Seattle,WA,38,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,2,1,10,CHI,SEA,CHI47,pass,12,2,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,34,40D80,RZXYA,4,0,0,2057,Week 10,Seattle,WA,38,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,2,1,10,CHI,SEA,SEA41,run,4,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,5,35,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,33,2,2,6,CHI,SEA,SEA37,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Luis Fulcher,OLB Nick Bridges,,None,None,False,2,3,36,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,8,2,3,3,CHI,SEA,SEA34,run,13,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Efrain Narvaez,,,None,None,False,2,7,37,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,2,1,10,CHI,SEA,SEA21,run,2,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,DT Luis Fulcher,,None,None,False,2,3,38,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,59,2,2,8,CHI,SEA,SEA19,pass,9,3,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Sammie Murray,OLB Logan Manabe,SLB N.Bridges,None,None,False,,,39,2985F,TYXZA,2,9,0,2057,Week 10,Seattle,WA,38,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,35,2,1,10,CHI,SEA,SEA10,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Abel Fletcher,,,None,None,False,2,4,40,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,56,2,2,9,CHI,SEA,SEA09,run,9,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,41,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,49,3,1,10,SEA,CHI,SEA25,run,11,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Corbin Shapiro,DE Ben Monroe,,None,None,False,2,6,44,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,3,1,10,SEA,CHI,SEA36,run,8,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB R,,,None,None,False,2,2,45,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,3,2,2,SEA,CHI,SEA44,run,11,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dashawn Ngata,S J,,None,None,False,2,1,46,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,3,1,10,SEA,CHI,CHI45,run,5,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,2,7,47,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,8,3,2,10,SEA,CHI,CHI45,pass,8,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,49,FSS23,YRXZA,F,S,0,2057,Week 10,Seattle,WA,38,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,25,3,3,2,SEA,CHI,CHI37,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-2,34 Eagle,Dime Personnel,Press-1,Blitz 1,None,None,3short,,,SS H.Florez,None,None,False,,,50,21228,RXZAS,2,1,0,2057,Week 10,Seattle,WA,38,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,12,4,1,10,CHI,SEA,CHI44,run,2,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,6,52,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,4,2,8,CHI,SEA,CHI46,pass,2,0,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Norm Lauritzen,,MLB H.Pardo,None,None,False,,,53,F6492,YRXZA,F,6,0,2057,Week 10,Seattle,WA,38,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,54,4,3,6,CHI,SEA,CHI48,pass,7,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,54,62530,YRXZA,6,2,0,2057,Week 10,Seattle,WA,38,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,14,4,1,10,CHI,SEA,SEA45,pass,-7,0,113t Strong Pass YAXZR 72613 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB N.Bridges,None,None,False,,,55,72613,YAXZR,7,2,0,2057,Week 10,Seattle,WA,38,1 ,fair,45,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,29,4,2,17,CHI,SEA,CHI48,pass,0,0,131 Strong Pass TYZA 4180 Shotgun,131,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,4180,TYZA,4,1,0,2057,Week 10,Seattle,WA,38,1 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,22,4,3,17,CHI,SEA,CHI48,run,6,0,122 I Run 26 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Connor Pitt,OLB Nick Bridges,, G Damon Kempe,Offensive Holding,False,2,6,57,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,5,1,10,SEA,CHI,SEA20,run,2,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Deion Hancock,OLB R,,None,None,False,2,5,59,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,35,5,2,8,SEA,CHI,SEA22,pass,23,18,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,60,2482,ZRXA,2,4,0,2057,Week 10,Seattle,WA,38,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,5,1,10,SEA,CHI,SEA45,pass,-6,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, DE Deion Hancock,Offsides,False,,,61,12006,ZXYAR,1,2,0,2057,Week 10,Seattle,WA,38,1 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,51,5,1,5,SEA,CHI,SEA50,pass,20,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB R,,,None,None,False,,,62,738F,YXZT,7,3,0,2057,Week 10,Seattle,WA,38,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,5,1,10,SEA,CHI,CHI30,pass,17,3,113t Pro Pass RZXY 57S2 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Bert Dillon,,,None,None,False,,,63,57S2,RZXY,5,7,0,2057,Week 10,Seattle,WA,38,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,5,1,10,SEA,CHI,CHI13,pass,13,0,122 Strong Pass YXZAT 1SSS0 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB G.Gilbertson', 'WLB E.Lucas']",None,None,False,,,65,1SSS0,YXZAT,1,S,0,2057,Week 10,Seattle,WA,38,1 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,48,6,1,10,CHI,SEA,CHI25,run,5,0,203 I Run 21 Normal,203,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,1,68,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,10,6,2,5,CHI,SEA,CHI30,pass,9,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,,,69,328F1,YXZAB,3,2,0,2057,Week 10,Seattle,WA,38,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,47,6,1,10,CHI,SEA,CHI39,pass,-16,0,113t I Pass XAYZR W1854 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,W1854,XAYZR,W,1,0,2057,Week 10,Seattle,WA,38,1 ,fair,61,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,6,2,26,CHI,SEA,CHI23,pass,0,0,122 I Pass XAYZT DF63S Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,DF63S,XAYZT,D,F,0,2057,Week 10,Seattle,WA,38,1 ,fair,77,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,29,6,3,26,CHI,SEA,CHI23,pass,5,0,131 I Pass ZTAU D9FS Normal,131,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Rodney Robbins,ILB Andy Boyer,,None,None,False,,,73,D9FS,ZTAU,D,9,0,2057,Week 10,Seattle,WA,38,1 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,7,1,10,SEA,CHI,SEA27,pass,30,16,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Desmond Brilz,,, S J.C. Green,an Intentional Face Mask,False,,,76,660F1,ZXYAR,6,,0,2057,Week 10,Seattle,WA,38,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,14,8,1,10,SEA,CHI,SEA31,run,7,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Deion Hancock,,, G B.J. Preece,Offensive Holding,False,2,2,80,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,8,8,1,20,SEA,CHI,SEA21,pass,17,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB R.J. Becker,ILB Austin Barber,,None,None,False,,,81,55014,ZXYAR,5,5,0,2057,Week 10,Seattle,WA,38,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,28,8,2,3,SEA,CHI,SEA38,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB R.J. Becker,DE Ben Monroe,,None,None,False,2,5,82,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,46,8,1,10,SEA,CHI,SEA44,run,10,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB David Swift,,,None,None,False,1,0,83,,,,,0,2057,Week 10,Seattle,WA,38,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,15,8,1,10,SEA,CHI,CHI46,pass,0,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,84,1215,BXRZ,1,2,0,2057,Week 10,Seattle,WA,38,1 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
