quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,32,16,1,10,BUF,GBY,GBY31,pass,6,0,113t Strong Pass YXZAR 458S4 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Manson Moore,,,None,None,False,,,156,458S4,YXZAR,4,5,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,47,16,2,4,BUF,GBY,GBY25,pass,5,0,122 Strong Pass YZXA 213S Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Brendan Bell,,,None,None,False,,,157,213S,YZXA,2,1,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,2,16,1,10,BUF,GBY,GBY20,pass,12,15,212 Pro Pass AYXZ S499 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brendan Bell,,,None,None,False,,,158,S499,AYXZ,S,4,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,20,16,1,8,BUF,GBY,GBY08,pass,1,0,221 I Pass BZTYA S2614 Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Manson Moore,DE Donnell McFarlane,,None,None,False,,,159,S2614,BZTYA,S,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,1,16,2,7,BUF,GBY,GBY07,pass,0,0,014 Shotgun Pass SXYZR W5637 Normal,014,Shotgun,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB C.Maxwell,None,None,False,,,160,W5637,SXYZR,W,5,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,53,16,3,7,BUF,GBY,GBY07,pass,0,0,113t I Pass YRXZA 10SF1 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,161,10SF1,YRXZA,1,0,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,49,16,4,7,BUF,GBY,GBY07,pass,0,0,023 Empty Pass ZYXRT 113S0 Normal,023,Empty,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Moore,None,None,False,,,162,113S0,ZYXRT,1,1,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,42,16,1,10,GBY,BUF,GBY07,run,5,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,0,163,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,57,16,2,5,GBY,BUF,GBY12,run,-3,0,122 I Run 24 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Bobby Suggs,ILB Oscar Burks,,None,None,False,2,4,164,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,12,16,3,8,GBY,BUF,GBY09,run,6,0,113 Strong Run 21 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Bobby Suggs,,,None,None,False,2,1,165,,,,,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,13,17,1,15,BUF,GBY,BUF32,pass,0,0,212 Strong Pass ZBXYA 8FF1S Normal,212,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,168,8FF1S,ZBXYA,8,F,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,57,17,2,20,BUF,GBY,BUF27,pass,13,3,023 Empty Pass TXYZR 3F523 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Devan Ingram,,,None,None,False,,,170,3F523,TXYZR,3,F,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,31,17,3,7,BUF,GBY,BUF40,pass,0,0,023 Empty Pass ZYXRT 113S0 Normal,023,Empty,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,171,113S0,ZYXRT,1,1,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,25,17,4,7,BUF,GBY,BUF40,pass,8,0,221 I Pass BZTYA S2614 Normal,221,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Devan Ingram,,,None,None,False,,,172,S2614,BZTYA,S,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,17,1,10,BUF,GBY,BUF48,pass,0,0,113t Strong Pass RAXYZ 52688 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,173,52688,RAXYZ,5,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,1,57,17,2,10,BUF,GBY,BUF48,pass,14,0,113t I Pass YZXAR 68200 Normal,113t,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Earnest Rayburn,,,None,None,False,,,175,68200,YZXAR,6,8,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,35,17,1,10,BUF,GBY,GBY38,pass,0,0,113t Pro Pass ZRXA 836S Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,176,836S,ZRXA,8,3,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,38,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,25,17,2,10,BUF,GBY,GBY38,pass,0,0,212 Pro Pass AZXY 17DF Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,177,17DF,AZXY,1,7,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,38,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,18,17,3,10,BUF,GBY,GBY38,pass,21,1,212 Strong Pass ZBXYA 8FF1S Normal,212,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brendan Bell,,,None,None,False,,,178,8FF1S,ZBXYA,8,F,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,52,17,1,10,BUF,GBY,GBY17,pass,0,0,113 Weak Pass RXYZ 5S48 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,179,5S48,RXYZ,5,S,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,17,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,44,17,2,10,BUF,GBY,GBY17,pass,0,0,023 Empty Pass TXYZR 3F523 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,3F523,TXYZR,3,F,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,34,17,3,10,BUF,GBY,GBY17,pass,0,0,023 Empty Pass ZYXRT 113S0 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Bell,None,None,False,,,181,113S0,ZYXRT,1,1,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,17,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,27,17,4,10,BUF,GBY,GBY17,pass,17,0,221 I Pass BZTYA S2614 Normal,221,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,182,S2614,BZTYA,S,2,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,10,18,1,10,BUF,GBY,BUF46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,185,DDDDD,ZXYRS,D,D,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,2,18,2,10,BUF,GBY,BUF46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,186,DDDDD,ZXYRS,D,D,0,2054,Exhibition Week 2,Green Bay,WI,56,4 ,fair,54,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
