quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,15,8,1,10,TEN,HOU,TEN35,pass,9,0,104 Strong Pass SRXZA 21454 Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Press-1,Blitz 1,None,None,Normal,OLB Emmanuel Barton,CB They Call me Cyr,SLB M.Sera,None,None,False,,,82,21454,SRXZA,2,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,8,2,1,TEN,HOU,TEN44,pass,16,0,113 Weak Pass YXZAR 569S1 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Jeremy Gameau,CB Tanner Cichanski,WLB S.George,None,None,False,,,83,569S1,YXZAR,5,6,0,2057,Week 8,Tennessee,TN,69,1 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,8,1,10,TEN,HOU,HOU40,pass,0,0,113 Weak Pass XAYZR 01202 Pistol,113,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,85,01202,XAYZR,0,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,40,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,42,8,2,10,TEN,HOU,HOU40,pass,8,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jeremy Gameau,OLB MIchael Sera,WLB S.George, CB Jeremy Gameau,Defensive Holding,False,,,86,S3W48,AYXZR,S,3,0,2057,Week 8,Tennessee,TN,69,1 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,34,8,1,10,TEN,HOU,HOU35,scramble,7,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Miguel Sera,S Erick Strong,WLB S.George,None,None,False,,,87,41364,ZAXYR,4,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,8,2,3,TEN,HOU,HOU28,pass,0,0,113t Weak Pass ZYXAR 206W3 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB M.Sera,None,None,False,,,89,206W3,ZYXAR,2,0,0,2057,Week 8,Tennessee,TN,69,1 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,19,8,3,3,TEN,HOU,HOU28,pass,0,0,014t Empty Pass ZRXYS 14S43 Normal,014t,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS B.Raag,None,None,False,,,90,14S43,ZRXYS,1,4,0,2057,Week 8,Tennessee,TN,69,1 ,fair,28,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,37,9,1,10,TEN,HOU,TEN23,run,3,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Monty Rounds,,,None,None,False,2,3,96,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,59,9,2,7,TEN,HOU,TEN26,pass,0,0,122 Weak Pass TYXZA 51904 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,97,51904,TYXZA,5,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,13,52,9,3,7,TEN,HOU,TEN26,pass,22,11,113 Weak Pass ZRXYA 44212 Pistol,113,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Erick Strong,OLB Shaquille George,WLB E.Barton, G Jared Laney,Offensive Holding,False,,,98,44212,ZRXYA,4,4,0,2057,Week 8,Tennessee,TN,69,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,38,9,3,17,TEN,HOU,TEN16,pass,23,0,113 Strong Pass YZXAR 70212 Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Erick Strong,S Brock Raag,WLB E.Barton,None,None,False,,,99,70212,YZXAR,7,0,0,2057,Week 8,Tennessee,TN,69,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,58,9,1,10,TEN,HOU,TEN39,pass,2,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Blaine Stone,,WLB S.George,None,None,False,,,100,S2402,ZAXYR,S,2,0,2057,Week 8,Tennessee,TN,69,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,19,9,2,8,TEN,HOU,TEN41,run,-4,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1or2-6-9,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Erick Strong,OLB Emmanuel Barton,,None,None,False,2,4,101,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,34,9,3,12,TEN,HOU,TEN37,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB B.Stone,None,None,False,,,102,620S1,ZYXAT,6,2,0,2057,Week 8,Tennessee,TN,69,1 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,16,10,1,10,HOU,TEN,HOU33,run,5,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Kelly Forbes,,,None,None,False,2,4,104,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,10,2,5,HOU,TEN,HOU38,pass,-1,0,113 Weak Pass YXZAR 0FS03 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wayne Barton,,WLB G.Randle,None,None,False,,,105,0FS03,YXZAR,0,F,0,2057,Week 8,Tennessee,TN,69,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,56,10,3,6,HOU,TEN,HOU37,pass,-6,0,203 Strong Pass ZBXR 62W6 Normal,203,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,SILB W.Barton,None,None,False,,,106,62W6,ZBXR,6,2,0,2057,Week 8,Tennessee,TN,69,1 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,11,1,10,TEN,HOU,TEN28,run,5,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB MIchael Sera,DE Demetrius Tynes,,None,None,False,2,4,108,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,27,11,2,5,TEN,HOU,TEN33,pass,20,10,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB MIchael Sera,,WLB S.George,None,None,False,,,109,52309,XAYZR,5,2,0,2057,Week 8,Tennessee,TN,69,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,43,11,1,10,TEN,HOU,HOU47,pass,0,0,113 I Pass ZRXYA S4F82 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB E.Strong,None,None,False,,,110,S4F82,ZRXYA,S,4,0,2057,Week 8,Tennessee,TN,69,1 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,36,11,2,10,TEN,HOU,HOU47,run,3,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,OLB Emmanuel Barton,,None,None,False,2,2,111,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,47,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,12,11,3,7,TEN,HOU,HOU44,pass,0,0,113t Pro Pass RXYZA 21S1S Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,LCB E.Cyr,None,None,False,,,112,21S1S,RXYZA,2,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,53,12,1,15,HOU,TEN,HOU15,pass,0,0,212 Weak Pass XZYB 1S0S Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'FS L.Bullock']",None,None,False,,,115,1S0S,XZYB,1,S,0,2057,Week 8,Tennessee,TN,69,1 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,48,12,2,15,HOU,TEN,HOU15,pass,0,0,113t Strong Pass YXZR 6663 Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB G.Randle', 'RCB C.Perry']",None,None,False,,,116,6663,YXZR,6,6,0,2057,Week 8,Tennessee,TN,69,1 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,40,12,3,15,HOU,TEN,HOU15,pass,0,0,113 Strong Pass YRXZA 3W20S Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,117,3W20S,YRXZA,3,W,0,2057,Week 8,Tennessee,TN,69,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,20,13,1,10,TEN,HOU,TEN19,pass,0,0,113 Weak Pass YXZAR 145S4 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,119,145S4,YXZAR,1,4,0,2057,Week 8,Tennessee,TN,69,1 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,15,13,2,10,TEN,HOU,TEN19,pass,13,4,113t Weak Pass RXYZ 2540 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Erick Strong,DT Monty Rounds,WLB S.George,None,None,False,,,120,2540,RXYZ,2,5,0,2057,Week 8,Tennessee,TN,69,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,30,13,1,10,TEN,HOU,TEN32,pass,17,13,113t Strong Pass AXYZR FFS7S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Demetrius Tynes,,WLB S.George,None,None,False,,,121,FFS7S,AXYZR,F,F,0,2057,Week 8,Tennessee,TN,69,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,8,13,1,10,TEN,HOU,TEN49,pass,13,3,122 Strong Pass ZYXAT 11803 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Jeremy Gameau,CB Tanner Cichanski,WLB E.Barton,None,None,False,,,122,11803,ZYXAT,1,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,46,13,1,10,TEN,HOU,HOU38,pass,0,0,113t Pro Pass ZXYAR 211F6 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,123,211F6,ZXYAR,2,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,39,13,2,10,TEN,HOU,HOU38,pass,5,1,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB MIchael Sera,,WLB S.George, S Junior Jarzyna,Defensive Holding,False,,,124,S2402,ZAXYR,S,2,0,2057,Week 8,Tennessee,TN,69,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,32,13,1,10,TEN,HOU,HOU33,run,2,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Erick Strong,,,None,None,False,2,4,125,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,13,2,8,TEN,HOU,HOU31,pass,0,0,113 Strong Pass AYXZR S3W48 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,126,S3W48,AYXZR,S,3,0,2057,Week 8,Tennessee,TN,69,1 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,52,13,3,8,TEN,HOU,HOU31,pass,0,0,113 I Pass RYXZA 4542F Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB E.Barton,None,None,False,,,127,4542F,RYXZA,4,5,0,2057,Week 8,Tennessee,TN,69,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,36,14,1,10,HOU,TEN,HOU25,pass,2,2,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,,WLB G.Randle,None,None,False,,,130,S121,RZXY,S,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,15,14,2,8,HOU,TEN,HOU27,pass,-1,0,113t Pro Pass ZAXYR S0425 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Wayne Barton,,WLB G.Randle,None,None,False,,,131,S0425,ZAXYR,S,0,0,2057,Week 8,Tennessee,TN,69,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,34,14,3,9,HOU,TEN,HOU26,pass,0,0,122 I Pass YTXZA 4F2F1 Normal,122,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,Hunter Palmer,,"['SILB W.Barton', 'RCB E.Kubrak']",None,None,False,,,132,4F2F1,YTXZA,4,F,0,2057,Week 8,Tennessee,TN,69,1 ,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,22,14,1,10,TEN,HOU,HOU41,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Cory MacMath,,, G Kaden Daniels,Offensive Holding,False,2,4,133,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,14,1,20,TEN,HOU,TEN49,pass,3,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Junior Jarzyna,,"['SILB B.Stone', 'WLB E.Barton']",None,None,False,,,134,620S1,ZYXAT,6,2,0,2057,Week 8,Tennessee,TN,69,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,43,14,2,17,TEN,HOU,HOU48,pass,-16,0,131 Weak Pass ZATYU SF402 Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,135,SF402,ZATYU,S,F,0,2057,Week 8,Tennessee,TN,69,1 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,2,14,3,33,TEN,HOU,TEN36,pass,0,0,104 Strong Pass AZXRS 1S425 Pistol,104,Strong,Pistol,3or4-17+,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,LCB E.Cyr,None,None,False,,,136,1S425,AZXRS,1,S,0,2057,Week 8,Tennessee,TN,69,1 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,47,15,1,10,HOU,TEN,HOU09,scramble,3,0,203 Pro Pass ZAXRB 0SS6F Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Gerald Randle,,RCB J.Farrell,None,None,False,,,138,0SS6F,ZAXRB,0,S,0,2057,Week 8,Tennessee,TN,69,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,2,15,2,7,HOU,TEN,HOU12,run,3,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Hardy Scurlock,CB Tyrone Michaelson,,None,None,False,2,1,139,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,4,HOU,TEN,HOU15,scramble,73,0,113 Strong Pass XAYZR 11059 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Hot Sauce Farrell,,"['WLB G.Randle', 'LCB C.Perry']",None,None,False,,,141,11059,XAYZR,1,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,14,15,1,10,HOU,TEN,TEN12,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,6,142,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,42,15,2,12,HOU,TEN,TEN14,pass,14,0,113 Weak Pass RXYZA 3S484 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,143,3S484,RXYZA,3,S,0,2057,Week 8,Tennessee,TN,69,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,31,16,1,10,TEN,HOU,TEN25,run,1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Erick Strong,OLB MIchael Sera,,None,None,False,2,7,146,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,52,16,2,9,TEN,HOU,TEN26,run,4,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Blaine Stone,,,None,None,False,2,4,147,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,16,3,5,TEN,HOU,TEN30,pass,0,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB E.Cyr,None,None,False,,,148,1W71F,YXZAT,1,W,0,2057,Week 8,Tennessee,TN,69,1 ,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,5,17,1,10,HOU,TEN,HOU34,pass,0,0,113 Strong Pass YRXZ 9713 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,150,9713,YRXZ,9,7,0,2057,Week 8,Tennessee,TN,69,1 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,54,17,2,10,HOU,TEN,HOU34,scramble,7,0,113t Strong Pass ZAXYR SSF31 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ricardo Fulcher,CB Jeff Bates,WLB G.Randle,None,None,False,,,151,SSF31,ZAXYR,S,S,0,2057,Week 8,Tennessee,TN,69,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,17,3,3,HOU,TEN,HOU41,run,7,0,113 Pro Run 27 Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Ricardo Fulcher,S Hardy Scurlock,,None,None,False,2,7,152,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,40,17,1,10,HOU,TEN,HOU48,pass,12,0,113 I Pass XZR 690 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Hardy Scurlock,,WLB G.Randle,None,None,False,,,153,690,XZR,6,9,0,2057,Week 8,Tennessee,TN,69,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,4,17,1,10,HOU,TEN,TEN40,pass,3,0,131 I Pass ZTU 215 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Courtney Lynch,,SS H.Scurlock,None,None,False,,,154,215,ZTU,2,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,17,2,7,HOU,TEN,TEN37,pass,0,0,122 Weak Pass ZTXA 324S Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB W.Barton', 'WLB G.Randle']",None,None,False,,,155,324S,ZTXA,3,2,0,2057,Week 8,Tennessee,TN,69,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,9,35,17,3,7,HOU,TEN,TEN37,pass,0,0,113 Strong Pass YZXAR 41441 Pistol,113,Strong,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB G.Randle,None,None,False,,,156,41441,YZXAR,4,1,0,2057,Week 8,Tennessee,TN,69,1 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,50,18,1,15,TEN,HOU,TEN25,pass,2,0,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB S.George,None,None,False,,,160,30156,ZAXYR,3,0,0,2057,Week 8,Tennessee,TN,69,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,18,2,13,TEN,HOU,TEN27,pass,7,0,113 Pro Pass XAYZR 02S41 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB MIchael Sera,CB Tanner Cichanski,WLB S.George, CB Jeremy Gameau,Illegal Use of the Hands by the Defense,False,,,161,02S41,XAYZR,0,2,0,2057,Week 8,Tennessee,TN,69,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,12,18,1,10,TEN,HOU,TEN32,pass,4,0,113 Weak Pass XYZAR S04S6 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB S.George, OLB Shaquille George,Offsides,False,,,162,S04S6,XYZAR,S,0,0,2057,Week 8,Tennessee,TN,69,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,5,18,1,5,TEN,HOU,TEN37,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Doug Solano,,,None,None,False,2,2,163,,,,,0,2057,Week 8,Tennessee,TN,69,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,18,2,3,TEN,HOU,TEN39,scramble,6,0,212 Pro Pass YXZA 1654 Shotgun,212,Pro,Shotgun,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Jeremy Gameau,,SLB M.Sera,None,None,False,,,164,1654,YXZA,1,6,0,2057,Week 8,Tennessee,TN,69,1 ,fair,61,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
