quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,23,7,1,10,GBY,HOU,GBY28,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,79,311SS,YXZAR,3,1,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,72,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,15,7,2,10,GBY,HOU,GBY28,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,80,230S,YXZA,2,3,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,9,7,3,10,GBY,HOU,GBY28,scramble,7,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Vinny Person,,WLB B.Thurston,None,None,False,,,81,4510,XZYR,4,5,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,8,1,10,HOU,GBY,HOU38,scramble,8,0,122 Weak Pass XZ 22 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Jesse Van Pelt,,MLB D.Rich,None,None,False,,,84,22,XZ,2,2,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,8,2,2,HOU,GBY,HOU46,pass,0,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,NB J.Van Pelt,None,None,False,,,86,425,XZY,4,2,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,32,8,3,2,HOU,GBY,HOU46,pass,19,4,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Hardy Bryant,,,None,None,False,,,87,26D,AXZ,2,6,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,8,1,10,HOU,GBY,GBY35,pass,26,16,113 Strong Pass AZXR W5FD Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Glen Crawford,,,None,None,False,,,89,W5FD,AZXR,W,5,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,19,8,1,10,HOU,GBY,HOU31,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,92,9771,RXZA,9,7,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,6,8,2,10,HOU,GBY,HOU31,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Earnest Riemersma,,,None,None,False,2,5,93,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,8,3,6,HOU,GBY,HOU35,pass,0,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, T Cory Miller,Offensive Holding,False,,,94,392,ZRX,3,9,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,14,9,1,10,GBY,HOU,GBY27,reverse,42,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB They Call me Cyr,,,None,None,False,rev,0,96,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,31,9,1,10,GBY,HOU,HOU31,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Bruce Thurston,S Vinny Person,, T Daryl Snyder,an Illegal Chop Block,False,2,5,97,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,9,2,25,GBY,HOU,HOU46,pass,17,1,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Vinny Person,,WLB B.Thurston, T Daryl Snyder,Offensive Holding,False,,,98,519S,ZYXA,5,1,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,17,9,2,35,GBY,HOU,GBY44,pass,10,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Brock Raag,,WLB B.Thurston,None,None,False,,,99,38F,XZR,3,8,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,37,9,3,25,GBY,HOU,HOU46,pass,25,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Blaine Stone,,SS B.Raag,None,None,False,,,100,85,ZX,8,5,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,9,1,10,GBY,HOU,HOU21,pass,8,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Brock Raag,ILB Blaine Stone,LCB E.Cyr,None,None,False,,,101,WF91,YTZU,W,F,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,24,9,2,2,GBY,HOU,HOU13,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB B.Thurston,None,None,False,,,102,0W1S4,ZYXAR,0,W,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,17,9,3,2,GBY,HOU,HOU13,run,2,0,113 I Run 24 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DT Monty Rounds,ILB Blaine Stone,,None,None,False,2,4,103,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,9,1,10,GBY,HOU,HOU11,run,7,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Geoff Monroe,S Lawrence Blackburn,,None,None,False,2,6,104,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,2,9,2,3,GBY,HOU,HOU04,run,4,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,3,105,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,8,27,10,1,10,HOU,GBY,HOU33,run,6,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Hardy Bryant,DT Carlton Van Brocklin,,None,None,False,2,3,108,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,49,10,2,4,HOU,GBY,HOU39,run,10,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,2,6,109,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,10,1,10,HOU,GBY,HOU49,pass,0,0,203 Weak Pass ZRX 055 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,055,ZRX,0,5,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,19,10,2,10,HOU,GBY,HOU49,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Jeremiah Brusca,,,None,None,False,2,4,111,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,10,3,7,HOU,GBY,GBY48,pass,1,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Earnest Riemersma,,,None,None,False,,,112,392,ZRX,3,9,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,48,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,57,11,1,10,GBY,HOU,GBY20,reverse,3,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Bruce Thurston,,,None,None,False,rev,0,114,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,11,2,7,GBY,HOU,GBY23,scramble,13,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Vinny Person,,WLB B.Thurston,None,None,False,,,115,325S,YXZR,3,2,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,35,11,1,10,GBY,HOU,GBY36,run,-2,0,212 I Run 23 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jeffrey Rudzinski,,,None,None,False,2,3,116,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,7,11,2,12,GBY,HOU,GBY34,pass,-2,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Jeffrey Rudzinski,,WLB B.Thurston,None,None,False,,,117,5S,XZ,5,S,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,32,11,3,14,GBY,HOU,GBY32,pass,-8,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Zach Buchanan,,SLB G.Monroe,None,None,False,,,118,6605,ZXRS,6,6,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,68,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,3,24,11,1,10,HOU,GBY,GBY38,reverse,-3,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Jeremiah Brusca,,,None,None,False,rev,0,119,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,45,11,2,13,HOU,GBY,GBY41,pass,0,0,005 Empty Pass ZSXVR 07W7S Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,120,07W7S,ZSXVR,0,7,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,37,11,3,13,HOU,GBY,GBY41,scramble,1,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Riley Schwartz,,, CB Hardy Bryant,Defensive Holding,False,,,121,617W,XAZR,6,1,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,29,11,1,10,HOU,GBY,GBY36,pass,0,0,113 Strong Pass ZXR 688 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,688,ZXR,6,8,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,21,11,2,10,HOU,GBY,GBY36,pass,2,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,123,1609,YZXR,1,6,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,40,11,3,8,HOU,GBY,GBY34,pass,0,0,113t I Pass RZX 785 Normal,113t,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,124,785,RZX,7,8,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,25,12,1,10,GBY,HOU,GBY20,run,5,0,221 I Run 21 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Efrain Cyr,DE Everett Harrison,,None,None,False,2,1,126,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,12,2,5,GBY,HOU,GBY25,run,21,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Jeffrey Rudzinski,,,None,None,False,2,6,127,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,12,1,10,GBY,HOU,GBY46,pass,4,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,RCB L.Blackburn,None,None,False,,,128,SF79S,AZXYR,S,F,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,2,6,GBY,HOU,GBY50,pass,15,5,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Brock Raag,,SLB G.Monroe,None,None,False,,,130,1684,YTZA,1,6,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,18,12,1,10,GBY,HOU,HOU35,run,9,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Bruce Thurston,S Brock Raag,,None,None,False,2,4,131,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,42,12,2,1,GBY,HOU,HOU26,pass,-91,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB B.Thurston,None,None,False,,,132,5S,XZ,5,S,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,13,10,13,1,10,GBY,HOU,GBY37,run,0,0,221 I Run 25 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Monty Rounds,,,None,None,False,2,5,135,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,39,13,2,10,GBY,HOU,GBY37,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Bruce Thurston,,SLB G.Monroe,None,None,False,,,136,4F127,XAYZR,4,F,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,7,13,3,10,GBY,HOU,GBY37,pass,14,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Efrain Cyr,,SLB G.Monroe,None,None,False,,,137,458,XZR,4,5,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,41,13,1,10,GBY,HOU,HOU49,pass,7,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Lawrence Blackburn,,SLB G.Monroe,None,None,False,,,138,4226,YAXZ,4,2,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,19,13,2,3,GBY,HOU,HOU42,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Thurston,None,None,False,,,139,2092F,XAYZR,2,0,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,42,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,11,12,13,3,3,GBY,HOU,HOU42,run,0,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Blaine Stone,OLB Bruce Thurston,,None,None,False,2,5,140,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,29,13,4,3,GBY,HOU,HOU42,run,3,0,122 I Run 22 Normal,122,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,ILB Blaine Stone,DT Monty Rounds,,None,None,False,2,2,141,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,50,13,1,10,GBY,HOU,HOU39,run,3,0,122 I Run 24 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Bruce Thurston,ILB Blaine Stone,,None,None,False,2,4,142,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,7,13,2,7,GBY,HOU,HOU36,scramble,1,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Blaine Stone,S Lawrence Blackburn,WLB B.Thurston,None,None,False,,,143,32S2F,XZYAR,3,2,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,24,13,3,6,GBY,HOU,HOU35,scramble,7,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Vinny Person,,SILB B.Stone,None,None,False,,,144,4207,ZAXR,4,2,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,46,13,1,10,GBY,HOU,HOU28,run,-3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Blaine Stone,OLB Geoff Monroe,,None,None,False,2,5,145,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,1,13,2,13,GBY,HOU,HOU31,pass,-5,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,146,322F,XZAR,3,2,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,17,13,3,18,GBY,HOU,HOU36,pass,-19,0,113t I Pass XZR 764 Normal,113t,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Zach Buchanan,,WLB B.Thurston,None,None,False,,,147,764,XZR,7,6,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,36,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,5,13,1,10,HOU,GBY,HOU28,reverse,0,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Carlton Van Brocklin,,,None,None,False,rev,7,148,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,21,13,2,10,HOU,GBY,HOU28,pass,2,0,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Hardy Bryant,,,None,None,False,,,149,011,RXZ,0,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,40,13,3,8,HOU,GBY,HOU30,pass,-7,0,122 I Pass ATXYZ W9999 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,150,W9999,ATXYZ,W,9,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,44,14,1,10,GBY,HOU,GBY24,run,-4,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Blaine Stone,,,None,None,False,2,6,152,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,0,14,2,14,GBY,HOU,GBY20,run,3,0,113 I Run 23 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Everett Harrison,,,None,None,False,2,3,153,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,14,3,11,GBY,HOU,GBY23,run,6,0,113t I Run 25 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Bruce Thurston,DT Monty Rounds,, QB Todd Lane,an Illegal Shift,False,2,5,154,,,,,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,15,1,10,HOU,GBY,HOU48,pass,0,0,113 Weak Pass YZXR 8860 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB S.Nieto,None,None,False,,,156,8860,YZXR,8,8,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,2,3,15,2,10,HOU,GBY,HOU48,pass,0,0,113 Strong Pass XYZR 916D Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB R.Schwartz,None,None,False,,,157,916D,XYZR,9,1,0,2059,Exhibition Week 3,Green Bay,WI,60,11 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
