quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,14,8,3,20,LAV,NYG,NYG34,pass,0,0,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,85,621,XRZ,6,2,0,2053,Week 16,New York (N),NY,48,8 ,fair,34,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,9,1,10,NYG,LAV,NYG25,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB M.Simmons,None,None,False,,,90,61561,ZBXRA,6,1,0,2053,Week 16,New York (N),NY,48,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,50,9,2,10,NYG,LAV,NYG25,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,1F2F,ZXYB,1,F,0,2053,Week 16,New York (N),NY,48,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,14,44,9,3,10,NYG,LAV,NYG25,pass,9,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Collin Durham,,WLB M.Simmons,None,None,False,,,92,4363,XRYZ,4,3,0,2053,Week 16,New York (N),NY,48,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,4,10,1,10,LAV,NYG,LAV22,run,18,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Harry Florez,OLB Daquan Gordon,,None,None,False,2,5,94,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,24,10,1,10,LAV,NYG,LAV40,pass,0,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB J.Henderson,None,None,False,,,95,S7F40,XRYZA,S,7,0,2053,Week 16,New York (N),NY,48,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,19,10,2,10,LAV,NYG,LAV40,scramble,1,0,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Daquan Gordon,,MLB C.Duncan,None,None,False,,,96,S6222,ZRXYA,S,6,0,2053,Week 16,New York (N),NY,48,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,52,10,3,9,LAV,NYG,LAV41,pass,0,0,122 Strong Pass XYZA 5FWS Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,MLB D.Gordon,None,None,False,,,97,5FWS,XYZA,5,F,0,2053,Week 16,New York (N),NY,48,8 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,36,11,1,10,NYG,LAV,NYG30,run,58,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,3,99,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,11,1,10,NYG,LAV,LAV12,run,7,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Scottie Offord,,,None,None,False,2,2,100,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,17,11,2,3,NYG,LAV,LAV05,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Britt Gonzalez,OLB Jacob MaKinster,,None,None,False,2,3,101,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,42,11,3,5,NYG,LAV,LAV07,pass,-5,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Simmons,None,None,False,,,102,1S5S,YRXZ,1,S,0,2053,Week 16,New York (N),NY,48,8 ,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,3,12,1,10,LAV,NYG,LAV25,scramble,8,0,122 Weak Pass ZXT 131 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Harry Florez,ILB Myles Allen,,None,None,False,,,105,131,ZXT,1,3,0,2053,Week 16,New York (N),NY,48,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,12,2,2,LAV,NYG,LAV33,pass,18,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Daquan Gordon,,MLB C.Duncan,None,None,False,,,106,660F1,ZXYAR,6,,0,2053,Week 16,New York (N),NY,48,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,54,12,1,10,LAV,NYG,NYG49,pass,7,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB C.Duncan,None,None,False,,,107,3133,YXZT,3,1,0,2053,Week 16,New York (N),NY,48,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,34,12,2,3,LAV,NYG,NYG42,pass,3,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Dwayne Edwards,,WLB M.Allen,None,None,False,,,108,41007,ZYTAU,4,1,0,2053,Week 16,New York (N),NY,48,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,53,12,1,10,LAV,NYG,NYG39,run,-3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Amos McElroy,ILB Myles Allen,,None,None,False,2,2,109,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,26,12,2,13,LAV,NYG,NYG42,pass,0,0,122 Strong Pass XYZA 5FWS Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,110,5FWS,XYZA,5,F,0,2053,Week 16,New York (N),NY,48,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,18,12,3,13,LAV,NYG,NYG42,run,7,0,104 Strong Run 27 Pistol,104,Strong,Pistol,3or4-13-16,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,DE Edgar Harp,,,None,None,False,2,7,111,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,13,1,10,NYG,LAV,NYG20,pass,10,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,113,39125,YZXAT,3,9,0,2053,Week 16,New York (N),NY,48,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,4,13,1,10,NYG,LAV,NYG30,run,0,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Mickey Johnstone,,,None,None,False,2,2,114,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,32,13,2,10,NYG,LAV,NYG30,run,6,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marlon Simmons,,,None,None,False,2,1,115,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,13,3,4,NYG,LAV,NYG36,pass,4,0,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Scottie Offord,,,None,None,False,,,116,18S0,YZXB,1,8,0,2053,Week 16,New York (N),NY,48,8 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,25,13,1,10,NYG,LAV,NYG40,run,5,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Hayden Hiler,DT Bill Foilette,,None,None,False,2,4,117,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,13,2,5,NYG,LAV,NYG45,pass,9,6,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Josue Hoffman,,SILB J.MaKinster,None,None,False,,,118,0S1S,RAXZ,0,S,0,2053,Week 16,New York (N),NY,48,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,24,13,1,10,NYG,LAV,LAV46,run,2,0,113 I Cntr. 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,2,119,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,56,13,2,8,NYG,LAV,LAV44,scramble,6,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB KIZZ MaKinster,S Britt Gonzalez,,None,None,False,,,120,677,ZXY,6,7,0,2053,Week 16,New York (N),NY,48,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,10,13,3,2,NYG,LAV,LAV38,pass,4,1,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,OLB Logan Manabe,,,None,None,False,,,121,SS2WS,XAYZB,S,S,0,2053,Week 16,New York (N),NY,48,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,41,13,1,10,NYG,LAV,LAV34,pass,6,2,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nolan Applin,,,None,None,False,,,122,S384,ARXZ,S,3,0,2053,Week 16,New York (N),NY,48,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,59,13,2,4,NYG,LAV,LAV28,run,1,0,131 Pro Run 23 Normal,131,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,2,3,123,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,13,3,3,NYG,LAV,LAV27,pass,3,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Jacob MaKinster,,,None,None,False,,,124,S42W,ZAXB,S,4,0,2053,Week 16,New York (N),NY,48,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,13,1,10,NYG,LAV,LAV24,pass,19,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,,,126,882,ZXT,8,8,0,2053,Week 16,New York (N),NY,48,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,21,13,1,5,NYG,LAV,LAV05,run,0,0,212 Strong Run 26 Normal,212,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,DT Donny Boles,,None,None,False,2,6,127,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,40,13,2,5,NYG,LAV,LAV05,pass,5,0,122 Weak Pass ZXYT 25F4 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,25F4,ZXYT,2,5,0,2053,Week 16,New York (N),NY,48,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,33,14,1,10,LAV,NYG,LAV25,pass,10,0,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB C.Duncan,None,None,False,,,131,42W02,XYZAT,4,2,0,2053,Week 16,New York (N),NY,48,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,10,14,1,10,LAV,NYG,LAV35,run,4,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,2,132,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,14,2,6,LAV,NYG,LAV39,run,-4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Otis Aberdeen,S Harry Florez,,None,None,False,2,2,133,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,57,14,3,10,LAV,NYG,LAV35,pass,-45,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,134,5293,RXZS,5,2,0,2053,Week 16,New York (N),NY,48,8 ,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,11,26,15,1,10,LAV,NYG,LAV27,run,5,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Norman Chachick,S Jerome Swafford,,None,None,False,2,6,137,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,15,2,5,LAV,NYG,LAV32,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Edgar Harp,CB Juan Henderson,,None,None,False,2,1,138,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,15,3,2,LAV,NYG,LAV35,run,6,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,ILB Myles Allen,DE Terry Whiting,,None,None,False,2,5,139,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,43,15,1,10,LAV,NYG,LAV41,pass,15,8,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,NB N.Chachick,None,None,False,,,140,11558,RXVZS,1,1,0,2053,Week 16,New York (N),NY,48,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,10,15,1,10,LAV,NYG,NYG44,pass,0,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB M.Allen,None,None,False,,,141,5293,RXZS,5,2,0,2053,Week 16,New York (N),NY,48,8 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,2,15,2,10,LAV,NYG,NYG44,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Irv Jamison,,,None,None,False,2,5,142,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,33,15,3,4,LAV,NYG,NYG38,pass,3,0,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Harry Florez,OLB Daquan Gordon,,None,None,False,,,143,32F22,YZTAU,3,2,0,2053,Week 16,New York (N),NY,48,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,55,15,4,1,LAV,NYG,NYG35,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Myles Allen,,,None,None,False,2,4,144,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,20,15,1,10,LAV,NYG,NYG32,run,-1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dwayne Edwards,OLB Daquan Gordon,,None,None,False,2,4,145,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,56,15,2,11,LAV,NYG,NYG33,pass,7,2,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DT Hector Bowlware,,NB N.Chachick, T Heath Asperilla,Illegal Use of the Hands,False,,,146,129SS,XRZAS,1,2,0,2053,Week 16,New York (N),NY,48,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,49,15,2,21,LAV,NYG,NYG43,run,10,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Conner Duncan,S Harry Florez,,None,None,False,2,7,147,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,22,15,3,11,LAV,NYG,NYG33,pass,18,13,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Norman Chachick,,,None,None,False,,,148,S7F40,XRYZA,S,7,0,2053,Week 16,New York (N),NY,48,8 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,2,15,1,10,LAV,NYG,NYG15,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,149,6SS4,ZYAU,6,S,0,2053,Week 16,New York (N),NY,48,8 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,55,15,2,10,LAV,NYG,NYG15,scramble,4,0,113t Strong Pass XRZA W13S Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Juan Henderson,,,None,None,False,,,150,W13S,XRZA,W,1,0,2053,Week 16,New York (N),NY,48,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,15,3,6,LAV,NYG,NYG11,pass,0,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Daquan Gordon,,SLB M.Allen,None,None,False,,,151,3S202,YZTAB,3,S,0,2053,Week 16,New York (N),NY,48,8 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,8,15,4,6,LAV,NYG,NYG11,pass,0,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Gordon,None,None,False,,,152,412W2,XYZAR,4,1,0,2053,Week 16,New York (N),NY,48,8 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,3,15,1,10,NYG,LAV,NYG11,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Neil Davis,CB Collin Durham,,None,None,False,2,6,153,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,17,15,2,8,NYG,LAV,NYG13,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,2,0,154,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,15,3,3,NYG,LAV,NYG18,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Diego Anquillano,OLB Marlon Simmons,,None,None,False,2,4,155,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,46,15,1,10,NYG,LAV,NYG22,run,1,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Donny Boles,,,None,None,False,2,3,156,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,15,2,9,NYG,LAV,NYG23,run,-1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ike Rivera,DT Al Winslett,,None,None,False,2,0,158,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,25,15,3,10,NYG,LAV,NYG22,run,13,0,212 Pro Run 23 Pistol,212,Pro,Pistol,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Neil Davis,,,None,None,False,2,3,160,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,15,1,10,NYG,LAV,NYG35,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Peyton Plageman,,,None,None,False,2,6,162,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,15,2,8,NYG,LAV,NYG37,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Donny Boles,,, T Thomas Small,an Illegal Shift,False,2,5,164,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,15,3,7,NYG,LAV,NYG38,run,-2,0,113 Pro Run 24 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Peyton Plageman,DT Al Winslett,,None,None,False,2,4,165,,,,,0,2053,Week 16,New York (N),NY,48,8 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,5,16,1,10,LAV,NYG,LAV30,pass,3,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Juan Henderson,,,None,None,False,,,167,21401,ZXRAB,2,1,0,2053,Week 16,New York (N),NY,48,8 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,56,16,2,7,LAV,NYG,LAV33,pass,0,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,168,5293,RXZS,5,2,0,2053,Week 16,New York (N),NY,48,8 ,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
