quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,21,9,3,9,CAR,ATL,ATL11,pass,0,0,113t I Pass ZYXR W520 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,84,W520,ZYXR,W,5,0,2059,Week 5,Carolina,NC,62,8 ,fair,11,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,15,0,10,1,10,ATL,CAR,ATL25,reverse,1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Geary,CB Jamie Perez,,None,None,False,rev,0,89,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,21,10,2,9,ATL,CAR,ATL26,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE J.B. Shields,CB Jamie Perez,, ILB Gabriel Karinen,Offsides,False,2,5,90,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,10,2,4,ATL,CAR,ATL31,pass,22,0,122 I Pass ZX 86 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Antoine Bout,CB Jamie Perez,SILB G.Karinen,None,None,False,,,91,86,ZX,8,6,0,2059,Week 5,Carolina,NC,62,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,32,10,1,10,ATL,CAR,CAR47,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Mack Shue,,,None,None,False,2,5,92,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,48,10,2,9,ATL,CAR,CAR46,run,6,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,2,7,93,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,10,3,3,ATL,CAR,CAR40,run,10,0,212 I Run 21 Normal,212,I,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Douglas Geary,,,None,None,False,2,1,94,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,10,1,10,ATL,CAR,CAR30,pass,0,0,113 Strong Pass RXYZA 24142 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,24142,RXYZA,2,4,0,2059,Week 5,Carolina,NC,62,8 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,21,10,2,10,ATL,CAR,CAR30,pass,11,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,,,96,2299F,TYXZA,2,2,0,2059,Week 5,Carolina,NC,62,8 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,55,10,1,10,ATL,CAR,CAR19,pass,0,0,113 Weak Pass ARXYZ W59F8 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB G.Karinen', 'WLB L.Baker']",None,None,False,,,97,W59F8,ARXYZ,W,5,0,2059,Week 5,Carolina,NC,62,8 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,45,10,2,10,ATL,CAR,CAR19,pass,7,0,113 I Pass ZYXR 2038 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Antoine Bout,,, CB Omar Newsome,an Intentional Face Mask,False,,,98,2038,ZYXR,2,0,0,2059,Week 5,Carolina,NC,62,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,38,10,1,6,ATL,CAR,CAR06,run,4,0,212 I Run 26 Normal,212,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE J.B. Shields,ILB Gabriel Karinen,,None,None,False,2,6,99,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,11,10,2,2,ATL,CAR,CAR02,run,-2,0,212 I Run 21 Normal,212,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,2,1,100,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,39,10,3,4,ATL,CAR,CAR04,pass,-9,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,101,WFS1,XZAT,W,F,0,2059,Week 5,Carolina,NC,62,8 ,fair,4,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,33,11,1,10,CAR,ATL,CAR24,pass,9,0,113t Weak Pass YZXR 6033 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Connor Lowe,,WLB C.Saffran,None,None,False,,,104,6033,YZXR,6,0,0,2059,Week 5,Carolina,NC,62,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,1,11,2,1,CAR,ATL,CAR33,pass,0,0,113t Strong Pass RZXY 589F Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,105,589F,RZXY,5,8,0,2059,Week 5,Carolina,NC,62,8 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,52,11,3,1,CAR,ATL,CAR33,run,17,0,113t Strong Run 14 Pistol,113t,Strong,Pistol,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,OLB Keegan Beeler,ILB Cesar Saffran,,None,None,False,1,4,106,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,11,1,10,CAR,ATL,CAR50,pass,19,9,122 Weak Pass ZXT 136 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Vega,,WILB C.Saffran,None,None,False,,,107,136,ZXT,1,3,0,2059,Week 5,Carolina,NC,62,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,41,11,1,15,CAR,ATL,ATL36,pass,0,0,221 Pro Pass TZAB F4SW Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,109,F4SW,TZAB,F,4,0,2059,Week 5,Carolina,NC,62,8 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,35,11,2,15,CAR,ATL,ATL36,pass,0,0,212 Pro Pass ZXYAB 32001 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,110,32001,ZXYAB,3,2,0,2059,Week 5,Carolina,NC,62,8 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,26,11,3,15,CAR,ATL,ATL36,run,2,0,122 I Run 20 Normal,122,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Connor Lowe,,,None,None,False,2,0,111,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,25,12,1,15,ATL,CAR,ATL15,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Ogbogu,None,None,False,,,114,224W5,XZYAT,2,2,0,2059,Week 5,Carolina,NC,62,8 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,19,12,2,15,ATL,CAR,ATL15,pass,3,1,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Giovanni Miller,,SLB C.Bridges,None,None,False,,,115,FF729,ABXYZ,F,F,0,2059,Week 5,Carolina,NC,62,8 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,34,12,3,12,ATL,CAR,ATL18,pass,15,0,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Antoine Bout,,WLB C.Bridges,None,None,False,,,116,6641,ZRXA,6,6,0,2059,Week 5,Carolina,NC,62,8 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,54,12,1,10,ATL,CAR,ATL33,pass,0,0,014t Empty Pass SRXZ 021F Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,117,021F,SRXZ,0,2,0,2059,Week 5,Carolina,NC,62,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,47,12,2,10,ATL,CAR,ATL33,pass,0,0,212 Pro Pass BXYZA 0S1FS Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Ogbogu, ILB Giovanni Miller,Defensive Holding,False,,,118,0S1FS,BXYZA,0,,0,2059,Week 5,Carolina,NC,62,8 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,43,12,1,10,ATL,CAR,ATL38,run,4,0,212 I Run 27 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cornelius Bridges,ILB Gabriel Karinen,,None,None,False,2,7,119,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,15,12,2,6,ATL,CAR,ATL42,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Geary,ILB Julian Pettine,,None,None,False,2,5,120,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,41,12,3,3,ATL,CAR,ATL45,scramble,11,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Winfred Green,,WLB C.Bridges,None,None,False,,,121,21S8S,RXYZA,2,1,0,2059,Week 5,Carolina,NC,62,8 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,1,12,1,10,ATL,CAR,CAR44,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Cornelius Bridges,,,None,None,False,2,5,122,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,12,2,9,ATL,CAR,CAR43,run,10,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Uusutalo,ILB Julian Pettine,, DE Andre Callaway,an Intentional Face Mask,False,2,4,123,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,12,1,10,ATL,CAR,CAR18,pass,-1,0,113 Weak Pass RXYZA 0FF2S Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Gabriel Karinen,,,None,None,False,,,124,0FF2S,RXYZA,0,,0,2059,Week 5,Carolina,NC,62,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,0,43,12,2,11,ATL,CAR,CAR19,pass,0,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,125,2299F,TYXZA,2,2,0,2059,Week 5,Carolina,NC,62,8 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,38,12,3,11,ATL,CAR,CAR19,pass,18,3,113 Weak Pass ZRXA 6641 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Winfred Green,,WLB C.Bridges,None,None,False,,,126,6641,ZRXA,6,6,0,2059,Week 5,Carolina,NC,62,8 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,13,12,1,1,ATL,CAR,CAR01,pass,0,0,113 Weak Pass RXYZA FW280 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,127,FW280,RXYZA,F,W,0,2059,Week 5,Carolina,NC,62,8 ,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,9,12,2,1,ATL,CAR,CAR01,pass,1,0,113t Weak Pass RAXZ 1F89 Pistol,113t,Weak,Pistol,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,128,1F89,RAXZ,1,F,0,2059,Week 5,Carolina,NC,62,8 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,39,13,1,10,CAR,ATL,CAR20,pass,0,0,212 Pro Pass YZXA 1631 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB C.Saffran,None,None,False,,,132,1631,YZXA,1,6,0,2059,Week 5,Carolina,NC,62,8 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,35,13,2,10,CAR,ATL,CAR20,pass,3,0,212 I Pass XYZA 147S Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Leo Sobczak,,SILB H.Marshall,None,None,False,,,133,147S,XYZA,1,4,0,2059,Week 5,Carolina,NC,62,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,14,13,3,7,CAR,ATL,CAR23,run,1,0,212 I Run 22 Normal,212,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Cesar Saffran,,,None,None,False,2,2,134,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,20,14,1,10,CAR,ATL,ATL23,pass,-6,0,212 Pro Pass ZXA 742 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB C.Saffran,None,None,False,,,136,742,ZXA,7,4,0,2059,Week 5,Carolina,NC,62,8 ,fair,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,37,14,2,16,CAR,ATL,ATL29,run,1,0,122 I Run 20 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Blaine Everett,,,None,None,False,2,0,137,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,14,3,15,CAR,ATL,ATL28,pass,28,0,104 I Pass XZRS 5500 Normal,104,I,Normal,3or4-13-16,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB A.Perez,None,None,False,,,138,5500,XZRS,5,5,0,2059,Week 5,Carolina,NC,62,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,11,17,15,1,15,ATL,CAR,CAR50,pass,0,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Robbie Ogbogu,S Bryant Uusutalo,,None,None,False,,,142,FF729,ABXYZ,F,F,0,2059,Week 5,Carolina,NC,62,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,49,15,2,15,ATL,CAR,CAR50,pass,5,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,,,143,224W5,XZYAT,2,2,0,2059,Week 5,Carolina,NC,62,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,21,15,3,10,ATL,CAR,CAR45,pass,0,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB L.Baker,None,None,False,,,144,4462,XYZR,4,4,0,2059,Week 5,Carolina,NC,62,8 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,55,17,1,10,CAR,ATL,CAR02,run,32,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Leo Sobczak,,,None,None,False,2,4,147,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,17,1,10,CAR,ATL,CAR34,run,0,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Leo Sobczak,,,None,None,False,2,7,148,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,35,17,2,15,CAR,ATL,CAR29,pass,0,0,014t Empty Pass SYXZR F3W82 Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB K.Beeler,None,None,False,,,150,F3W82,SYXZR,F,3,0,2059,Week 5,Carolina,NC,62,8 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,28,17,3,15,CAR,ATL,CAR29,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Connor Lowe,,,None,None,False,2,5,151,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,55,18,1,10,ATL,CAR,ATL31,run,7,0,212 I Run 23 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Giovanni Miller,,,None,None,False,2,3,153,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,18,2,3,ATL,CAR,ATL38,run,5,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Douglas Geary,,,None,None,False,2,1,154,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,46,18,1,10,ATL,CAR,ATL43,pass,21,12,212 Pro Pass YZXB 169F Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,SILB G.Karinen,None,None,False,,,155,169F,YZXB,1,6,0,2059,Week 5,Carolina,NC,62,8 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,2,18,1,10,ATL,CAR,CAR36,pass,26,0,131 Pro Pass TZYU 7360 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB R.Ogbogu,None,None,False,,,156,7360,TZYU,7,3,0,2059,Week 5,Carolina,NC,62,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,19,18,1,10,ATL,CAR,CAR10,run,10,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,4,157,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,4,45,19,1,10,CAR,ATL,CAR06,run,2,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Connor Lowe,,,None,None,False,2,2,160,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,19,2,8,CAR,ATL,CAR08,run,-4,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,S Connor Lowe,,None,None,False,2,1,161,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,41,19,3,12,CAR,ATL,CAR04,run,15,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Nicky Ena,,,None,None,False,2,6,162,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,19,1,10,CAR,ATL,CAR19,pass,0,0,212 Pro Pass YZXA 1631 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Saffran,None,None,False,,,163,1631,YZXA,1,6,0,2059,Week 5,Carolina,NC,62,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,51,19,2,10,CAR,ATL,CAR19,pass,0,0,104 Strong Pass XZRAS 35FSD Pistol,104,Strong,Pistol,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB C.Vega,None,None,False,,,164,35FSD,XZRAS,3,5,0,2059,Week 5,Carolina,NC,62,8 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,44,19,3,10,CAR,ATL,CAR19,pass,0,0,113t Weak Pass XZYR 3F30 Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,165,3F30,XZYR,3,F,0,2059,Week 5,Carolina,NC,62,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,31,20,1,10,ATL,CAR,ATL30,run,3,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mack Shue,CB Jamie Perez,,None,None,False,2,1,167,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,20,2,7,ATL,CAR,ATL33,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gabriel Karinen,DT Ronald Dickson,,None,None,False,2,6,169,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,20,3,6,ATL,CAR,ATL34,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Giovanni Miller,CB Winfred Green,,None,None,False,2,6,171,,,,,0,2059,Week 5,Carolina,NC,62,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,21,1,10,CAR,ATL,CAR25,pass,12,0,113t Strong Pass RZXY 589F Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Connor Lowe,,WLB C.Saffran,None,None,False,,,175,589F,RZXY,5,8,0,2059,Week 5,Carolina,NC,62,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,30,21,1,10,CAR,ATL,CAR37,pass,9,0,113 I Pass ZRXA 58FS Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Connor Lowe,,WLB C.Saffran,None,None,False,,,176,58FS,ZRXA,5,8,0,2059,Week 5,Carolina,NC,62,8 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
