quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,4,1,1,10,DET,BAL,BAL21,run,21,0,113 Strong Cntr. 22 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,2,13,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
1Q,8,50,2,1,10,BAL,DET,BAL25,run,6,0,122 Strong Run 16 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,S Leroy Moland,DT Drake Marlowe,,None,None,False,1,6,16,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,11,2,2,4,BAL,DET,BAL31,pass,0,0,014t Empty Pass XRZS S325 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,S325,XRZS,S,3,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,4,2,3,4,BAL,DET,BAL31,reverse,13,0,113 Weak Rev. rev7 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Emmett Finch,,,None,None,False,rev,7,18,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,19,2,1,10,BAL,DET,BAL44,pass,-30,0,113t Weak Pass RXZ 71F Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Easy Libin,,,None,None,False,,,19,71F,RXZ,7,1,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,6,2,1,10,DET,BAL,BAL41,pass,6,0,113t Weak Pass YXZAR 2792F Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Castillo,,, G David White,Offensive Holding,False,,,20,2792F,YXZAR,2,7,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,0,2,1,20,DET,BAL,DET49,pass,24,15,122 Strong Pass TYXZA 22264 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Gage Thompson,,WLB W.McWilliams,None,None,False,,,21,22264,TYXZA,2,2,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,22,2,1,10,DET,BAL,BAL27,pass,22,12,221 Strong Pass TYZ 34W Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Ken Amberg,DE Aidan Sasser,SLB T.Castillo, RB Leon Tennyson,Illegal Motion,False,,,22,34W,TYZ,3,4,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,8,2,1,15,DET,BAL,BAL32,pass,24,14,113t Strong Pass RAXYZ W1F28 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,ILB Ken Amberg,,"['WLB W.McWilliams', 'SS B.Norton']",None,None,False,,,23,W1F28,RAXYZ,W,1,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,30,2,1,8,DET,BAL,BAL08,pass,0,0,230 Strong Pass TUAB 11FS Normal,230,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,24,11FS,TUAB,1,1,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,5,24,2,2,8,DET,BAL,BAL08,run,3,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,6,25,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,58,2,3,5,DET,BAL,BAL05,pass,5,0,113t Strong Pass XZYR 2S12 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Bullock,None,None,False,,,26,2S12,XZYR,2,S,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,49,3,1,10,BAL,DET,BAL25,run,4,0,212 Pro Cntr. 25 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Toby Kobdish,,,None,None,False,2,5,29,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,5,3,2,6,BAL,DET,BAL29,reverse,12,0,113 Strong Rev. rev7 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Leroy Moland,ILB Emmett Plichta,, CB Emmett Finch,an Intentional Face Mask,False,rev,7,30,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,55,3,1,10,BAL,DET,DET44,scramble,8,0,113 Strong Pass YXZAR 62729 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,31,62729,YXZAR,6,2,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,15,3,2,2,BAL,DET,DET36,pass,-4,0,122 Strong Pass YZXAT 4F923 Pistol,122,Strong,Pistol,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,4F923,YZXAT,4,F,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,3,3,6,BAL,DET,DET40,pass,8,0,113 I Pass XRYZ WD52 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Emmett Finch,,,None,None,False,,,33,WD52,XRYZ,W,D,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,9,3,1,10,BAL,DET,DET32,pass,0,0,212 Pro Pass YZXAB 11SS0 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,11SS0,YZXAB,1,1,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,2,3,2,10,BAL,DET,DET32,pass,3,2,212 Pro Pass XYZA 01S2 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Shannon Ferrell,CB Erick Dennis,,None,None,False,,,35,01S2,XYZA,0,1,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,28,3,3,7,BAL,DET,DET29,pass,0,0,113t I Pass YRXZA 6F24S Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,36,6F24S,YRXZA,6,F,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,29,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,45,4,1,10,DET,BAL,DET12,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,OLB Winfred McWilliams,,None,None,False,2,5,39,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,16,4,2,8,DET,BAL,DET14,pass,3,2,203 Pro Pass XARZB FF93F Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Ken Amberg,,WLB W.McWilliams,None,None,False,,,40,FF93F,XARZB,F,F,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,3,5,DET,BAL,DET17,pass,4,0,113 I Pass ZAXR FSD8 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Donny Boles,,,None,None,False,,,42,FSD8,ZAXR,F,S,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,8,5,1,10,BAL,DET,BAL16,pass,-4,0,113t Weak Pass ZYXR 3F60 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,Scot West,,"['MLB E.Plichta', 'WLB D.Cortez']",None,None,False,,,44,3F60,ZYXR,3,F,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,84,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,58,5,1,10,DET,BAL,BAL27,run,-4,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Thompson,DE Aidan Sasser,,None,None,False,2,6,45,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,18,5,2,14,DET,BAL,BAL31,run,7,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,S Marquis Rough,,None,None,False,2,6,46,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,5,3,7,DET,BAL,BAL24,pass,0,0,113 I Pass ZAXR FSD8 Normal,113,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,47,FSD8,ZAXR,F,S,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,40,6,1,10,BAL,DET,BAL25,pass,0,0,122 Strong Pass XZYAT 0SWS2 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB T.Kobdish,None,None,False,,,50,0SWS2,XZYAT,0,S,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,35,6,2,10,BAL,DET,BAL25,pass,12,0,212 Weak Pass AXYZB W1S11 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Emmett Finch,CB Erick Dennis,,None,None,False,,,51,W1S11,AXYZB,W,1,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,6,6,1,10,BAL,DET,BAL37,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Buddy Clanton,S Kelly Fulton,,None,None,False,2,2,52,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,6,2,6,BAL,DET,BAL41,pass,0,0,122 Strong Pass TZXY 87D8 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,87D8,TZXY,8,7,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,21,6,3,6,BAL,DET,BAL41,pass,-1,0,113 Strong Pass AYXZR S3309 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Emmett Plichta,,,None,None,False,,,54,S3309,AYXZR,S,3,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,10,35,7,1,10,DET,BAL,DET17,scramble,5,0,113t Strong Pass XZYR 2S12 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Donny Boles,OLB Javier Bullock,,None,None,False,,,56,2S12,XZYR,2,S,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,7,2,5,DET,BAL,DET22,scramble,14,0,122 Strong Pass YZXT 8334 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Gage Thompson,CB Wes Devries,WLB W.McWilliams,None,None,False,,,57,8334,YZXT,8,3,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,7,1,10,DET,BAL,DET36,pass,28,21,221 Weak Pass YTZ 323 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Wes Devries,,WLB W.McWilliams,None,None,False,,,58,323,YTZ,3,2,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,23,7,1,10,DET,BAL,BAL36,pass,13,6,113t Weak Pass ZAXYR W035F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Lenny Thomason,,WLB W.McWilliams, RB Leon Tennyson,Offensive Pass Interference,False,,,59,W035F,ZAXYR,W,0,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,13,7,1,20,DET,BAL,BAL46,pass,46,0,122 Strong Pass YZXT 8334 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB S.Powell,None,None,False,,,60,8334,YZXT,8,3,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,56,8,1,10,BAL,DET,BAL25,pass,0,0,113 Weak Pass RAXZ 0S47 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,0S47,RAXZ,0,S,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,49,8,2,10,BAL,DET,BAL25,pass,8,0,212 Strong Pass ABXYZ FS718 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Kelly Fulton,CB Emmett Finch,,None,None,False,,,64,FS718,ABXYZ,F,S,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,30,8,3,2,BAL,DET,BAL33,run,13,0,104 Pro Run 22 Normal,104,Pro,Normal,3or4-2,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,3short,ILB Emmett Plichta,CB Emmett Finch,,None,None,False,2,2,65,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,8,1,10,BAL,DET,BAL46,pass,0,0,203 Pro Pass XRZAB 7411S Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,7411S,XRZAB,7,4,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,8,2,10,BAL,DET,BAL46,pass,0,0,203 Pro Pass AXRZ 0S21 Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,, S Kelly Fulton,Defensive Holding,False,,,67,0S21,AXRZ,0,S,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,55,8,1,10,BAL,DET,DET49,pass,5,0,221 Weak Pass ABTYZ S1F6S Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Erick Dennis,,,None,None,False,,,68,S1F6S,ABTYZ,S,1,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,39,8,2,5,BAL,DET,DET44,pass,0,0,122 Pro Pass XAYZT 72358 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB D.Cortez,None,None,False,,,69,72358,XAYZT,7,2,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,33,8,3,5,BAL,DET,DET44,pass,14,15,122 Strong Pass XZY S27 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Emmett Plichta,,,None,None,False,,,70,S27,XZY,S,2,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,17,8,1,10,BAL,DET,DET30,pass,22,0,221 Pro Pass YATZ 8SW5 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Kelly Fulton,,,None,None,False,,,71,8SW5,YATZ,8,S,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,52,8,1,8,BAL,DET,DET08,pass,0,0,113t Strong Pass YZXR F4S2 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,F4S2,YZXR,F,4,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,43,8,2,8,BAL,DET,DET08,pass,0,0,212 Weak Pass XZYA 1FW0 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,1FW0,XZYA,1,F,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,8,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,38,8,3,8,BAL,DET,DET08,run,5,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Erick Dennis,,,None,None,False,2,2,74,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,5,6,9,1,10,DET,BAL,DET25,pass,0,0,014t Empty Pass ZRXYS 1S7F7 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB J.Bullock,None,None,False,,,77,1S7F7,ZRXYS,1,S,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,59,9,2,10,DET,BAL,DET25,run,-4,0,014t Empty Run 10 Normal,014t,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Alfred Jarvis,S Marquis Rough,,None,None,False,1,0,78,,,,,0,2059,Exhibition Week 2,Baltimore,MD,62,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
