quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,23,12,2,5,CHI,PIT,PIT05,pass,5,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,84,232FS,YXZAR,2,3,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,16,13,1,10,PIT,CHI,PIT25,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,ILB Parker Ekuban,,None,None,False,2,1,87,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,PIT,CHI,PIT25,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,DT Corbin Shapiro,,None,None,False,2,2,90,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,31,13,2,7,PIT,CHI,PIT28,run,0,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,ILB Ross Murphy,,None,None,False,2,7,91,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,46,13,3,7,PIT,CHI,PIT28,run,4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ross Murphy,OLB Shawn McIntyre,,None,None,False,2,7,92,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,14,1,10,CHI,PIT,CHI31,pass,11,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Kris Rogers,CB Luis Harvey,WLB S.O'Neill,None,None,False,,,94,43W6,ZXYR,4,3,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,30,14,1,10,CHI,PIT,CHI42,run,9,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Drake Marlowe,OLB Shannon O'Neill,,None,None,False,2,1,95,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,58,14,2,1,CHI,PIT,PIT49,pass,0,0,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,96,7S163,YAXZT,7,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,11,50,14,3,1,CHI,PIT,PIT49,pass,49,0,122 Strong Pass XYZA F10F Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,97,F10F,XYZA,F,1,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,11,9,15,1,10,PIT,CHI,PIT21,pass,16,2,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,CB Bradley Farley,,None,None,False,,,100,3W22F,XYZAB,3,W,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,39,15,1,10,PIT,CHI,PIT37,run,1,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,2,101,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,1,15,2,9,PIT,CHI,PIT38,run,-2,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Kelly Forbes,,,None,None,False,2,6,102,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,33,15,3,11,PIT,CHI,PIT36,pass,-1,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Joseph Shillingford,,,None,None,False,,,103,402S,XYZA,4,0,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,58,16,1,10,CHI,PIT,CHI23,run,7,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Dakota Weagle,,,None,None,False,2,3,105,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,24,16,2,3,CHI,PIT,CHI30,pass,10,2,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Dakota Weagle,,MLB L.Nails,None,None,False,,,106,10229,YAXZR,1,0,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,49,16,1,10,CHI,PIT,CHI40,pass,0,0,113t Weak Pass ZXAR 6222 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Ellis Lavallee,,MLB L.Nails,None,None,False,,,107,6222,ZXAR,6,2,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,37,16,1,10,PIT,CHI,PIT44,run,9,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,2,6,108,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,5,16,2,1,PIT,CHI,CHI47,pass,29,3,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,109,901S3,XAYZR,9,0,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,21,16,1,10,PIT,CHI,CHI18,pass,18,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,110,3S4S1,XRYZA,3,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,6,15,17,1,10,CHI,PIT,CHI25,pass,5,0,122 I Pass ZTXA 1242 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,DT Drake Marlowe,S Conrad Owens,SLB S.O'Neill,None,None,False,,,113,1242,ZTXA,1,2,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,33,17,2,5,CHI,PIT,CHI30,run,4,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Ruben Quaal,OLB Theodore Barber,,None,None,False,2,3,114,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,17,3,1,CHI,PIT,CHI34,run,-4,0,014 Empty Run 17 Normal,014,Empty,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,DT Jonathan Morrison,,,None,None,False,1,7,115,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,17,18,1,10,PIT,CHI,PIT31,pass,0,0,005 Empty Pass VXZRS 0S6S5 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,117,0S6S5,VXZRS,0,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,12,18,2,10,PIT,CHI,PIT31,pass,37,36,122 Strong Pass XZT S52 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,118,S52,XZT,S,5,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,31,18,1,10,PIT,CHI,CHI32,pass,32,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,4S0W6,ZAXYT,4,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,3,16,19,1,10,CHI,PIT,CHI25,run,25,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,2,4,122,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,38,19,1,10,CHI,PIT,PIT50,run,5,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Jonathan Morrison,S Kris Rogers,,None,None,False,2,7,123,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,0,19,2,5,CHI,PIT,PIT45,pass,0,0,113 Strong Pass ZYXAR 47W2D Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,124,47W2D,ZYXAR,4,7,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,52,19,3,5,CHI,PIT,PIT45,pass,6,0,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Oscar Sobien,,WLB T.Barber,None,None,False,,,125,27WS1,YXZAR,2,7,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,13,19,1,10,CHI,PIT,PIT39,pass,0,0,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,126,S474,ZYXR,S,4,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,6,19,2,10,CHI,PIT,PIT39,run,-4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,2,4,127,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,34,19,3,14,CHI,PIT,PIT43,pass,6,0,122 Strong Pass ZTXYA 0S142 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Lewis Denham,,LCB J.Farrell,None,None,False,,,128,0S142,ZTXYA,0,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,2,20,1,10,PIT,CHI,PIT02,run,11,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,DE Braden Rossi,,None,None,False,2,1,130,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,1,10,PIT,CHI,PIT13,pass,8,0,113 Weak Pass XYZAR 0F2S0 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Bradley Farley,CB Desmond Turnbull,MLB R.Murphy,None,None,False,,,132,0F2S0,XYZAR,0,F,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,15,20,2,2,PIT,CHI,PIT21,pass,0,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,42W12,ZRXYA,4,2,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,9,20,3,2,PIT,CHI,PIT21,pass,25,27,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,OLB Abel Brennan,,MLB S.McIntyre,None,None,False,,,134,1S2S6,XZYAR,1,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,32,20,1,10,PIT,CHI,PIT46,run,-1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,ILB Parker Ekuban,,None,None,False,2,4,135,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,0,20,2,11,PIT,CHI,PIT45,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,1,136,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,20,3,11,PIT,CHI,PIT45,pass,13,4,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Desmond Turnbull,,,None,None,False,,,137,3S21F,ZAXYR,3,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,51,20,1,10,PIT,CHI,CHI42,pass,10,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ross Murphy,,WLB P.Ekuban,None,None,False,,,138,44119,XZYAR,4,4,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,26,20,1,10,PIT,CHI,CHI32,pass,32,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,3F4S3,XRYZA,3,F,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,40,21,1,10,CHI,PIT,CHI44,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Lamar Nails,DT Drake Marlowe,,None,None,False,2,5,142,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,58,21,2,6,CHI,PIT,CHI48,pass,0,0,122 Strong Pass ZXYAT 3S020 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,143,3S020,ZXYAT,3,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,32,21,3,6,CHI,PIT,CHI48,pass,-5,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB T.Erickson,None,None,False,,,144,2F620,YXZAR,2,F,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,56,22,1,10,PIT,CHI,PIT20,run,-2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,4,146,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,27,22,2,12,PIT,CHI,PIT18,pass,9,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,S Sammie Summers,,None,None,False,,,147,4S0W6,ZAXYT,4,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,58,22,3,3,PIT,CHI,PIT27,pass,0,0,113 Strong Pass XZYAR 8SFFF Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,148,8SFFF,XZYAR,8,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,7,40,23,1,10,CHI,PIT,CHI31,scramble,12,0,113 Strong Pass ZXAR 3114 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Hot Sauce Farrell,,MLB L.Nails,None,None,False,,,150,3114,ZXAR,3,1,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,4,23,1,10,CHI,PIT,CHI43,run,2,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Danny Whitfield,,, G Herb Dodgens,Offensive Holding,False,2,6,151,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,23,1,20,CHI,PIT,CHI33,pass,0,0,113t Strong Pass YXZAR 2F620 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,152,2F620,YXZAR,2,F,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,23,2,20,CHI,PIT,CHI33,run,1,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Lamar Nails,DT Malachi Rasheed,,None,None,False,2,5,153,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,67,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,6,46,23,1,10,PIT,CHI,CHI30,pass,12,3,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Sammie Summers,CB Bradley Farley,,None,None,False,,,154,3W237,RTXYZ,3,W,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,17,23,1,10,PIT,CHI,CHI18,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,CB Desmond Turnbull,, G Charles Tubbs,Offensive Holding,False,2,1,155,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,23,1,20,PIT,CHI,CHI28,pass,12,0,023 Shotgun Pass RTXYZ 3W237 Normal,023,Shotgun,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Sammie Summers,CB Desmond Brilz,,None,None,False,,,156,3W237,RTXYZ,3,W,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,25,23,2,8,PIT,CHI,CHI16,run,7,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,1,157,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,38,23,3,1,PIT,CHI,CHI09,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,DT Deion Hancock,,,None,None,False,2,1,158,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,40,24,1,10,CHI,PIT,PIT44,pass,0,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,7F1S,ZYXB,7,F,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,3,33,24,2,10,CHI,PIT,PIT44,pass,8,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lewis Denham,,MLB L.Nails,None,None,False,,,162,43W6,ZXYR,4,3,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,14,24,3,2,CHI,PIT,PIT36,pass,20,13,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Lamar Nails,,,None,None,False,,,163,10229,YAXZR,1,0,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,51,24,1,10,CHI,PIT,PIT16,scramble,6,0,014 Shotgun Pass RSXYZ 2S2S5 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Luis Harvey,,MLB T.Erickson,None,None,False,,,164,2S2S5,RSXYZ,2,S,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,24,2,4,CHI,PIT,PIT10,pass,0,0,113 Strong Pass XZYAR 2242W Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB T.Erickson,None,None,False,,,165,2242W,XZYAR,2,2,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,25,24,3,4,CHI,PIT,PIT10,pass,10,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Nails,None,None,False,,,166,43W6,ZXYR,4,3,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,16,25,1,10,PIT,CHI,PIT25,run,-2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,3,169,,,,,0,2053,Week 16,Pittsburgh,PA,16,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
