quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,15,0,10,1,10,DEN,LAC,DEN25,run,-2,0,131 Pro Run 20 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Oscar Barlow,DT Max Winslett,,None,None,False,2,0,87,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,16,10,2,12,DEN,LAC,DEN23,pass,28,21,221 Weak Pass ATYZB 21F24 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Colin Gunn,,LCB T.Tanyavutti,None,None,False,,,88,21F24,ATYZB,2,1,0,2057,Week 15,Denver,CO,47,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,38,10,1,10,DEN,LAC,LAC49,pass,0,0,113t Weak Pass RZXY 3786 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB M.Nichols', 'NB K.Lafferty']",None,None,False,,,89,3786,RZXY,3,7,0,2057,Week 15,Denver,CO,47,5 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,29,10,2,10,DEN,LAC,LAC49,pass,3,0,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Rick Forbes,OLB Colin Gunn,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,90,SW11,ZRXB,S,W,0,2057,Week 15,Denver,CO,47,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,47,10,3,12,DEN,LAC,DEN49,pass,32,22,113 I Pass XRZA 522W Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Kirk Lafferty,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,92,522W,XRZA,5,2,0,2057,Week 15,Denver,CO,47,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,17,10,1,10,DEN,LAC,LAC19,run,-1,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,5,93,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,42,10,2,11,DEN,LAC,LAC20,run,-3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Clyde Gomez,,,None,None,False,2,4,94,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,11,10,3,14,DEN,LAC,LAC23,pass,10,0,113t Weak Pass YAXZR 202SF Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Clyde Gomez,OLB Colin Gunn,"['WLB M.Nichols', 'NB K.Lafferty']",None,None,False,,,95,202SF,YAXZR,2,0,0,2057,Week 15,Denver,CO,47,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,20,11,1,7,DEN,LAC,LAC07,scramble,7,0,212 Pro Pass ZAXY 4W70 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB O.Barlow,None,None,False,,,97,4W70,ZAXY,4,W,0,2057,Week 15,Denver,CO,47,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,7,12,1,10,LAC,DEN,LAC25,pass,14,4,212 Pro Pass ZYXAB 199SS Pistol,212,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,OLB Emmett Ruggiero,,None,None,False,,,100,199SS,ZYXAB,1,9,0,2057,Week 15,Denver,CO,47,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,36,12,1,10,LAC,DEN,LAC39,scramble,9,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,101,5826,RZXY,5,8,0,2057,Week 15,Denver,CO,47,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,57,12,2,1,LAC,DEN,LAC48,pass,-3,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,Smilen Sam Gillam,,,None,None,False,,,102,6S51,YZXA,6,S,0,2057,Week 15,Denver,CO,47,5 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,12,1,10,DEN,LAC,DEN42,pass,0,0,212 Pro Pass XYZAB 24330 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,103,24330,XYZAB,2,4,0,2057,Week 15,Denver,CO,47,5 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,40,12,2,10,DEN,LAC,DEN42,pass,0,0,113t Weak Pass RYXZ 54D8 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,104,54D8,RYXZ,5,4,0,2057,Week 15,Denver,CO,47,5 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,8,30,12,3,10,DEN,LAC,DEN42,pass,0,0,203 Strong Pass ZAXR 3WF7 Normal,203,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,,,WLB K.Donovan,None,None,False,,,105,3WF7,ZAXR,3,W,0,2057,Week 15,Denver,CO,47,5 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,15,13,1,10,LAC,DEN,LAC15,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,3FFFS,ZTYAB,3,F,0,2057,Week 15,Denver,CO,47,5 ,fair,85,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,8,13,2,10,LAC,DEN,LAC15,pass,10,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Gabe Gansereit,DE Gregory Hartman,WLB C.Vance,None,None,False,,,108,227S,RZXA,2,2,0,2057,Week 15,Denver,CO,47,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,21,13,1,10,LAC,DEN,LAC25,scramble,10,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,109,SS0S2,XYZAR,S,S,0,2057,Week 15,Denver,CO,47,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,13,1,10,LAC,DEN,LAC35,pass,2,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,110,6S51,YZXA,6,S,0,2057,Week 15,Denver,CO,47,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,13,2,8,LAC,DEN,LAC37,pass,0,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,Alejandro Lester,,RCB A.Conaway,None,None,False,,,111,SS7D,ZAXR,S,S,0,2057,Week 15,Denver,CO,47,5 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,6,13,1,10,DEN,LAC,DEN19,run,6,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colin Gunn,DE Omar Kang,,None,None,False,2,4,112,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,44,13,2,4,DEN,LAC,DEN25,pass,22,0,131 Weak Pass ZTYU 848F Normal,131,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,S Ron Reynolds,,SILB C.Gomez,None,None,False,,,113,848F,ZTYU,8,4,0,2057,Week 15,Denver,CO,47,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,13,13,1,10,DEN,LAC,DEN47,run,-4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Max Winslett,CB Tony Bissel,,None,None,False,2,4,114,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,48,13,2,14,DEN,LAC,DEN43,pass,2,0,113t Weak Pass RYXZ F425 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Clyde Gomez,CB Rick Forbes,"['WLB M.Nichols', 'NB K.Lafferty']",None,None,False,,,115,F425,RYXZ,F,4,0,2057,Week 15,Denver,CO,47,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,10,13,3,12,DEN,LAC,DEN45,pass,0,0,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,116,4008,ZYXR,4,0,0,2057,Week 15,Denver,CO,47,5 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,59,14,1,10,LAC,DEN,LAC04,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,3,118,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,14,2,6,LAC,DEN,LAC08,pass,11,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Dashawn Tarplin,S Gavin Rodriguez,,None,None,False,,,119,W21S7,XZRAS,W,2,0,2057,Week 15,Denver,CO,47,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,36,14,1,10,LAC,DEN,LAC19,pass,15,6,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Elliot Kreuser,,,None,None,False,,,120,1S262,XAYZR,1,S,0,2057,Week 15,Denver,CO,47,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,9,14,1,10,LAC,DEN,LAC34,pass,0,0,113 I Pass ZRXYA 46242 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB G.Gansereit,None,None,False,,,121,46242,ZRXYA,4,6,0,2057,Week 15,Denver,CO,47,5 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,3,14,2,10,LAC,DEN,LAC34,pass,18,18,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Caleb Vance,,, RB Britt Wolf,Unsportsmanlike Conduct,False,,,122,SS0S2,XYZAR,S,S,0,2057,Week 15,Denver,CO,47,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,55,14,1,10,LAC,DEN,LAC37,pass,3,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Leonardo Shaw,,,None,None,False,,,123,0022F,BATYZ,0,0,0,2057,Week 15,Denver,CO,47,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,25,14,2,7,LAC,DEN,LAC40,pass,6,1,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,CB Gabe Gansereit,,None,None,False,,,124,21S2,UTZA,2,1,0,2057,Week 15,Denver,CO,47,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,56,14,3,1,LAC,DEN,LAC46,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Braden Gonzalez,,,None,None,False,2,4,125,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,14,1,10,LAC,DEN,LAC47,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,126,72636,ZAXYT,7,2,0,2057,Week 15,Denver,CO,47,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,20,14,2,10,LAC,DEN,LAC47,pass,0,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,127,0S353,XAYZT,0,S,0,2057,Week 15,Denver,CO,47,5 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,15,14,3,10,LAC,DEN,LAC47,pass,17,8,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Leonardo Shaw,,,None,None,False,,,128,F82S2,ZXYAR,F,8,0,2057,Week 15,Denver,CO,47,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,LAC,DEN,DEN36,pass,25,9,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Antonio Conaway,,,None,None,False,,,130,5W23,ZYXT,5,W,0,2057,Week 15,Denver,CO,47,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,14,1,10,LAC,DEN,DEN11,scramble,5,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,131,3FFFS,ZTYAB,3,F,0,2057,Week 15,Denver,CO,47,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,48,14,2,5,LAC,DEN,DEN06,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,4,132,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,20,14,3,9,LAC,DEN,DEN10,scramble,8,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,,,133,45SFF,RXYZS,4,5,0,2057,Week 15,Denver,CO,47,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,55,15,1,10,DEN,LAC,DEN23,pass,2,0,113 I Pass AZXYR S0055 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,DE Oscar Fickell,,"['WLB M.Nichols', 'RCB R.Reynolds']",None,None,False,,,136,S0055,AZXYR,S,0,0,2057,Week 15,Denver,CO,47,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,14,15,2,8,DEN,LAC,DEN25,pass,0,0,113 Pro Pass ZAXR 745S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,137,745S,ZAXR,7,4,0,2057,Week 15,Denver,CO,47,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,4,15,3,8,DEN,LAC,DEN25,scramble,5,0,113 I Pass XAZR 1107 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Ron Reynolds,,"['SILB C.Gomez', 'WLB M.Nichols']",None,None,False,,,138,1107,XAZR,1,1,0,2057,Week 15,Denver,CO,47,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,16,1,10,LAC,DEN,LAC16,pass,29,21,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ronnie Hernandez,,WLB C.Vance,None,None,False,,,140,166SS,AXYZR,1,6,0,2057,Week 15,Denver,CO,47,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,26,16,1,10,LAC,DEN,LAC45,scramble,3,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Gavin Rodriguez,,LCB G.Gansereit,None,None,False,,,141,WF80S,XYZAR,W,F,0,2057,Week 15,Denver,CO,47,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,51,16,2,7,LAC,DEN,LAC48,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Gregory Hartman,S Braden Gonzalez,,None,None,False,2,5,142,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,26,16,3,2,LAC,DEN,DEN47,pass,10,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,CB Zane Eleazer,,,None,None,False,,,143,1780,XYZR,1,7,0,2057,Week 15,Denver,CO,47,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,41,16,1,10,LAC,DEN,DEN37,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,144,5826,RZXY,5,8,0,2057,Week 15,Denver,CO,47,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,35,16,2,10,LAC,DEN,DEN37,run,2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,2,0,145,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,16,3,8,LAC,DEN,DEN35,pass,-8,0,113 I Pass XYZR 1780 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,Alejandro Lester,,,None,None,False,,,146,1780,XYZR,1,7,0,2057,Week 15,Denver,CO,47,5 ,fair,35,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,41,16,1,10,DEN,LAC,DEN39,run,5,0,122 I Run 23 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Max Winslett,,,None,None,False,2,3,147,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,16,2,5,DEN,LAC,DEN44,run,46,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,2,4,148,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,12,16,1,10,DEN,LAC,LAC10,run,8,0,203 I Run 21 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,1,149,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,29,16,2,2,DEN,LAC,LAC02,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB K.C. Donovan,DE Aidan Sasser,,None,None,False,2,4,150,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,16,3,2,DEN,LAC,LAC02,run,-1,0,131 Pro Run 20 Normal,131,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Colin Gunn,,, WR Drake Coffey,Offensive Holding,False,2,0,151,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,34,16,3,12,DEN,LAC,LAC12,run,6,0,104 I Run 24 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Howie Heitz,,,None,None,False,2,4,152,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,17,1,10,LAC,DEN,LAC23,pass,10,1,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,155,166SS,AXYZR,1,6,0,2057,Week 15,Denver,CO,47,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,12,17,1,10,LAC,DEN,LAC33,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,156,934S8,XZRAS,9,3,0,2057,Week 15,Denver,CO,47,5 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,5,17,2,10,LAC,DEN,LAC33,pass,20,14,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Gavin Rodriguez,OLB Caleb Vance,,None,None,False,,,157,1S6FW,ATXYZ,1,S,0,2057,Week 15,Denver,CO,47,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,59,17,1,10,LAC,DEN,DEN47,scramble,4,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Gavin Rodriguez,,,None,None,False,,,159,4S62,XZYR,4,S,0,2057,Week 15,Denver,CO,47,5 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,17,2,6,LAC,DEN,DEN43,pass,0,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,160,45SFF,RXYZS,4,5,0,2057,Week 15,Denver,CO,47,5 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,29,17,3,6,LAC,DEN,DEN43,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,161,92D11,ZYXAT,9,2,0,2057,Week 15,Denver,CO,47,5 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,18,17,4,6,LAC,DEN,DEN43,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,162,1S6S,YZXA,1,S,0,2057,Week 15,Denver,CO,47,5 ,fair,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,13,17,1,10,DEN,LAC,DEN43,run,1,0,221 Pro Run 25 Normal,221,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Clyde Gomez,S Howie Heitz,,None,None,False,2,5,163,,,,,0,2057,Week 15,Denver,CO,47,5 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
