quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,39,9,1,10,DEN,DAL,DEN32,run,11,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,2,83,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,3,9,1,10,DEN,DAL,DEN43,pass,16,11,212 Pro Pass YXZ 1D6 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,,,84,1D6,YXZ,1,D,0,2053,Week 16,Denver,CO,12,14 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,35,9,1,10,DEN,DAL,DAL41,run,-2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,2,4,85,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,56,9,2,12,DEN,DAL,DAL43,pass,4,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,CB Giovanni Rodriguez,,None,None,False,,,86,2300,RZXB,2,3,0,2053,Week 16,Denver,CO,12,14 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,30,9,3,8,DEN,DAL,DAL39,pass,0,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,87,60F7,ZYXR,6,0,0,2053,Week 16,Denver,CO,12,14 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,16,10,1,10,DAL,DEN,DAL20,run,3,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,DE Butch Munkres,,None,None,False,2,3,89,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,10,2,7,DAL,DEN,DAL23,scramble,9,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,,,90,2WF2,ZXYA,2,W,0,2053,Week 16,Denver,CO,12,14 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,5,10,1,10,DAL,DEN,DAL32,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,DE Butch Munkres,,None,None,False,2,3,91,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,39,10,2,7,DAL,DEN,DAL35,pass,14,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Joshua Degrange,CB Garrett Bess,,None,None,False,,,92,5319,ZRXY,5,3,0,2053,Week 16,Denver,CO,12,14 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,54,10,1,10,DAL,DEN,DAL49,run,2,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Butch Munkres,CB Joshua Degrange,,None,None,False,3,6,93,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,10,2,8,DAL,DEN,DEN49,pass,9,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Troy Baron,S Braden Gonzalez,,None,None,False,,,94,51111,ZXYAT,5,1,0,2053,Week 16,Denver,CO,12,14 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,50,10,1,10,DAL,DEN,DEN40,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,1,95,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,8,10,2,2,DAL,DEN,DEN32,run,-2,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,7,96,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,27,10,3,4,DAL,DEN,DEN34,pass,-3,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB R.Hernandez,None,None,False,,,97,2512,XYZA,2,5,0,2053,Week 16,Denver,CO,12,14 ,fair,34,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,11,1,10,DEN,DAL,DEN20,run,23,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,7,99,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,3,11,1,10,DEN,DAL,DEN43,run,7,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tim Hutchins,,,None,None,False,2,5,100,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,30,11,2,3,DEN,DAL,DEN50,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,101,F118,BRXZ,F,1,0,2053,Week 16,Denver,CO,12,14 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,24,11,3,3,DEN,DAL,DEN50,pass,-6,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,3or4-3,43 Over,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,102,21069,VRXZS,2,1,0,2053,Week 16,Denver,CO,12,14 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,50,12,1,10,DAL,DEN,DAL20,run,1,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,2,104,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,15,12,2,9,DAL,DEN,DAL21,run,-4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Drew Rosario,DT Joe Clayton,,None,None,False,2,3,105,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,41,12,3,13,DAL,DEN,DAL17,pass,-8,0,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,106,61401,ZRXYA,6,1,0,2053,Week 16,Denver,CO,12,14 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,48,13,1,10,DEN,DAL,DEN43,run,1,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,ILB Jalen LeGrande,,None,None,False,2,3,108,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,18,13,2,9,DEN,DAL,DEN44,run,-1,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,6,109,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,43,13,3,10,DEN,DAL,DEN43,pass,9,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Dale Patton,,,None,None,False,,,110,482W,YXZR,4,8,0,2053,Week 16,Denver,CO,12,14 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,DAL,DEN,DAL20,pass,6,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joshua Degrange,,, DE Butch Munkres,Unnecessary Roughness,False,,,113,52047,XYZAR,5,2,0,2053,Week 16,Denver,CO,12,14 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,52,14,1,10,DAL,DEN,DAL41,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Joshua Degrange,DT Joe Clayton,,None,None,False,2,4,114,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,59,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,14,1,10,DAL,DEN,DEN48,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Drew Rosario,,,None,None,False,2,6,115,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,52,14,2,10,DAL,DEN,DEN48,run,12,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,1,116,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,14,1,10,DAL,DEN,DEN36,pass,8,2,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Percy Fickell,CB Joshua Degrange,"['MLB R.Jacobs', 'FS G.Grewal']",None,None,False,,,117,10215,XYZAR,1,0,0,2053,Week 16,Denver,CO,12,14 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,31,14,2,2,DAL,DEN,DEN28,pass,0,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,10215,XYZAR,1,0,0,2053,Week 16,Denver,CO,12,14 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,12,27,14,3,2,DAL,DEN,DEN28,pass,18,17,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Percy Fickell,,,None,None,False,,,119,S42S3,ZXYAR,S,4,0,2053,Week 16,Denver,CO,12,14 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,56,14,1,10,DAL,DEN,DEN10,run,1,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Oscar Hicks,,,None,None,False,2,7,120,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,14,2,9,DAL,DEN,DEN09,pass,0,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,S621F,XYZAR,S,6,0,2053,Week 16,Denver,CO,12,14 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,13,14,3,9,DAL,DEN,DEN09,pass,4,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Joshua Degrange,,,None,None,False,,,122,3217,YXZT,3,2,0,2053,Week 16,Denver,CO,12,14 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,36,15,1,10,DEN,DAL,DEN25,scramble,5,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,,,125,S0492,AZXRB,S,0,0,2053,Week 16,Denver,CO,12,14 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,15,2,5,DEN,DAL,DEN30,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,5,126,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,35,15,3,3,DEN,DAL,DEN32,run,7,0,113 I Run 26 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Ezekiel Ringo,,,None,None,False,2,6,127,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,15,1,10,DEN,DAL,DEN39,pass,27,18,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,128,24F1,ZTAU,2,4,0,2053,Week 16,Denver,CO,12,14 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,8,15,1,10,DEN,DAL,DAL34,run,-4,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Randal Wooden,DE Clyde Sperr,,None,None,False,2,5,129,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,7,34,15,2,14,DEN,DAL,DAL38,run,-3,0,104 I Run 25 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Randal Wooden,S Vince Shaw,,None,None,False,2,5,130,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,59,15,3,17,DEN,DAL,DAL41,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,131,27F,ZXR,2,7,0,2053,Week 16,Denver,CO,12,14 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,43,16,1,10,DAL,DEN,DAL20,run,3,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Drew Rosario,,,None,None,False,2,6,133,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,56,16,2,7,DAL,DEN,DAL23,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,134,822F1,YZXAT,8,2,0,2053,Week 16,Denver,CO,12,14 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,47,16,3,7,DAL,DEN,DAL23,pass,8,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Braden Gonzalez,,,None,None,False,,,135,12220,XYZAR,1,2,0,2053,Week 16,Denver,CO,12,14 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,7,16,1,10,DAL,DEN,DAL31,pass,37,23,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Garrett Bess,,, DE Hayden Liljegren,Offsides,False,,,136,51111,ZXYAT,5,1,0,2053,Week 16,Denver,CO,12,14 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,48,16,1,10,DAL,DEN,DEN32,run,11,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,DT Joe Clayton,,None,None,False,2,6,137,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,4,16,1,10,DAL,DEN,DEN21,run,7,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,0,138,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,16,2,3,DAL,DEN,DEN14,run,9,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Harper,,,None,None,False,2,1,139,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,16,1,5,DAL,DEN,DEN05,run,1,0,113 I Run 24 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Carson Branch,,,None,None,False,2,4,140,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,16,2,4,DAL,DEN,DEN04,run,-2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Butch Munkres,S Braden Gonzalez,,None,None,False,2,3,141,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,12,16,3,6,DAL,DEN,DEN06,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Garrett Bess,,,None,None,False,2,4,143,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,17,1,10,DEN,DAL,DEN25,pass,0,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,148,482W,YXZR,4,8,0,2053,Week 16,Denver,CO,12,14 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,44,17,2,10,DEN,DAL,DEN25,pass,7,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,DT Jimmy Webb,,None,None,False,,,149,21069,VRXZS,2,1,0,2053,Week 16,Denver,CO,12,14 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,39,17,3,3,DEN,DAL,DEN32,pass,1,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Gene Farr,,,None,None,False,,,150,045S,YRXZ,0,4,0,2053,Week 16,Denver,CO,12,14 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,17,4,2,DEN,DAL,DEN33,pass,0,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3short,ILB Jalen LeGrande,,,None,None,False,,,151,60F7,ZYXR,6,0,0,2053,Week 16,Denver,CO,12,14 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,15,17,1,10,DAL,DEN,DEN33,run,0,0,113t Strong Run 23 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Harper,DE Hayden Liljegren,,None,None,False,2,3,152,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,17,2,10,DAL,DEN,DEN33,run,4,0,113t Strong Run 23 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,2,3,154,,,,,0,2053,Week 16,Denver,CO,12,14 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
