quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,37,2,3,15,PIT,SFO,PIT25,pass,15,0,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sebastian Ogden,,,None,None,False,,,15,6656,YRXZ,6,6,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,52,2,1,10,PIT,SFO,PIT40,run,10,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Shillingford,CB Frank Turnbow,,None,None,False,2,7,16,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,29,2,1,10,PIT,SFO,SFO50,run,3,0,113 Weak Run 12 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,1,2,17,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,2,2,7,PIT,SFO,SFO47,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB J.Salcines,None,None,False,,,18,WF0F3,ZXYAB,W,F,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,36,2,3,7,PIT,SFO,SFO47,pass,0,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Marvin Abdullah,,,None,None,False,,,19,F120,YZXB,F,1,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,54,3,1,10,SFO,PIT,SFO22,pass,0,0,113 I Pass RXYZ 0WW3 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,21,0WW3,RXYZ,0,W,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,49,3,2,10,SFO,PIT,SFO22,pass,13,2,113 I Pass RXYZ 0WW3 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,S Mercury West,,None,None,False,,,22,0WW3,RXYZ,0,W,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,14,3,1,10,SFO,PIT,SFO35,pass,2,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Miles McNaught,,,None,None,False,,,23,2S99,RSXZ,2,S,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,30,3,2,8,SFO,PIT,SFO37,run,21,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Zachery Pinkston,,,None,None,False,2,3,24,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,55,3,1,10,SFO,PIT,PIT42,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Robbie Hadley,ILB Brant Kato,,None,None,False,2,3,25,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,3,2,10,SFO,PIT,PIT42,pass,42,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,26,230S,YXZA,2,3,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,11,4,1,10,PIT,SFO,PIT25,pass,0,0,104 Pro Pass ZXRS S847 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,Double,None,Normal,Rusty Kemp,,,None,None,False,,,29,S847,ZXRS,S,8,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,4,1,10,SFO,PIT,PIT24,run,-2,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Vinny Sheldon,DE Adrian Donhoff,,None,None,False,2,4,30,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,21,4,2,12,SFO,PIT,PIT26,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Jackie Vesser,,,None,None,False,2,2,31,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,4,3,11,SFO,PIT,PIT25,pass,16,0,104 Strong Pass XSRZ 2592 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,ILB Dixon Trimble,,RCB M.McNaught,None,None,False,,,32,2592,XSRZ,2,5,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,23,4,1,9,SFO,PIT,PIT09,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Kato,,,None,None,False,2,7,33,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,55,4,2,6,SFO,PIT,PIT06,pass,6,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,1718,UYTZ,1,7,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,48,5,1,10,PIT,SFO,PIT25,pass,9,1,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Calvin Rountree,S Lionel Rickles,,None,None,False,,,37,0S2F,YZXT,0,S,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,27,5,2,1,PIT,SFO,PIT34,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Lionel Rickles,Defensive Pass Interference,False,,,38,11S0,TUYZ,1,1,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,23,5,1,10,PIT,SFO,PIT39,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,2S51S,YXZAB,2,S,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,19,5,2,10,PIT,SFO,PIT39,run,-1,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,ILB Zane Carter,,None,None,False,3,4,40,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,46,5,3,16,PIT,SFO,PIT33,pass,0,0,203 Weak Pass XBRZA 93S50 Normal,203,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB C.Fox,None,None,False,,,42,93S50,XBRZA,9,3,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,24,6,1,10,SFO,PIT,SFO14,pass,6,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,ILB Brant Kato,,None,None,False,,,44,5204,XRYZ,5,2,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,2,4,SFO,PIT,SFO20,run,8,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Brant Kato,DE Maurice Bryant,,None,None,False,2,0,46,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,6,1,10,SFO,PIT,SFO28,pass,3,0,221 Pro Pass BYTZ F021 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,47,F021,BYTZ,F,0,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,43,6,2,7,SFO,PIT,SFO31,run,5,0,131 Weak Run 26 Normal,131,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Brandon Allamon,,,None,None,False,2,6,48,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,6,3,7,SFO,PIT,SFO31,pass,0,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,Maurice Gunn,,,None,None,False,,,50,1651,XRYZ,1,6,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,6,1,10,PIT,SFO,SFO45,run,-1,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,0,51,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,15,6,2,11,PIT,SFO,SFO46,pass,0,0,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cory Andersen,S Lionel Rickles,,None,None,False,,,52,0S2F,YZXT,0,S,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,46,6,3,11,PIT,SFO,SFO46,pass,17,12,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,OLB Jeremy Salcines,,,None,None,False,,,53,2752,ZSXR,2,7,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,2,6,1,10,PIT,SFO,SFO29,run,-4,0,122 Weak Cntr. 22 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,2,54,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,10,20,6,2,14,PIT,SFO,SFO33,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,44119,XZYAR,4,4,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,33,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,10,6,3,14,PIT,SFO,SFO33,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,56,8D21,ZXAR,8,D,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,40,7,1,10,SFO,PIT,SFO03,run,-3,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,59,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
2Q,9,9,7,1,10,PIT,SFO,PIT40,pass,0,0,131 Strong Pass ZAY 3F0 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,3F0,ZAY,3,F,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,2,7,2,10,PIT,SFO,PIT40,pass,14,3,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lionel Rickles,,WLB C.Fox, TE Ben Lathon,Illegal Motion,False,,,62,62SSS,XRYZA,6,2,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,7,2,15,PIT,SFO,PIT35,pass,3,2,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Joseph Shillingford,OLB Kyle Tyler,,None,None,False,,,63,S12F,XZAR,S,1,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,32,7,3,12,PIT,SFO,PIT38,pass,0,0,203 I Pass ZAXRB 429SS Normal,203,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB C.Fox,None,None,False,,,64,429SS,ZAXRB,4,2,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,18,8,1,10,SFO,PIT,SFO30,run,6,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Spencer Baker,S Jacob Salgado,,None,None,False,2,1,66,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,41,8,2,4,SFO,PIT,SFO36,pass,12,0,113 Weak Pass RXYZ 3W28 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Zachery Pinkston,,,None,None,False,,,67,3W28,RXYZ,3,W,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,15,8,1,10,SFO,PIT,SFO48,pass,-6,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,Jeffery Bickford,,,None,None,False,,,68,5S,XZ,5,S,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,8,1,10,PIT,SFO,PIT43,pass,0,0,113t Strong Pass ZRXYA 3S044 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Fox, DE Luther Connell,Offsides,False,,,69,3S044,ZRXYA,3,S,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,57,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,55,8,1,5,PIT,SFO,PIT48,pass,0,0,122 Weak Pass ZXYAT 902WF Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,902WF,ZXYAT,9,0,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,42,8,2,5,PIT,SFO,PIT48,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,71,781W,ZSXR,7,8,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,34,8,3,5,PIT,SFO,PIT48,pass,29,24,122 Weak Pass ZXYAT 902WF Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB C,,WLB F.Turnbow,None,None,False,,,72,902WF,ZXYAT,9,0,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,10,8,1,10,PIT,SFO,SFO23,pass,7,0,203 I Pass ZAXRB 429SS Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB C,,SILB Z.Carter,None,None,False,,,73,429SS,ZAXRB,4,2,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,54,8,2,3,PIT,SFO,SFO16,pass,-3,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Calvin Rountree,,,None,None,False,,,74,5W2F,ZXAR,5,W,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,31,8,3,6,PIT,SFO,SFO19,pass,11,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,DE Mike Sanderson,ILB Marvin Abdullah,,None,None,False,,,75,151,ZYX,1,5,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,19,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,10,8,1,7,PIT,SFO,SFO07,pass,5,0,113 Strong Pass RXYZA 1107S Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Justics Chamblin,,,None,None,False,,,76,1107S,RXYZA,1,1,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,50,8,2,2,PIT,SFO,SFO02,scramble,2,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,F120,YZXB,F,1,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,7,9,1,10,SFO,PIT,SFO35,run,1,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Spencer Baker,S Jacob Salgado,,None,None,False,2,4,80,,,,,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,9,2,9,SFO,PIT,SFO36,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Kato,None,None,False,,,81,5204,XRYZ,5,2,0,2059,Exhibition Week 3,San Francisco,CA,68,2 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
