quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,50,8,3,6,CLE,ATL,CLE18,pass,0,0,122 Weak Pass ZXYT 6015 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,75,6015,ZXYT,6,0,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,82,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,32,9,1,10,ATL,CLE,ATL34,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,2,1,77,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,11,9,2,6,ATL,CLE,ATL38,pass,21,7,122 Pro Pass XZYAT 362W1 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S J,,,None,None,False,,,78,362W1,XZYAT,3,6,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,44,9,1,10,ATL,CLE,CLE41,scramble,5,0,131 Strong Pass ZTYAU 44213 Normal,131,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Walter Nixon,CB Peyton Alviz,,None,None,False,,,79,44213,ZTYAU,4,4,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,9,2,15,ATL,CLE,CLE46,pass,15,6,122 I Pass TZXYA 4386S Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Trenton Sowdon,,,None,None,False,,,83,4386S,TZXYA,4,3,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,21,9,1,10,ATL,CLE,CLE31,scramble,4,0,122 Pro Pass XYZAT 24FS2 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,85,24FS2,XYZAT,2,4,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,31,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,12,10,1,10,CLE,ATL,CLE35,pass,0,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Horn,None,None,False,,,90,D32S,RZXY,D,3,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,14,0,10,2,10,CLE,ATL,CLE35,run,12,0,104 Strong Run 23 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DE Blaine Everett,DE Garrett Page,,None,None,False,2,3,91,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,16,10,1,10,CLE,ATL,CLE47,pass,3,0,014 Empty Pass SRXYZ 223S1 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,S Vincent Crenshaw,,"['SLB G.Page', 'RCB E.Diaz']", CB William Baughman,Defensive Holding,False,,,92,223S1,SRXYZ,2,2,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,8,10,1,10,CLE,ATL,ATL48,pass,3,0,104 Weak Pass RSXZ 2132 Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,S Vincent Crenshaw,,"['SLB G.Page', 'LCB W.Baughman']",None,None,False,,,93,2132,RSXZ,2,1,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,47,10,2,7,CLE,ATL,ATL45,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Nicky Horn,,,None,None,False,2,5,94,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,10,3,5,CLE,ATL,ATL43,run,0,0,104 I Run 23 Normal,104,I,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,S Vincent Crenshaw,,,None,None,False,2,3,95,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,11,1,10,ATL,CLE,ATL20,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,S Matthew Wilkins,,None,None,False,2,6,97,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,11,2,6,ATL,CLE,ATL24,pass,0,0,212 Strong Pass XYZA 702W Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,98,702W,XYZA,7,0,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,1,11,3,6,ATL,CLE,ATL24,pass,-27,0,221 I Pass YTZAB F0921 Normal,221,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,99,F0921,YTZAB,F,0,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,10,20,12,1,10,ATL,CLE,ATL34,pass,0,0,131 Strong Pass YZAU 6342 Normal,131,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,6342,YZAU,6,3,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,55,12,2,10,ATL,CLE,ATL34,pass,6,0,113t Strong Pass ZRXA 7W5S Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,105,7W5S,ZRXA,7,W,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,25,12,3,4,ATL,CLE,ATL40,run,2,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Thurman Sims,,,None,None,False,2,2,106,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,30,13,1,10,CLE,ATL,CLE07,run,0,0,230 I Run 23 Normal,230,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kris Gargac,DT Devon Webster,,None,None,False,2,3,108,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,53,13,2,10,CLE,ATL,CLE07,run,0,0,230 I Run 23 Normal,230,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tanner Etaton,,,None,None,False,2,3,109,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,12,13,3,10,CLE,ATL,CLE07,pass,4,7,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB DeAndre Banks,,SLB G.Page,None,None,False,,,110,S2378,RVXZS,S,2,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,20,14,1,10,ATL,CLE,ATL33,pass,0,0,131 Strong Pass ZTYAU 44213 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,112,44213,ZTYAU,4,4,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,11,14,2,10,ATL,CLE,ATL33,run,4,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,1,113,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,14,3,6,ATL,CLE,ATL37,pass,19,6,113 Pro Pass XZYR 3767 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Trenton Sowdon,,,None,None,False,,,114,3767,XZYR,3,7,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,13,14,1,10,ATL,CLE,CLE44,pass,4,0,113t I Pass XZYAR 91627 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,,,115,91627,XZYAR,9,1,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,35,14,2,6,ATL,CLE,CLE40,pass,0,0,113t Strong Pass ZRXA 7W5S Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,7W5S,ZRXA,7,W,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,26,14,3,6,ATL,CLE,CLE40,pass,8,0,113t I Pass XYZR 232F Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Matthew Wilkins,,,None,None,False,,,117,232F,XYZR,2,3,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,40,14,1,10,ATL,CLE,CLE32,pass,11,0,122 Strong Pass XYZ 607 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,CB Peyton Alviz,,None,None,False,,,118,607,XYZ,6,0,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,14,1,10,ATL,CLE,CLE21,pass,0,0,221 I Pass YTZAB F0921 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, DE Julian Alcott,Unnecessary Roughness,False,,,119,F0921,YTZAB,F,0,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,2,14,1,10,ATL,CLE,CLE11,pass,11,0,203 Strong Pass ZXRAB 0730F Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,0730F,ZXRAB,0,7,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,2,30,15,1,10,CLE,ATL,CLE37,pass,12,0,005 Pistol Pass VRXZS 44303 Normal,005,Pistol,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ramon Johnstone,,SLB G.Page,None,None,False,,,123,44303,VRXZS,4,4,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,44,15,1,10,CLE,ATL,CLE49,pass,0,0,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB N.Horn,None,None,False,,,124,6401,ZXYR,6,4,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,51,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,1,35,15,2,10,CLE,ATL,CLE49,pass,0,0,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB N.Horn,None,None,False,,,125,4F49,UYTZ,4,F,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,51,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,25,15,3,10,CLE,ATL,CLE49,pass,-57,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,0157,ZRXS,0,1,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,0,51,16,1,10,CLE,ATL,CLE28,run,1,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,2,129,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,25,16,2,9,CLE,ATL,CLE29,run,12,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,7,130,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,CLE,ATL,CLE41,run,2,0,122 I Run 20 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Frankie Agbabian,OLB Nicky Horn,,None,None,False,2,0,132,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,16,2,8,CLE,ATL,CLE43,pass,3,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Cesar Saffran,S Kris Gargac,WLB N.Horn,None,None,False,,,133,2270,RXYZ,2,2,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,28,16,3,10,CLE,ATL,CLE41,pass,26,0,122 Strong Pass YZX 833 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Kris Gargac,,,None,None,False,,,135,833,YZX,8,3,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,57,16,1,10,CLE,ATL,ATL33,pass,18,4,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,CB William Baughman,,WLB N.Horn,None,None,False,,,136,4F49,UYTZ,4,F,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,16,16,1,10,CLE,ATL,ATL15,run,6,0,104 I Run 23 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Devon Webster,,,None,None,False,2,3,137,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,16,2,4,CLE,ATL,ATL09,run,-2,0,122 I Cntr. 25 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Blaine Everett,,,None,None,False,2,5,138,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,9,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,11,2,16,3,6,CLE,ATL,ATL11,pass,0,0,212 Weak Pass AYXZ 1269 Normal,212,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, S Kris Gargac,Illegal Contact,False,,,139,1269,AYXZ,1,2,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,55,16,1,6,CLE,ATL,ATL06,run,-1,0,122 I Run 20 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Everett Diaz,S Vincent Crenshaw,,None,None,False,2,0,140,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,30,16,2,7,CLE,ATL,ATL07,run,0,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Blaine Everett,,,None,None,False,2,2,141,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,51,16,3,7,CLE,ATL,ATL07,pass,0,0,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,142,2270,RXYZ,2,2,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,38,17,1,10,ATL,CLE,ATL25,run,-4,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Norbert Miller,,,None,None,False,2,6,145,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,56,17,2,19,ATL,CLE,ATL16,pass,15,0,113t Pro Pass YRXZ 60S5 Normal,113t,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,,,None,None,False,,,147,60S5,YRXZ,6,0,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,32,17,3,4,ATL,CLE,ATL31,pass,10,0,122 Pro Pass XZYAT 362W1 Normal,122,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,S Matthew Wilkins,,,None,None,False,,,148,362W1,XZYAT,3,6,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,55,17,1,10,ATL,CLE,ATL41,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Matthews,CB Trenton Sowdon,,None,None,False,2,7,149,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,12,17,2,11,ATL,CLE,ATL40,run,-4,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Chandler Fuller,,,None,None,False,2,2,150,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,27,17,3,15,ATL,CLE,ATL36,run,5,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Peyton Alviz,ILB Gene Matthews,,None,None,False,2,2,151,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,18,1,10,CLE,ATL,CLE33,pass,0,0,104 Weak Pass ASXRZ S2783 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB G.Page', 'NB D.Banks']",None,None,False,,,153,S2783,ASXRZ,S,2,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,27,18,2,10,CLE,ATL,CLE33,scramble,7,0,212 Pro Pass ZXYB 630S Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Cesar Saffran,,WLB N.Horn,None,None,False,,,154,630S,ZXYB,6,3,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,67,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,51,18,3,3,CLE,ATL,CLE40,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,ILB Cesar Saffran,,,None,None,False,2,7,155,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,15,18,1,10,CLE,ATL,CLE45,pass,55,0,113t Weak Pass RZXY D32S Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB N.Horn,None,None,False,,,156,D32S,RZXY,D,3,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,3,45,19,1,10,ATL,CLE,ATL25,run,0,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Peyton Alviz,,,None,None,False,2,2,159,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,2,19,2,10,ATL,CLE,ATL25,run,0,0,230 I Run 21 Normal,230,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,DE Julian Alcott,, T Dave Stephenson,Tripping,False,2,1,160,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,53,19,2,25,ATL,CLE,ATL10,run,0,0,104 Weak Run 24 Normal,104,Weak,Normal,1or2-13+,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Matthews,DT Chandler Fuller,,None,None,False,2,4,162,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,19,3,25,ATL,CLE,ATL10,run,0,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Ken Amberg,,,None,None,False,2,2,164,,,,,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,20,1,10,CLE,ATL,ATL48,pass,2,0,113t Strong Pass AYXZR S23D5 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Cesar Saffran,,WLB N.Horn,None,None,False,,,167,S23D5,AYXZR,S,2,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,20,2,8,CLE,ATL,ATL46,pass,21,9,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Everett Diaz,,"['SLB G.Page', 'WLB N.Horn']",None,None,False,,,168,540S,XYZB,5,4,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,CLE,ATL,ATL25,pass,7,0,005 Pistol Pass VRXZS 44303 Normal,005,Pistol,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ramon Johnstone,,WLB N.Horn,None,None,False,,,170,44303,VRXZS,4,4,0,2054,Exhibition Week 2,Atlanta,GA,72,9 ,stormy,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
