quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,19,9,1,10,HOU,NOS,HOU42,scramble,-1,0,113 I Pass RXYZA 321WW Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,,,81,321WW,RXYZA,3,2,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,9,9,2,11,HOU,NOS,HOU41,pass,28,9,113 Weak Pass YZXAR 080SD Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,,,83,080SD,YZXAR,0,8,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,56,9,1,15,HOU,NOS,HOU20,run,5,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Julio Davidson,S Logan Powe,,None,None,False,2,1,87,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,22,9,2,10,HOU,NOS,HOU25,pass,0,0,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,88,92S1,RZXA,9,2,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,12,9,3,10,HOU,NOS,HOU25,pass,0,0,122 Pro Pass ZTXY 5W8F Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,89,5W8F,ZTXY,5,W,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,13,56,10,1,10,NOS,HOU,NOS36,reverse,5,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,rev,0,91,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,23,10,2,5,NOS,HOU,NOS41,pass,-27,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Tanner Katt,,,None,None,False,,,92,8221S,RXYZA,8,2,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,15,10,1,10,HOU,NOS,NOS34,pass,10,8,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Nicky Weigel,OLB Angel Gaines,, S Scott Humphrey,Illegal Use of the Hands by the Defense,False,,,93,FW381,AUTYB,F,W,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,6,10,1,10,HOU,NOS,NOS24,run,-2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Logan Powe,DT Harold Miller,,None,None,False,2,1,94,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,23,10,2,12,HOU,NOS,NOS26,run,3,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Duane Ola,,,None,None,False,2,7,95,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,49,10,3,9,HOU,NOS,NOS23,pass,0,0,104 Weak Pass RAXZS 22282 Normal,104,Weak,Normal,3or4-8-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,96,22282,RAXZS,2,2,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,6,11,1,10,NOS,HOU,HOU31,reverse,6,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,rev,0,99,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,33,11,2,4,NOS,HOU,HOU25,run,5,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Emmanuel Barton,S Junior Jarzyna,,None,None,False,2,0,100,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,9,11,1,10,NOS,HOU,HOU20,run,8,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Shaun Woodson,,,None,None,False,2,6,101,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,47,11,2,2,NOS,HOU,HOU12,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,102,311SS,YXZAR,3,1,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,41,11,3,2,NOS,HOU,HOU12,pass,12,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,103,4207,ZAXR,4,2,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,35,12,1,10,HOU,NOS,HOU25,run,2,0,221 I Run 26 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,2,6,106,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,5,12,2,8,HOU,NOS,HOU27,pass,0,0,113 Strong Pass ZRXYA S336S Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,107,S336S,ZRXYA,S,3,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,58,12,3,8,HOU,NOS,HOU27,pass,15,11,113 I Pass RZXY SS13 Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Julio Davidson,OLB Charles Walton,,None,None,False,,,108,SS13,RZXY,S,S,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,15,12,1,10,HOU,NOS,HOU42,run,2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,2,7,109,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,39,12,2,8,HOU,NOS,HOU44,pass,5,5,113t Pro Pass RAXYZ 10S26 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,110,10S26,RAXYZ,1,0,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,6,12,3,3,HOU,NOS,HOU49,pass,-6,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,111,2S21,ZBXY,2,S,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,15,13,1,10,NOS,HOU,NOS24,run,2,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Shaun Woodson,,,None,None,False,2,1,113,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,45,13,2,8,NOS,HOU,NOS26,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,114,311SS,YXZAR,3,1,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,39,13,3,8,NOS,HOU,NOS26,pass,13,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kaden Bensen,,,None,None,False,,,115,458,XZR,4,5,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,2,13,1,10,NOS,HOU,NOS39,pass,10,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Shaun Woodson,OLB Doug Solano,,None,None,False,,,116,4226,YAXZ,4,2,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,29,13,1,10,NOS,HOU,NOS49,run,13,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shaun Woodson,CB Erick Strong,,None,None,False,2,4,117,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,13,1,10,NOS,HOU,HOU38,run,7,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shaun Woodson,DE Gregory Hartman,,None,None,False,2,5,118,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,21,13,2,3,NOS,HOU,HOU31,pass,11,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Billy Barnes,,,None,None,False,,,119,542,TYB,5,4,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,55,13,1,10,NOS,HOU,HOU20,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Shaun Woodson,S Junior Jarzyna,,None,None,False,2,7,120,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,13,2,6,NOS,HOU,HOU16,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,121,325S,YXZR,3,2,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,16,13,3,6,NOS,HOU,HOU16,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Barnes,None,None,False,,,122,4226,YAXZ,4,2,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,5,14,1,10,HOU,NOS,HOU25,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,2,4,125,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,14,2,1,HOU,NOS,HOU34,run,5,0,230 Strong Run 26 Normal,230,Strong,Normal,1or2-1-2,43 Under,Goal Line Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,2,6,126,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,14,1,10,HOU,NOS,HOU39,pass,14,0,113t Pro Pass AXZR 25SF Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,,,127,25SF,AXZR,2,5,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,18,14,1,10,HOU,NOS,NOS47,pass,0,1,212 Strong Pass BYXZ S1F2 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,,,128,S1F2,BYXZ,S,1,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,2,10,HOU,NOS,NOS47,pass,3,0,221 I Pass YTZA 125S Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,130,125S,YTZA,1,2,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,22,14,3,7,HOU,NOS,NOS44,pass,2,5,212 Pro Pass YBXZA 1SF8S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,DE Ronnie Meier,,MLB C.Walton,None,None,False,,,131,1SF8S,YBXZA,1,S,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,27,15,1,10,NOS,HOU,NOS02,pass,0,0,230 Weak Pass TYB 542 Normal,230,Weak,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,Oscar Newell,,,None,None,False,,,133,542,TYB,5,4,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,98,OWN5,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,15,15,1,10,HOU,NOS,NOS14,pass,14,0,122 Weak Pass YZXT 1101 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,134,1101,YZXT,1,1,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,6,16,1,10,NOS,HOU,NOS25,run,5,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Angel Lake,S Kaden Bensen,,None,None,False,2,5,137,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,27,16,2,5,NOS,HOU,NOS30,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,, DE Eduardo Bidwell,Too Many Men on the Field,False,,,138,2744,XRZS,2,7,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,20,16,1,10,NOS,HOU,NOS35,run,6,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,5,139,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,16,2,4,NOS,HOU,NOS41,pass,8,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Billy Barnes,ILB Shaun Woodson,,None,None,False,,,140,58,XZ,5,8,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,14,16,1,10,NOS,HOU,NOS49,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Shaun Woodson,DT Les Seaman,,None,None,False,2,2,141,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,45,16,2,6,NOS,HOU,HOU47,pass,8,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Kaden Bensen,OLB Emmanuel Barton,,None,None,False,,,142,1684,YTZA,1,6,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,9,16,1,10,NOS,HOU,HOU39,run,4,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shaun Woodson,,,None,None,False,2,2,143,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,16,2,6,NOS,HOU,HOU35,pass,-6,0,113 Strong Pass XZYAR 32S2F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,144,32S2F,XZYAR,3,2,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,16,3,12,NOS,HOU,HOU41,pass,-73,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,145,58,XZ,5,8,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,41,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,8,56,17,1,10,NOS,HOU,NOS25,pass,15,0,113t I Pass RZXY 64WW Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Billy Barnes,,,None,None,False,,,148,64WW,RZXY,6,4,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,20,17,1,10,NOS,HOU,NOS40,run,14,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Shaun Woodson,,,None,None,False,2,3,149,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,52,17,1,10,NOS,HOU,HOU46,pass,10,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Junior Jarzyna,S Billy Barnes,,None,None,False,,,150,38F,XZR,3,8,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,59,17,1,15,NOS,HOU,HOU41,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Erick Strong,,,None,None,False,,,152,12S,ZXR,1,2,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,15,17,2,12,NOS,HOU,HOU38,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,153,233,YXZ,2,3,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,5,17,3,12,NOS,HOU,HOU38,pass,-6,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,154,4510,XZYR,4,5,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,11,18,1,10,HOU,NOS,HOU18,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,ILB Nicky Weigel,,None,None,False,2,3,156,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,42,18,2,11,HOU,NOS,HOU17,pass,40,40,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Julio Davidson,,,None,None,False,,,157,S1524,RAXYZ,S,1,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,5,18,1,10,HOU,NOS,NOS43,run,0,0,113 Strong Cntr. 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,5,158,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,3,43,18,2,10,HOU,NOS,NOS43,run,-3,0,212 Weak Run 25 Normal,212,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Julio Davidson,DT Harold Miller,, ILB Nicky Weigel,Offsides,False,2,5,159,,,,,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,34,18,2,5,HOU,NOS,NOS38,pass,0,0,113 I Pass RZXY SS13 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DE Reggie Sasser,Offsides,False,,,160,SS13,RZXY,S,S,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,28,18,1,10,HOU,NOS,NOS33,pass,6,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Logan Powe,,,None,None,False,,,161,FW381,AUTYB,F,W,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,6,18,2,4,HOU,NOS,NOS27,pass,-1,0,113 Weak Pass YZXAR 080SD Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Duane Ola,,,None,None,False,,,162,080SD,YZXAR,0,8,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,48,18,3,5,HOU,NOS,NOS28,pass,3,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Nicky Weigel,S Scott Humphrey,,None,None,False,,,163,2S5SF,ABXRZ,2,S,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,32,18,4,2,HOU,NOS,NOS25,pass,0,0,122 Weak Pass ZTXYA 772W2 Normal,122,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,164,772W2,ZTXYA,7,7,0,2053,Exhibition Week 3,New Orleans,LA,96,15 ,rain,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
