quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,44,5,1,10,HOU,BUF,HOU38,pass,24,11,113t Strong Pass RAXYZ 5SD6S Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Dylan Strickland,,NB D.Fortin,None,None,False,,,74,5SD6S,RAXYZ,5,S,0,2057,Week 6,Buffalo,NY,50,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,34,5,1,10,HOU,BUF,BUF38,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB H.Richardson', 'RCB M.Schuler']",None,None,False,,,76,690,XZR,6,9,0,2057,Week 6,Buffalo,NY,50,calm,fair,38,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,25,5,2,10,HOU,BUF,BUF38,pass,0,0,122 Weak Pass ZTXA 324S Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,77,324S,ZTXA,3,2,0,2057,Week 6,Buffalo,NY,50,calm,fair,38,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,0,20,5,3,10,HOU,BUF,BUF38,pass,0,0,113 Weak Pass RYXZA 31804 Normal,113,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB H.Gerhardt,None,None,False,,,78,31804,RYXZA,3,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,38,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,6,1,10,BUF,HOU,BUF25,run,6,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Cory MacMath,OLB Emmanuel Barton,,None,None,False,2,1,83,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,20,6,2,4,BUF,HOU,BUF31,run,8,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB They Call me Cyr,,,None,None,False,2,0,84,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,6,1,10,BUF,HOU,BUF39,pass,6,0,113t Strong Pass AYXZR 2531W Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Tanner Cichanski,ILB Blaine Stone,"['WLB S.George', 'LCB E.Cyr']",None,None,False,,,85,2531W,AYXZR,2,5,0,2057,Week 6,Buffalo,NY,50,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,55,6,1,10,BUF,HOU,BUF50,pass,0,0,122 Strong Pass ZTXYA 830F1 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB C.MacMath,None,None,False,,,87,830F1,ZTXYA,8,3,0,2057,Week 6,Buffalo,NY,50,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,45,6,2,10,BUF,HOU,BUF50,pass,9,2,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Brock Raag,,"['SLB C.MacMath', 'SILB B.Stone']", C Chris Blair,Unsportsmanlike Conduct,False,,,88,2872S,BXYZA,2,8,0,2057,Week 6,Buffalo,NY,50,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,39,6,3,16,BUF,HOU,BUF44,pass,0,0,122 Strong Pass TYXZA 8136F Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SS B.Raag, T Nicky Martinez,Offensive Holding,False,,,89,8136F,TYXZA,8,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,24,7,1,10,HOU,BUF,HOU16,run,-2,0,113 I Run 21 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Hugh Richardson,,,None,None,False,2,1,91,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,2,7,2,12,HOU,BUF,HOU14,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,3,92,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,37,7,3,8,HOU,BUF,HOU18,pass,0,0,113 I Pass XZR 690 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB H.Gerhardt', 'NB D.Fortin']",None,None,False,,,93,690,XZR,6,9,0,2057,Week 6,Buffalo,NY,50,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,11,25,8,1,10,BUF,HOU,BUF42,pass,28,7,122 Strong Pass XAYZT 84F6F Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Tanner Cichanski,,SILB B.Stone,None,None,False,,,95,84F6F,XAYZT,8,4,0,2057,Week 6,Buffalo,NY,50,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,52,8,1,10,BUF,HOU,HOU30,pass,-25,0,122 Strong Pass ZYXT 2680 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,Devonte Ferguson,,SILB B.Stone,None,None,False,,,96,2680,ZYXT,2,6,0,2057,Week 6,Buffalo,NY,50,calm,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,44,8,1,10,HOU,BUF,BUF49,run,2,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,4,97,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,8,3,8,HOU,BUF,BUF47,pass,0,0,113 Strong Pass XYZAR 9652S Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB H.Gerhardt', 'RCB M.Schuler']", S Dana Fortin,Defensive Pass Interference,False,,,99,9652S,XYZAR,9,6,0,2057,Week 6,Buffalo,NY,50,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,45,8,1,10,HOU,BUF,BUF15,run,8,0,230 Weak Run 23 Normal,230,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Marty Branch,,,None,None,False,2,3,100,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,17,8,2,2,HOU,BUF,BUF07,run,2,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,4,101,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,8,1,5,HOU,BUF,BUF05,reverse,4,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2opp6,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,rev,0,102,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,8,2,1,HOU,BUF,BUF01,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,103,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,34,9,1,10,BUF,HOU,BUF37,run,26,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Cory MacMath,,,None,None,False,2,7,106,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,9,1,10,BUF,HOU,HOU37,run,18,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shaquille George,,,None,None,False,2,0,107,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,14,9,1,10,BUF,HOU,HOU19,pass,15,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Cory MacMath,,WLB S.George,None,None,False,,,108,5412,ZYXR,5,4,0,2057,Week 6,Buffalo,NY,50,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,34,9,1,4,BUF,HOU,HOU04,pass,0,0,113 Strong Pass RYXZA 26W4F Shotgun,113,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Barton,None,None,False,,,109,26W4F,RYXZA,2,6,0,2057,Week 6,Buffalo,NY,50,calm,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,24,9,2,4,BUF,HOU,HOU04,pass,0,0,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,110,SW284,ARXYZ,S,W,0,2057,Week 6,Buffalo,NY,50,calm,fair,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,17,9,3,4,BUF,HOU,HOU04,pass,0,0,023 Shotgun Pass TXZR 1608 Normal,023,Shotgun,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB S.George', 'WLB E.Barton']",None,None,False,,,111,1608,TXZR,1,6,0,2057,Week 6,Buffalo,NY,50,calm,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,7,9,4,4,BUF,HOU,HOU04,pass,0,0,122 Strong Pass TYXZ 2811 Shotgun,122,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB S.George,None,None,False,,,112,2811,TYXZ,2,8,0,2057,Week 6,Buffalo,NY,50,calm,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,3,9,1,10,HOU,BUF,HOU04,run,1,0,113 I Run 27 Normal,113,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wicher,CB Mario Schuler,,None,None,False,2,7,113,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,9,2,9,HOU,BUF,HOU05,run,0,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Vega,,,None,None,False,2,0,114,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,53,9,3,9,HOU,BUF,HOU05,pass,0,0,113 Weak Pass YXZAR 0FS03 Shotgun,113,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB W.Boselli', 'WLB H.Gerhardt']",None,None,False,,,115,0FS03,YXZAR,0,F,0,2057,Week 6,Buffalo,NY,50,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,38,10,1,10,BUF,HOU,HOU41,pass,0,0,113 Strong Pass ZAXYR 24850 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['WLB S.George', 'RCB T.Cichanski']",None,None,False,,,117,24850,ZAXYR,2,4,0,2057,Week 6,Buffalo,NY,50,calm,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,34,10,2,10,BUF,HOU,HOU41,pass,5,0,203 Pro Pass XARZ 0180 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Blaine Stone,CB They Call me Cyr,WLB S.George,None,None,False,,,118,0180,XARZ,0,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,51,10,3,5,BUF,HOU,HOU36,pass,0,0,005 Shotgun Pass ZRXVS 1482W Normal,005,Shotgun,Normal,3or4-4-5,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,RCB T.Cichanski,None,None,False,,,119,1482W,ZRXVS,1,4,0,2057,Week 6,Buffalo,NY,50,calm,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,39,11,1,10,HOU,BUF,HOU20,pass,0,0,113 Strong Pass AXZR 26S3 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB H.Richardson', 'WLB H.Gerhardt']", DE Scott Harvey,Offsides,False,,,121,26S3,AXZR,2,6,0,2057,Week 6,Buffalo,NY,50,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,32,11,1,5,HOU,BUF,HOU25,run,0,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,3,6,122,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,4,11,2,5,HOU,BUF,HOU25,run,2,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Scott Harvey,ILB Hugh Richardson,,None,None,False,2,6,123,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,11,3,3,HOU,BUF,HOU27,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Rick Irvin,,,None,None,False,2,5,124,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,51,11,1,10,HOU,BUF,HOU31,pass,0,0,131 I Pass ZTU 215 Normal,131,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,125,215,ZTU,2,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,46,11,2,10,HOU,BUF,HOU31,reverse,-1,0,104 Pro Rev. rev0 Normal,104,Pro,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,rev,0,126,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,3,11,3,11,HOU,BUF,HOU30,pass,7,2,014t Empty Pass RZXYS 2200F Normal,014t,Empty,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Warren Boselli,,WLB H.Gerhardt, WR Vince Parham,Illegal Motion,False,,,127,2200F,RZXYS,2,2,0,2057,Week 6,Buffalo,NY,50,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,53,12,1,10,BUF,HOU,BUF24,pass,0,0,104 Weak Pass RAXZS 61007 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB T.Cichanski,None,None,False,,,130,61007,RAXZS,6,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,47,12,2,10,BUF,HOU,BUF24,pass,31,33,113t Strong Pass RZXY S402 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB They Call me Cyr,,"['SILB B.Stone', 'WLB S.George']",None,None,False,,,131,S402,RZXY,S,4,0,2057,Week 6,Buffalo,NY,50,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,10,12,1,10,BUF,HOU,HOU45,pass,7,0,212 Pro Pass BXYZA 2872S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Tanner Cichanski,S Brock Raag,SILB B.Stone, DE Cory MacMath,Unnecessary Roughness,False,,,132,2872S,BXYZA,2,8,0,2057,Week 6,Buffalo,NY,50,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,2,12,1,10,BUF,HOU,HOU23,pass,0,0,113 Strong Pass RZXY 681W Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB B.Stone', 'WLB S.George']",None,None,False,,,133,681W,RZXY,6,8,0,2057,Week 6,Buffalo,NY,50,calm,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,54,12,2,10,BUF,HOU,HOU23,run,5,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Doug Solano,,,None,None,False,2,0,134,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,12,3,5,BUF,HOU,HOU18,pass,18,0,113 Strong Pass YAXZR 613W8 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB E.Barton', 'LCB E.Cyr']",None,None,False,,,135,613W8,YAXZR,6,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,16,13,1,10,HOU,BUF,HOU25,pass,0,0,113 Strong Pass RZXY S121 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB M.Schuler,None,None,False,,,138,S121,RZXY,S,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,9,13,2,10,HOU,BUF,HOU25,run,3,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,2,5,139,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,13,3,7,HOU,BUF,HOU28,pass,0,0,113 I Pass ZXYR 2S12 Normal,113,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB H.Gerhardt, T Cory Miller,Illegal Use of the Hands,False,,,140,2S12,ZXYR,2,S,0,2057,Week 6,Buffalo,NY,50,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,13,14,1,10,BUF,HOU,BUF34,pass,0,0,212 Pro Pass ZYXA 4W61 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Barton,None,None,False,,,142,4W61,ZYXA,4,W,0,2057,Week 6,Buffalo,NY,50,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,7,14,2,10,BUF,HOU,BUF34,pass,0,0,014t Shotgun Pass ZSXYR 5452F Normal,014t,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB E.Barton, S Darnell Sheldon,Defensive Holding,False,,,143,5452F,ZSXYR,5,4,0,2057,Week 6,Buffalo,NY,50,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,11,59,14,1,10,BUF,HOU,BUF39,pass,0,0,203 Pro Pass BRXZ 3120 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB S.George,None,None,False,,,144,3120,BRXZ,3,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,49,14,2,10,BUF,HOU,BUF39,pass,0,0,203 Pro Pass BRXZ 3120 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.George,None,None,False,,,145,3120,BRXZ,3,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,42,14,3,10,BUF,HOU,BUF39,pass,0,0,113 Strong Pass ZAXR 8127 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Courtney Carlisle,,WLB E.Barton,None,None,False,,,146,8127,ZAXR,8,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,29,14,1,10,HOU,BUF,HOU34,pass,6,1,203 Pro Pass ZAXRB 0SS6F Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Collin Russell,,WLB H.Gerhardt,None,None,False,,,147,0SS6F,ZAXRB,0,S,0,2057,Week 6,Buffalo,NY,50,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,5,14,2,4,HOU,BUF,HOU40,pass,0,0,113 Weak Pass YXZAR 0FS03 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB R.Irvin,None,None,False,,,148,0FS03,YXZAR,0,F,0,2057,Week 6,Buffalo,NY,50,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,58,14,3,4,HOU,BUF,HOU40,pass,-7,0,113 Strong Pass XAYZR 11059 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB H.Gerhardt,None,None,False,,,149,11059,XAYZR,1,1,0,2057,Week 6,Buffalo,NY,50,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,36,16,1,10,HOU,BUF,HOU35,pass,0,0,113 Strong Pass YRXZ 9713 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB H.Gerhardt', 'RCB M.Schuler']",None,None,False,,,153,9713,YRXZ,9,7,0,2057,Week 6,Buffalo,NY,50,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,24,16,2,10,HOU,BUF,HOU35,pass,0,0,113t Strong Pass ZAXYR 20158 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB H.Richardson, QB Earnest Upshaw,an Illegal Forward Pass,False,,,154,20158,ZAXYR,2,0,0,2057,Week 6,Buffalo,NY,50,calm,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,15,16,3,15,HOU,BUF,HOU30,pass,7,0,113 Strong Pass YRXZA 3W20S Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Mario Schuler,,WLB H.Gerhardt,None,None,False,,,155,3W20S,YRXZA,3,W,0,2057,Week 6,Buffalo,NY,50,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,30,17,1,5,BUF,HOU,BUF43,run,5,0,122 Strong Cntr. 25 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Doug Solano,ILB Blaine Stone,,None,None,False,2,5,158,,,,,0,2057,Week 6,Buffalo,NY,50,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,48,17,1,10,BUF,HOU,BUF48,pass,4,0,113 Weak Pass RXYZA 2743F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Erick Strong,S Junior Jarzyna,"['SLB C.MacMath', 'WLB S.George']",None,None,False,,,159,2743F,RXYZA,2,7,0,2057,Week 6,Buffalo,NY,50,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
