quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,12,1,10,BUF,HOU,HOU24,pass,6,0,122 Strong Pass ATXZ S10S Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Brent Satchwell,,MLB B.Stone,None,None,False,,,84,S10S,ATXZ,S,1,0,2054,Week 6,Buffalo,NY,70,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,32,12,2,4,BUF,HOU,HOU18,pass,0,0,113 Pro Pass RAXYZ 1F852 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB B.Stone', 'RCB B.Satchwell']",None,None,False,,,85,1F852,RAXYZ,1,F,0,2054,Week 6,Buffalo,NY,70,calm,fair,18,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,26,12,3,9,BUF,HOU,HOU23,pass,11,0,122 I Pass TAXZ 422W Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Blaine Stone,,,None,None,False,,,87,422W,TAXZ,4,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,12,1,10,BUF,HOU,HOU12,pass,0,0,122 Strong Pass AZXYT W2S16 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,MLB B.Stone,None,None,False,,,88,W2S16,AZXYT,W,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,12,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,59,12,2,10,BUF,HOU,HOU12,pass,11,0,131 Weak Pass YTZU 6F10 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,S Billy Barnes,OLB Geoff Monroe,"['MLB B.Stone', 'WLB E.Barton']",None,None,False,,,89,6F10,YTZU,6,F,0,2054,Week 6,Buffalo,NY,70,calm,fair,12,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,12,1,1,BUF,HOU,HOU01,pass,0,0,212 Pro Pass ZYXAB 022SS Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, CB Jesse Radda,Unnecessary Roughness,False,,,91,022SS,ZYXAB,0,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,1,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,43,12,1,1,BUF,HOU,HOU01,pass,1,0,113t I Pass XAYZR FS0WW Normal,113t,I,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,92,FS0WW,XAYZR,F,S,0,2054,Week 6,Buffalo,NY,70,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,35,13,1,10,HOU,BUF,HOU25,pass,0,0,113 Weak Pass AYXZR S11S6 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB C.Rivera, CB Dominique McGregor,Illegal Contact,False,,,95,S11S6,AYXZR,S,1,0,2054,Week 6,Buffalo,NY,70,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,29,13,1,10,HOU,BUF,HOU30,run,24,0,104 I Run 24 Normal,104,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,4,96,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,13,1,10,HOU,BUF,HOU25,pass,6,0,122 Weak Pass XAYZT 22953 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Joshua Degrange,,,None,None,False,,,99,22953,XAYZT,2,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,32,13,2,4,HOU,BUF,HOU31,pass,7,0,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Oscar Burks,,, ILB Oscar Burks,Too Many Men on the Field,False,,,100,31W,YXZ,3,1,0,2054,Week 6,Buffalo,NY,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,22,13,1,10,HOU,BUF,HOU38,pass,0,0,113 Weak Pass XYZAR 10429 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,101,10429,XYZAR,1,0,0,2054,Week 6,Buffalo,NY,70,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,15,13,2,10,HOU,BUF,HOU38,pass,0,0,113 Weak Pass XYZAR 10429 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,102,10429,XYZAR,1,0,0,2054,Week 6,Buffalo,NY,70,calm,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,10,13,3,10,HOU,BUF,HOU38,pass,10,5,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Joshua Degrange,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,103,S1524,RAXYZ,S,1,0,2054,Week 6,Buffalo,NY,70,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,25,13,1,20,HOU,BUF,HOU38,pass,0,0,203 Strong Pass XRZA S141 Normal,203,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Cary Vega,,"['SILB C.Rivera', 'WLB H.Gerhardt']",None,None,False,,,106,S141,XRZA,S,1,0,2054,Week 6,Buffalo,NY,70,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,43,13,2,20,HOU,BUF,HOU38,run,6,0,221 I Run 26 Normal,221,I,Normal,1or2-13+,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,2,6,107,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,18,13,3,14,HOU,BUF,HOU44,pass,0,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,108,2S5SF,ABXRZ,2,S,0,2054,Week 6,Buffalo,NY,70,calm,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,5,14,1,10,BUF,HOU,BUF09,pass,4,0,212 Strong Pass ZBXA 0SSS Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,,,110,0SSS,ZBXA,0,S,0,2054,Week 6,Buffalo,NY,70,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,21,14,2,1,BUF,HOU,BUF18,run,7,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,0,112,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,52,14,1,10,BUF,HOU,BUF25,run,3,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Geoff Monroe,DT Les Seaman,,None,None,False,2,2,113,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,14,14,2,7,BUF,HOU,BUF28,pass,0,0,131 Strong Pass UATYZ 2F026 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,2F026,UATYZ,2,F,0,2054,Week 6,Buffalo,NY,70,calm,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,7,14,3,7,BUF,HOU,BUF28,pass,0,0,212 Pro Pass AYXZ S499 Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB B.Satchwell,None,None,False,,,115,S499,AYXZ,S,4,0,2054,Week 6,Buffalo,NY,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,53,15,1,10,HOU,BUF,HOU21,run,8,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Joey Howard,ILB Patrick Summers,,None,None,False,2,6,117,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,15,2,2,HOU,BUF,HOU29,run,0,0,113 I Run 22 Normal,113,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Brock McGee,,,None,None,False,2,2,118,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,35,15,3,2,HOU,BUF,HOU29,reverse,0,0,122 Pro Rev. rev7 Normal,122,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Louie Rigney,,,None,None,False,rev,7,119,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,51,16,1,10,BUF,HOU,BUF25,pass,6,0,113 Pro Pass RAXYZ 1F852 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,121,1F852,RAXYZ,1,F,0,2054,Week 6,Buffalo,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,18,16,2,4,BUF,HOU,BUF31,run,10,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Emmanuel Barton,DE Eduardo Bidwell,,None,None,False,2,0,122,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,16,1,10,BUF,HOU,BUF41,pass,28,11,014 Shotgun Pass SXYZR W5637 Normal,014,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,123,W5637,SXYZR,W,5,0,2054,Week 6,Buffalo,NY,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,10,16,1,10,BUF,HOU,HOU31,pass,-5,0,122 Strong Pass AZXYT W2S16 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,124,W2S16,AZXYT,W,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,16,2,15,BUF,HOU,HOU36,pass,0,0,131 Weak Pass YTZU 6F10 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,Monty Ward,,,None,None,False,,,125,6F10,YTZU,6,F,0,2054,Week 6,Buffalo,NY,70,calm,fair,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,26,16,1,10,HOU,BUF,HOU25,pass,5,0,113t Strong Pass AZXR 2S48 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Walt McGregor,,WLB H.Gerhardt,None,None,False,,,126,2S48,AZXR,2,S,0,2054,Week 6,Buffalo,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,3,16,2,5,HOU,BUF,HOU30,pass,-4,0,113 Weak Pass AYXZR S11S6 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dominique McGregor,,SILB C.Rivera,None,None,False,,,127,S11S6,AYXZR,S,1,0,2054,Week 6,Buffalo,NY,70,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,24,16,3,9,HOU,BUF,HOU26,pass,0,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB Q.Stevens,None,None,False,,,128,2218,AYXZ,2,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,8,17,1,10,BUF,HOU,BUF35,scramble,9,0,131 Strong Pass TYZ 1S5 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,130,1S5,TYZ,1,S,0,2054,Week 6,Buffalo,NY,70,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,17,2,1,BUF,HOU,BUF44,scramble,2,0,230 I Pass YUT 210 Normal,230,I,Normal,1or2-1-2,43 Under,Goal Line Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Emmanuel Barton,S Wesley O'Neill,,None,None,False,,,131,210,YUT,2,1,0,2054,Week 6,Buffalo,NY,70,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,50,17,1,5,BUF,HOU,HOU49,run,-1,0,113t Pro Run 22 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,2,133,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,26,17,2,6,BUF,HOU,BUF50,pass,1,0,122 Weak Pass TZXA F10F Pistol,122,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,CB Tanner Cichanski,,None,None,False,,,134,F10F,TZXA,F,1,0,2054,Week 6,Buffalo,NY,70,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,55,17,3,5,BUF,HOU,HOU49,pass,-62,0,023 Empty Pass ZYXRT 113S0 Normal,023,Empty,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Stone,None,None,False,,,135,113S0,ZYXRT,1,1,0,2054,Week 6,Buffalo,NY,70,calm,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,1,44,18,1,10,BUF,HOU,BUF25,run,4,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brock Raag,,,None,None,False,2,0,138,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,18,2,6,BUF,HOU,BUF29,pass,0,0,212 Pro Pass ZYXAB 022SS Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,139,022SS,ZYXAB,0,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,2,18,3,6,BUF,HOU,BUF29,pass,1,0,113t Weak Pass XZAR 2S29 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Emmanuel Barton,,,None,None,False,,,140,2S29,XZAR,2,S,0,2054,Week 6,Buffalo,NY,70,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,24,19,1,10,HOU,BUF,HOU31,pass,30,30,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Quentin Stevens,,"['SILB C.Rivera', 'WLB H.Gerhardt']",None,None,False,,,142,S6D9,AXRZ,S,6,0,2054,Week 6,Buffalo,NY,70,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,19,1,10,HOU,BUF,BUF39,pass,0,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB Q.Stevens', 'SILB C.Rivera']",None,None,False,,,144,2S5SF,ABXRZ,2,S,0,2054,Week 6,Buffalo,NY,70,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,55,19,2,10,HOU,BUF,BUF39,scramble,3,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Walt McGregor,,"['WLB H.Gerhardt', 'DB J.Degrange']",None,None,False,,,145,65S13,RZXYS,6,5,0,2054,Week 6,Buffalo,NY,70,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,8,19,3,7,HOU,BUF,BUF36,pass,-2,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB R.J. Bernard,ILB Patrick Summers,,None,None,False,,,146,S6D9,AXRZ,S,6,0,2054,Week 6,Buffalo,NY,70,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,26,20,1,10,BUF,HOU,BUF27,run,1,0,113t Strong Run 20 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Brock Raag,,,None,None,False,2,0,148,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,20,2,9,BUF,HOU,BUF28,pass,18,0,113 Weak Pass RXYZ 47F2 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tanner Cichanski,,,None,None,False,,,149,47F2,RXYZ,4,7,0,2054,Week 6,Buffalo,NY,70,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,21,20,1,10,BUF,HOU,BUF46,reverse,-3,0,212 Pro Rev. rev0 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Billy Barnes,,,None,None,False,rev,0,150,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,56,20,2,18,BUF,HOU,BUF38,scramble,13,0,212 Pro Pass ZYXAB 022SS Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,,,152,022SS,ZYXAB,0,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,13,20,3,5,BUF,HOU,HOU49,pass,25,17,230 I Pass UTAB 1S13 Normal,230,I,Normal,3or4-4-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3long,S Wesley O'Neill,,,None,None,False,,,153,1S13,UTAB,1,S,0,2054,Week 6,Buffalo,NY,70,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,26,20,1,10,BUF,HOU,HOU24,run,-1,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,1,154,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,43,20,2,11,BUF,HOU,HOU25,pass,0,0,113 I Pass YXZAR SS50D Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,Nathaniel King,,RCB B.Satchwell,None,None,False,,,155,SS50D,YXZAR,S,S,0,2054,Week 6,Buffalo,NY,70,calm,fair,25,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,20,1,10,HOU,BUF,HOU27,pass,-6,0,203 I Pass RBXZ 9S5S Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB H.Gerhardt']",None,None,False,,,156,9S5S,RBXZ,9,S,0,2054,Week 6,Buffalo,NY,70,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,52,20,2,16,HOU,BUF,HOU21,run,8,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Patrick Summers,,,None,None,False,2,7,157,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,29,20,3,8,HOU,BUF,HOU29,scramble,3,0,212 Pro Pass XAYZ 523D Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Walt McGregor,,WILB Q.Stevens,None,None,False,,,158,523D,XAYZ,5,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,48,21,1,10,BUF,HOU,BUF22,pass,0,0,113t Weak Pass XZYAR 29233 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,160,29233,XZYAR,2,9,0,2054,Week 6,Buffalo,NY,70,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,41,21,2,10,BUF,HOU,BUF22,run,-3,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Brock Raag,,,None,None,False,2,7,161,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,12,21,3,13,BUF,HOU,BUF19,pass,0,0,131 Weak Pass YTZU 6F10 Shotgun,131,Weak,Shotgun,3or4-13-16,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,MLB E.Barton,None,None,False,,,162,6F10,YTZU,6,F,0,2054,Week 6,Buffalo,NY,70,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,51,22,1,10,HOU,BUF,HOU38,pass,0,0,113 Strong Pass RAXYZ 40870 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,164,40870,RAXYZ,4,0,0,2054,Week 6,Buffalo,NY,70,calm,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,43,22,2,10,HOU,BUF,HOU38,pass,3,0,122 Weak Pass XAYZT 22953 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Allen Donovan,CB Joshua Degrange,,None,None,False,,,165,22953,XAYZT,2,2,0,2054,Week 6,Buffalo,NY,70,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,59,22,3,7,HOU,BUF,HOU41,pass,13,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Walt McGregor,,WLB H.Gerhardt,None,None,False,,,166,65S13,RZXYS,6,5,0,2054,Week 6,Buffalo,NY,70,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,16,22,1,10,HOU,BUF,BUF46,run,-1,0,014 Empty Run 10 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Joshua Degrange,DE Dominique Lewis,,None,None,False,1,0,167,,,,,0,2054,Week 6,Buffalo,NY,70,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,33,22,2,11,HOU,BUF,BUF47,pass,15,0,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Oscar Burks,,, DE Kent Baker,an Intentional Face Mask,False,,,168,31W,YXZ,3,1,0,2054,Week 6,Buffalo,NY,70,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
