quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,16,8,2,15,SEA,ARI,SEA32,scramble,9,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Dominic Florio,,RCB A.Godfrey,None,None,False,,,82,55014,ZXYAR,5,5,0,2057,Week 1,Seattle,WA,61,6 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,6,8,3,6,SEA,ARI,SEA41,pass,0,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB A.Godfrey,None,None,False,,,84,1109,RXYZ,1,1,0,2057,Week 1,Seattle,WA,61,6 ,fair,59,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,SEA,ARI,SEA25,run,4,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,2,2,88,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,24,9,2,6,SEA,ARI,SEA29,run,11,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,2,3,89,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,9,1,10,SEA,ARI,SEA40,run,9,0,005 Empty Run 10 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,1,0,90,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,15,9,2,1,SEA,ARI,SEA49,run,-1,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-1-2,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,7,91,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,39,9,3,2,SEA,ARI,SEA48,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Wendell Bush,,,None,None,False,2,5,92,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,50,10,1,10,ARI,SEA,ARI20,run,7,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,S Sammie Murray,,None,None,False,2,2,94,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,10,2,3,ARI,SEA,ARI27,run,-2,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,DT Jaylen Money,,None,None,False,2,2,95,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,55,10,3,5,ARI,SEA,ARI25,run,10,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,2,0,96,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,13,10,1,10,ARI,SEA,ARI35,pass,0,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,97,16F3S,XRYZA,1,6,0,2057,Week 1,Seattle,WA,61,6 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,10,6,10,2,10,ARI,SEA,ARI35,pass,15,9,221 I Pass TZA 17S Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,, S Sammie Murray,Defensive Holding,False,,,98,17S,TZA,1,7,0,2057,Week 1,Seattle,WA,61,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,55,10,1,10,ARI,SEA,SEA50,run,2,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,0,99,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,29,10,2,8,ARI,SEA,SEA48,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,100,362S0,YXZAR,3,6,0,2057,Week 1,Seattle,WA,61,6 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,22,10,3,8,ARI,SEA,SEA48,run,5,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Louis Fulcher,,,None,None,False,2,0,101,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,47,11,1,10,SEA,ARI,SEA20,run,6,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Cristian Prescott,,,None,None,False,2,7,103,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,6,11,2,4,SEA,ARI,SEA26,run,8,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,2,4,104,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,43,11,1,10,SEA,ARI,SEA34,pass,-30,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Oliver Heekin,,WLB P.Savickas,None,None,False,,,105,1215,BXRZ,1,2,0,2057,Week 1,Seattle,WA,61,6 ,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,34,11,1,9,ARI,SEA,SEA09,run,9,0,104 I Run 21 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,106,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,7,25,12,1,10,SEA,ARI,SEA25,run,4,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,2,109,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,54,12,2,6,SEA,ARI,SEA29,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Savickas, C Jamal Dotson,Offensive Holding,False,,,110,2482,ZRXA,2,4,0,2057,Week 1,Seattle,WA,61,6 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,47,12,2,16,SEA,ARI,SEA19,pass,0,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB G.Coles,None,None,False,,,111,019S4,ZXYAR,0,1,0,2057,Week 1,Seattle,WA,61,6 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,43,12,3,16,SEA,ARI,SEA19,scramble,2,0,212 Pro Pass ZXYAB 32001 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Arnie Godfrey,,,None,None,False,,,112,32001,ZXYAB,3,2,0,2057,Week 1,Seattle,WA,61,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,13,1,10,ARI,SEA,ARI26,run,-4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,S Sammie Murray,,None,None,False,2,4,114,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,17,13,2,14,ARI,SEA,ARI22,pass,0,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,21401,ZAXYR,2,1,0,2057,Week 1,Seattle,WA,61,6 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,5,12,13,3,14,ARI,SEA,ARI22,pass,38,36,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Aiden Fagundez,,,None,None,False,,,116,4S802,YAXZB,4,S,0,2057,Week 1,Seattle,WA,61,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,39,13,1,10,ARI,SEA,SEA40,run,-1,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,S Sammie Murray,,None,None,False,2,6,117,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,11,13,2,11,ARI,SEA,SEA41,run,10,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,6,118,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,34,13,3,1,ARI,SEA,SEA31,scramble,4,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Timothy Turner,,,None,None,False,,,119,2552,ZYXA,2,5,0,2057,Week 1,Seattle,WA,61,6 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,2,13,1,10,ARI,SEA,SEA27,pass,0,0,203 Pro Pass RBXZA 10062 Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB H.Pardo,None,None,False,,,120,10062,RBXZA,1,0,0,2057,Week 1,Seattle,WA,61,6 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,56,13,2,10,ARI,SEA,SEA27,pass,0,0,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.Bridges,None,None,False,,,121,163,XZT,1,6,0,2057,Week 1,Seattle,WA,61,6 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,2,52,13,3,10,ARI,SEA,SEA27,pass,0,0,122 Strong Pass ZYXA 2552 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,122,2552,ZYXA,2,5,0,2057,Week 1,Seattle,WA,61,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,41,14,1,10,SEA,ARI,SEA25,scramble,7,0,113 Weak Pass RXYZ 1109 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Dominic Florio,,MLB W.Bush, ILB Wendell Bush,Too Many Men on the Field,False,,,125,1109,RXYZ,1,1,0,2057,Week 1,Seattle,WA,61,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,14,1,5,SEA,ARI,SEA30,pass,0,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB P.Savickas, DE Joel Jones,Unnecessary Roughness,False,,,126,72FSS,ZXYAR,7,2,0,2057,Week 1,Seattle,WA,61,6 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,21,14,1,10,SEA,ARI,SEA45,pass,6,0,113 Weak Pass YRXZA 1121F Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,ILB Wendell Bush,RCB A.Godfrey,None,None,False,,,127,1121F,YRXZA,1,1,0,2057,Week 1,Seattle,WA,61,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,46,14,2,4,SEA,ARI,ARI49,pass,-22,0,122 Strong Pass YXZT 738F Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Lamont Seay,,SLB C.Prescott,None,None,False,,,128,738F,YXZT,7,3,0,2057,Week 1,Seattle,WA,61,6 ,fair,49,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,14,1,10,ARI,SEA,SEA46,pass,-8,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB R.Robbins,None,None,False,,,129,21F20,YXZAT,2,1,0,2057,Week 1,Seattle,WA,61,6 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,6,14,2,18,ARI,SEA,ARI46,run,2,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,2,130,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,33,14,3,16,ARI,SEA,ARI48,pass,11,4,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Rodney Robbins,OLB Nick Bridges,,None,None,False,,,131,2215,XRYZ,2,2,0,2057,Week 1,Seattle,WA,61,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,55,15,1,10,SEA,ARI,SEA20,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,3,134,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,34,15,2,8,SEA,ARI,SEA22,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Kendall Matthews,,,None,None,False,2,0,135,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,53,15,3,2,SEA,ARI,SEA28,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-2,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,3short,,,MLB Z.Bronson, C Jamal Dotson,Offensive Holding,False,,,136,21228,RXZAS,2,1,0,2057,Week 1,Seattle,WA,61,6 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,36,16,1,10,ARI,SEA,ARI15,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,5,138,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,9,16,2,6,ARI,SEA,ARI19,scramble,2,0,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Horace Pardo,,,None,None,False,,,139,2332,XRZA,2,3,0,2057,Week 1,Seattle,WA,61,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,34,16,3,4,ARI,SEA,ARI21,run,0,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Sammie Murray,,,None,None,False,2,1,140,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,44,17,1,10,SEA,ARI,SEA47,run,7,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lawrence Almon,,,None,None,False,2,4,142,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,17,2,3,SEA,ARI,ARI46,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Kendall Matthews,,,None,None,False,2,5,143,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,53,17,3,1,SEA,ARI,ARI44,run,-3,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DE Joel Jones,,,None,None,False,2,7,144,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,16,18,1,10,ARI,SEA,ARI20,pass,10,2,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,,,146,1242S,ZRXYA,1,2,0,2057,Week 1,Seattle,WA,61,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,38,18,1,10,ARI,SEA,ARI30,run,3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,2,6,147,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,3,18,2,7,ARI,SEA,ARI33,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,5,148,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,29,18,3,8,ARI,SEA,ARI32,pass,8,3,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Andy Boyer,,,None,None,False,,,149,4S802,YAXZB,4,S,0,2057,Week 1,Seattle,WA,61,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,59,18,1,10,ARI,SEA,ARI40,pass,0,0,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB N.Lauritzen,None,None,False,,,150,11663,XRYZA,1,1,0,2057,Week 1,Seattle,WA,61,6 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,18,2,15,ARI,SEA,ARI35,run,1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,2,6,152,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,2,18,3,14,ARI,SEA,ARI36,pass,0,0,113 I Pass XYZAR 522W1 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,153,522W1,XYZAR,5,2,0,2057,Week 1,Seattle,WA,61,6 ,fair,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,49,19,1,10,SEA,ARI,SEA22,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,4,155,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,19,2,7,SEA,ARI,SEA25,run,10,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Owen Chamoun,DE Joel Jones,,None,None,False,2,5,156,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,29,19,1,10,SEA,ARI,SEA35,run,2,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,1,157,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,19,2,8,SEA,ARI,SEA37,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB G.Coles,None,None,False,,,158,8647,XZYR,8,6,0,2057,Week 1,Seattle,WA,61,6 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,42,19,3,8,SEA,ARI,SEA37,pass,10,0,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Dominic Florio,,,None,None,False,,,159,31021,ZXYAT,3,1,0,2057,Week 1,Seattle,WA,61,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,8,19,1,10,SEA,ARI,SEA47,pass,43,39,113 Weak Pass RYXZA S412W Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,WLB P.Savickas,None,None,False,,,160,S412W,RYXZA,S,4,0,2057,Week 1,Seattle,WA,61,6 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,19,1,10,SEA,ARI,ARI10,pass,4,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dominic Florio,ILB Wendell Bush,LCB G.Coles,None,None,False,,,161,41S,ZRX,4,1,0,2057,Week 1,Seattle,WA,61,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,15,19,2,6,SEA,ARI,ARI06,pass,6,0,113 Weak Pass ZXYAR 019S4 Pistol,113,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Prescott,None,None,False,,,162,019S4,ZXYAR,0,1,0,2057,Week 1,Seattle,WA,61,6 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,3,7,20,1,10,ARI,SEA,ARI25,run,1,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,6,165,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,20,2,9,ARI,SEA,ARI26,run,2,0,230 Pro Run 25 Pistol,230,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,DE Abel Fletcher,,None,None,False,2,5,166,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,20,3,7,ARI,SEA,ARI28,run,-2,0,131 Strong Run 23 Shotgun,131,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Luis Fulcher,,,None,None,False,2,3,168,,,,,0,2057,Week 1,Seattle,WA,61,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
