quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,39,2,3,3,JAX,ATL,JAX15,pass,0,0,113t Strong Pass YRXZA 2S7W2 Pistol,113t,Strong,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,13,2S7W2,YRXZA,2,S,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,28,3,1,10,ATL,JAX,ATL38,run,0,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Oscar Hansen,DE Eduardo Patton,,None,None,False,2,1,15,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,51,3,2,10,ATL,JAX,ATL38,pass,14,11,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,16,S288F,VRXZS,S,2,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,17,3,1,10,ATL,JAX,JAX48,run,3,0,203 I Run 22 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Gilbert Crook,S Oscar Hansen,,None,None,False,2,2,17,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,37,3,2,7,ATL,JAX,JAX45,run,17,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,2,0,18,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,58,3,1,10,ATL,JAX,JAX28,run,6,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,1,1,19,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,33,3,2,4,ATL,JAX,JAX22,run,-4,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Bruce Alcott,ILB Korey Faulkenbury,,None,None,False,2,5,20,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,51,3,3,8,ATL,JAX,JAX26,pass,12,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Korey Faulkenbury,CB Bubba Lowe,,None,None,False,,,21,44DD,ZXYT,4,4,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,7,3,1,10,ATL,JAX,JAX14,pass,0,0,113 Strong Pass RXYZ S284 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,S284,RXYZ,S,2,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,5,3,3,2,10,ATL,JAX,JAX14,pass,13,11,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,23,F482,YZXA,F,4,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,26,3,1,1,ATL,JAX,JAX01,pass,1,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,25,4499,ZAXY,4,4,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,17,3,1,11,ATL,JAX,JAX11,run,2,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ethan Tsang,,,None,None,False,2,5,26,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,3,2,9,ATL,JAX,JAX09,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,27,1549,YZXR,1,5,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,23,3,3,9,ATL,JAX,JAX09,pass,0,0,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,28,44DD,ZXYT,4,4,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,8,4,1,10,JAX,ATL,JAX25,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Harold Marshall,DE Tanner Etaton,,None,None,False,2,5,31,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,41,4,2,5,JAX,ATL,JAX30,pass,-4,0,113t I Pass XZYR 67W5 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,32,67W5,XZYR,6,7,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,10,4,3,9,JAX,ATL,JAX26,pass,7,0,230 Pro Pass YTUA 20FS Shotgun,230,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3long,ILB Cesar Saffran,,,None,None,False,,,33,20FS,YTUA,2,0,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,19,5,1,10,ATL,JAX,ATL09,run,21,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,2,6,35,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,49,5,1,10,ATL,JAX,ATL30,run,2,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,4,36,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,5,2,8,ATL,JAX,ATL32,run,1,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Reginald Morton,,, G Jorge LaRiche,an Illegal Shift,False,2,1,37,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,2,5,3,7,ATL,JAX,ATL33,pass,18,4,113 Pro Pass RAXZ 4W99 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Castellanos,,,None,None,False,,,38,4W99,RAXZ,4,W,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,ATL,JAX,JAX49,pass,6,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Reginald Morton,ILB Corwin Lindsay,,None,None,False,,,40,2S82,XRYZ,2,S,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,33,5,2,4,ATL,JAX,JAX43,reverse,5,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Allen Donovan,CB Bubba Lowe,,None,None,False,rev,0,41,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,59,5,1,10,ATL,JAX,JAX38,run,0,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT I am not a  Crook,,,None,None,False,2,7,42,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,5,2,10,ATL,JAX,JAX38,run,5,0,212 I Run 24 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Bruce Alcott,OLB Orlando Brewer,, G Jorge LaRiche,Offensive Holding,False,2,4,43,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,5,2,20,ATL,JAX,JAX48,pass,9,11,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,44,S22FS,XRYZA,S,2,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,5,3,11,ATL,JAX,JAX39,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,45,884W,XRZA,8,8,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,36,6,1,10,JAX,ATL,JAX20,pass,0,0,113t I Pass XRYZA 2S162 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Thornton,None,None,False,,,47,2S162,XRYZA,2,S,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,32,6,2,10,JAX,ATL,JAX20,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Garrett Page,S Morris Devine,,None,None,False,2,1,48,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,6,3,8,JAX,ATL,JAX22,pass,0,0,113 Pro Pass RXZ 69W Normal,113,Pro,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,49,69W,RXZ,6,9,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,37,7,1,10,ATL,JAX,JAX49,run,18,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,5,51,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,7,1,10,ATL,JAX,JAX31,pass,0,0,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,DE Quinn Alcott,S Brandon Allamon,,None,None,False,,,52,F786,AZXY,F,7,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,30,7,2,10,ATL,JAX,JAX31,pass,26,19,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Oscar Hansen,,,None,None,False,,,53,F482,YZXA,F,4,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,48,7,1,5,ATL,JAX,JAX05,pass,0,0,212 I Pass YXZA 222S Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,222S,YXZA,2,2,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,43,7,2,5,ATL,JAX,JAX05,pass,0,0,113 Strong Pass RXYZ SD08 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,SD08,RXYZ,S,D,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,36,7,3,5,ATL,JAX,JAX05,pass,5,0,203 Pro Pass AXRZ W589 Pistol,203,Pro,Pistol,3or4-4-5,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,3long,,,MLB C.Lindsay,None,None,False,,,56,W589,AXRZ,W,5,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,6,8,1,10,JAX,ATL,JAX36,pass,3,0,113 Weak Pass XRZA 01FS Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Nicky Ena,,WLB G.Page,None,None,False,,,59,01FS,XRZA,0,1,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,37,8,2,7,JAX,ATL,JAX39,pass,9,0,113t Weak Pass ZRXA W42S Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Harold Marshall,,,None,None,False,,,60,W42S,ZRXA,W,4,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,6,8,1,10,JAX,ATL,JAX48,run,0,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Morris Devine,OLB Garrett Page,,None,None,False,2,0,61,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,8,2,10,JAX,ATL,JAX48,pass,21,8,113t Weak Pass XZYAR 324F8 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nolan Applin,,SLB N.Ena,None,None,False,,,62,324F8,XZYAR,3,2,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,39,8,1,10,JAX,ATL,ATL31,pass,0,0,113t Strong Pass YXZR S344 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,63,S344,YXZR,S,3,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,33,8,2,10,JAX,ATL,ATL31,run,1,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Oliver Houari,,,None,None,False,2,1,64,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,8,3,9,JAX,ATL,ATL30,pass,23,21,131 I Pass ATYZU S6662 Normal,131,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Nolan Applin,,,None,None,False,,,65,S6662,ATYZU,S,6,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,8,1,7,JAX,ATL,ATL07,pass,0,0,203 Pro Pass BXRZA S1751 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,S1751,BXRZA,S,1,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,18,8,2,7,JAX,ATL,ATL07,pass,0,0,113 I Pass ZRXY 1112 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,1112,ZRXY,1,1,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,12,8,3,7,JAX,ATL,ATL07,pass,0,0,113 Strong Pass XRYZ F132 Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,68,F132,XRYZ,F,1,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,1,9,1,10,ATL,JAX,ATL25,pass,0,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,71,W58F,AXYZ,W,5,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,55,9,2,10,ATL,JAX,ATL25,run,9,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Brandon Allamon,,,None,None,False,2,5,72,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,9,3,1,ATL,JAX,ATL34,run,6,0,113 I Run 23 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Tim Spamer,DT Garrett Brady,,None,None,False,2,3,73,,,,,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,9,1,10,ATL,JAX,ATL40,pass,0,0,113 Weak Pass ZYXR 222F Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,74,222F,ZYXR,2,2,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,30,9,2,10,ATL,JAX,ATL40,pass,24,8,203 Pro Pass AXRZ W589 Pistol,203,Pro,Pistol,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Dennis Castellanos,,, T Dave Stephenson,Offensive Holding,False,,,75,W589,AXRZ,W,5,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,9,2,20,ATL,JAX,ATL30,pass,2,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Bubba Lowe,,,None,None,False,,,76,S85W,ZRXA,S,8,0,2057,Exhibition Week 5,Atlanta,GA,60,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
