quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,17,11,1,10,MIN,CIN,MIN24,pass,22,15,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Numero Uno Elling,,SLB O.Barlow,None,None,False,,,84,2S13S,UYTZA,2,S,0,2053,Week 12,Cincinnati,OH,49,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,46,11,1,10,MIN,CIN,MIN46,run,1,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE James Fransson,OLB Juan Elling,,None,None,False,2,1,85,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,8,11,2,9,MIN,CIN,MIN47,pass,-4,0,131 Strong Pass TUYZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,86,4S2FW,TUYZA,4,S,0,2053,Week 12,Cincinnati,OH,49,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,25,11,3,13,MIN,CIN,MIN43,pass,0,0,014t Pistol Pass ZYXRS 3F821 Normal,014t,Pistol,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,87,3F821,ZYXRS,3,F,0,2053,Week 12,Cincinnati,OH,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,12,1,10,CIN,MIN,CIN25,pass,0,0,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,89,2F695,RAXYZ,2,F,0,2053,Week 12,Cincinnati,OH,49,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,58,12,2,10,CIN,MIN,CIN25,pass,0,0,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,8080,ZRXS,8,0,0,2053,Week 12,Cincinnati,OH,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,11,51,12,3,10,CIN,MIN,CIN25,pass,0,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,91,7502,YXZR,7,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,38,13,1,10,MIN,CIN,MIN22,pass,2,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Numero Uno Elling,ILB Nicholas Gaylor,,None,None,False,,,93,F508S,XRYZA,F,5,0,2053,Week 12,Cincinnati,OH,49,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,53,13,2,8,MIN,CIN,MIN24,pass,21,13,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,94,3F662,XRYZT,3,F,0,2053,Week 12,Cincinnati,OH,49,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,13,13,1,10,MIN,CIN,MIN45,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,95,5S0D2,YAXZR,5,S,0,2053,Week 12,Cincinnati,OH,49,calm,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,10,4,13,2,10,MIN,CIN,MIN45,pass,4,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,DT Bryant Stone,,MLB N.Gaylor,None,None,False,,,96,1W451,UBTYA,1,W,0,2053,Week 12,Cincinnati,OH,49,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,38,13,3,6,MIN,CIN,MIN49,pass,25,21,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,S Ronald Hayes,,, T Shaquille Thornton,Tripping,False,,,97,F70S2,ZYXAT,F,7,0,2053,Week 12,Cincinnati,OH,49,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,24,13,3,16,MIN,CIN,MIN39,pass,9,0,113 Pro Pass YZXAR 402S8 Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Victor Monroe,,MLB N.Gaylor,None,None,False,,,98,402S8,YZXAR,4,0,0,2053,Week 12,Cincinnati,OH,49,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,46,14,1,10,CIN,MIN,CIN04,run,5,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2own5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Gilbert Crook,DT Ramon Shepard,,None,None,False,2,3,100,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,13,14,2,5,CIN,MIN,CIN09,run,7,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ross Kelly,,, S Gregory Hill,Offsides,False,2,3,101,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,7,14,1,10,CIN,MIN,CIN16,run,2,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,2,2,102,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,31,14,2,8,CIN,MIN,CIN18,pass,0,0,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB L.Surratt,None,None,False,,,103,850,XZA,8,5,0,2053,Week 12,Cincinnati,OH,49,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,7,23,14,3,8,CIN,MIN,CIN18,run,-2,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Carl Cervantes,,,None,None,False,2,0,104,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,40,15,1,10,MIN,CIN,MIN32,pass,35,26,113 I Pass ZAXYR 31013 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Leadership Elliott,,"['MLB J.Elling', 'RCB M.Andrews']",None,None,False,,,106,31013,ZAXYR,3,1,0,2053,Week 12,Cincinnati,OH,49,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,8,15,1,10,MIN,CIN,CIN33,scramble,7,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,CB Victor Monroe,,None,None,False,,,107,F70S2,ZYXAT,F,7,0,2053,Week 12,Cincinnati,OH,49,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,21,15,2,3,MIN,CIN,CIN26,pass,7,4,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Ice Man Ingram,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,108,7F0S8,YZXAR,7,F,0,2053,Week 12,Cincinnati,OH,49,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,37,15,1,10,MIN,CIN,CIN19,pass,3,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Cooper Hines,,,None,None,False,,,109,2S13S,UYTZA,2,S,0,2053,Week 12,Cincinnati,OH,49,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,50,15,2,7,MIN,CIN,CIN16,pass,0,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,110,03301,AZTYU,0,3,0,2053,Week 12,Cincinnati,OH,49,calm,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,42,15,3,7,MIN,CIN,CIN16,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,111,608S2,YZXAT,6,0,0,2053,Week 12,Cincinnati,OH,49,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,3,0,16,1,10,CIN,MIN,CIN08,pass,0,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,568,ZXR,5,6,0,2053,Week 12,Cincinnati,OH,49,calm,fair,92,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,51,16,2,10,CIN,MIN,CIN08,run,6,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,0,115,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,15,16,3,4,CIN,MIN,CIN14,pass,0,0,203 Pro Pass XRZ 078 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,116,078,XRZ,0,7,0,2053,Week 12,Cincinnati,OH,49,calm,fair,86,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,2,17,1,10,MIN,CIN,CIN41,pass,34,1,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,118,92FWS,YAXZR,9,2,0,2053,Week 12,Cincinnati,OH,49,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,26,17,1,7,MIN,CIN,CIN07,pass,0,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,119,20F7S,XRYZA,2,0,0,2053,Week 12,Cincinnati,OH,49,calm,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,22,17,2,7,MIN,CIN,CIN07,run,6,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Clyde Elliott,,,None,None,False,2,7,120,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,45,17,3,1,MIN,CIN,CIN01,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,2,121,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,10,18,1,10,CIN,MIN,CIN24,run,12,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,3,124,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,1,10,CIN,MIN,CIN36,pass,9,4,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Johnathan Crummey,,MLB L.Surratt,None,None,False,,,126,12897,XAYZT,1,2,0,2053,Week 12,Cincinnati,OH,49,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,25,18,2,1,CIN,MIN,CIN45,run,9,0,113t I Run 22 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Liam Shea,S Gregory Hill,,None,None,False,2,2,127,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,1,18,1,10,CIN,MIN,MIN46,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Gregory Hill,,,None,None,False,2,0,128,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,33,18,2,11,CIN,MIN,MIN47,pass,-3,0,203 Pro Pass ZRX 829 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Jared Menard,,,None,None,False,,,129,829,ZRX,8,2,0,2053,Week 12,Cincinnati,OH,49,calm,fair,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,22,18,1,10,MIN,CIN,MIN29,pass,4,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cooper Hines,,,None,None,False,,,130,2S51S,YXZAB,2,S,0,2053,Week 12,Cincinnati,OH,49,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,54,18,2,6,MIN,CIN,MIN33,run,16,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Clyde Elliott,ILB Nasty Nic Gaylor,,None,None,False,2,7,131,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,19,18,1,10,MIN,CIN,MIN49,pass,0,0,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB J.Elling,None,None,False,,,132,0WS19,XAYZT,0,W,0,2053,Week 12,Cincinnati,OH,49,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,11,18,2,10,MIN,CIN,MIN49,scramble,13,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,,,133,F9228,AZXYR,F,9,0,2053,Week 12,Cincinnati,OH,49,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,24,18,1,10,MIN,CIN,CIN38,pass,6,0,203 Pro Pass XARZB 9WS60 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Nicholas Gaylor,CB Bobby Polamalu,MLB J.Elling,None,None,False,,,134,9WS60,XARZB,9,W,0,2053,Week 12,Cincinnati,OH,49,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,10,59,18,2,4,MIN,CIN,CIN32,pass,1,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,,,135,7F0S8,YZXAR,7,F,0,2053,Week 12,Cincinnati,OH,49,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,12,18,3,3,MIN,CIN,CIN31,run,-4,0,122 Pro Run 25 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Nicholas Gaylor,S Clyde Elliott,,None,None,False,2,5,136,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,27,19,1,10,CIN,MIN,CIN09,run,-1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,2,6,138,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,54,19,2,11,CIN,MIN,CIN08,pass,0,0,104 Strong Pass RZXAS 165S0 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,165S0,RZXAS,1,6,0,2053,Week 12,Cincinnati,OH,49,calm,fair,92,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,46,19,3,11,CIN,MIN,CIN08,pass,45,30,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Johnathan Crummey,,,None,None,False,,,140,4D18,XZYR,4,D,0,2053,Week 12,Cincinnati,OH,49,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,5,19,1,10,CIN,MIN,MIN47,scramble,10,0,104 Weak Pass XSRZ 91F8 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Peter Ginwright,,,None,None,False,,,141,91F8,XSRZ,9,1,0,2053,Week 12,Cincinnati,OH,49,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,7,26,19,1,10,CIN,MIN,MIN37,run,0,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,4,142,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,19,2,10,CIN,MIN,MIN37,pass,10,6,122 Strong Pass ZYXAT 074S6 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Lee Surratt,CB Tyler Diaz,,None,None,False,,,143,074S6,ZYXAT,0,7,0,2053,Week 12,Cincinnati,OH,49,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,21,19,1,10,CIN,MIN,MIN27,pass,27,0,113t Strong Pass RXYZA 72810 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,144,72810,RXYZA,7,2,0,2053,Week 12,Cincinnati,OH,49,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,5,48,20,1,10,MIN,CIN,MIN30,run,6,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Brock Boyer,ILB Nicholas Gaylor,,None,None,False,2,7,147,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,5,20,2,4,MIN,CIN,MIN36,run,8,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Clyde Elliott,S Devan Ingram,,None,None,False,2,6,148,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,25,20,1,10,MIN,CIN,MIN44,run,6,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Donny Welch,S Clyde Elliott,,None,None,False,2,2,149,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,4,1,20,2,4,MIN,CIN,CIN50,pass,0,0,113t Strong Pass ZXYAR D3129 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,150,D3129,ZXYAR,D,3,0,2053,Week 12,Cincinnati,OH,49,calm,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,53,20,3,4,MIN,CIN,CIN50,pass,9,0,104 Pro Pass SAXRZ W1F77 Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Victor Monroe,,,None,None,False,,,151,W1F77,SAXRZ,W,1,0,2053,Week 12,Cincinnati,OH,49,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,28,20,1,10,MIN,CIN,CIN41,scramble,7,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Clyde Elliott,,,None,None,False,,,152,8402S,XRYZA,8,4,0,2053,Week 12,Cincinnati,OH,49,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,2,20,2,3,MIN,CIN,CIN34,pass,11,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,,,153,4019S,RYXZA,4,0,0,2053,Week 12,Cincinnati,OH,49,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,52,20,1,10,MIN,CIN,CIN23,pass,6,4,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Roman Edwards,,, DT Donny Welch,Offsides,False,,,154,20F7S,XRYZA,2,0,0,2053,Week 12,Cincinnati,OH,49,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,52,20,1,5,MIN,CIN,CIN18,pass,10,0,005 Shotgun Pass SVXZR 341S9 Normal,005,Shotgun,Normal,1or2-3-5,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Matthew Andrews,S Cooper Hines,,None,None,False,,,155,341S9,SVXZR,3,4,0,2053,Week 12,Cincinnati,OH,49,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,29,20,1,8,MIN,CIN,CIN08,pass,8,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Elling,None,None,False,,,156,44119,XZYAR,4,4,0,2053,Week 12,Cincinnati,OH,49,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,2,18,21,1,10,CIN,MIN,CIN25,scramble,6,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,159,W48S0,YXZAR,W,4,0,2053,Week 12,Cincinnati,OH,49,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,21,1,10,MIN,CIN,CIN31,run,6,0,212 Weak Run 20 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,DE James Fransson,,None,None,False,2,0,160,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,2,4,MIN,CIN,CIN25,run,-4,0,212 Pro Run 22 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,DE Juicy J Fransson,,None,None,False,2,2,162,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,49,21,3,8,MIN,CIN,CIN29,run,9,0,212 Pro Run 27 Pistol,212,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S Cooper Hines,OLB Juan Elling,,None,None,False,2,7,164,,,,,0,2053,Week 12,Cincinnati,OH,49,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
