quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,25,13,1,10,WAS,NOS,WAS19,run,-2,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,ILB Cody Rhodes,, G Noah Kinney,Offensive Holding,False,2,7,90,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,19,13,2,12,WAS,NOS,WAS17,pass,62,63,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Scott Humphrey,,, OLB Terry Whiting,Defensive Holding,False,,,91,S2611,ZYXAR,S,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,4,13,1,10,WAS,NOS,NOS21,pass,0,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS G.McDonald,None,None,False,,,92,2S21,ZUTY,2,S,0,2057,Week 7,Washington,DC,72,21 ,stormy,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,58,13,2,10,WAS,NOS,NOS21,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,5,93,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,13,3,5,WAS,NOS,NOS16,pass,0,0,113t I Pass AZXYR 23S23 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,94,23S23,AZXYR,2,3,0,2057,Week 7,Washington,DC,72,21 ,stormy,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,12,14,1,10,NOS,WAS,NOS29,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Edgar Butts,ILB Levi Zaragoza,,None,None,False,2,6,96,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,71,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,14,2,10,NOS,WAS,NOS29,pass,27,20,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Jason Behne,,LCB G.Newton,None,None,False,,,97,2682F,ZYXAB,2,6,0,2057,Week 7,Washington,DC,72,21 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,3,14,1,10,NOS,WAS,WAS44,pass,0,0,113t I Pass ZXYAR 312F0 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB R.Roberts,None,None,False,,,98,312F0,ZXYAR,3,1,0,2057,Week 7,Washington,DC,72,21 ,stormy,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,56,14,2,10,NOS,WAS,WAS44,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,99,42W02,XYZAT,4,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,49,14,3,10,NOS,WAS,WAS44,pass,0,0,122 Strong Pass YXZAT 528S0 Shotgun,122,Strong,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,100,528S0,YXZAT,5,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,36,15,1,10,WAS,NOS,WAS20,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,3,102,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,12,15,2,8,WAS,NOS,WAS22,pass,15,15,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Steven Marsh,,,None,None,False,,,103,S802,ZXYR,S,8,0,2057,Week 7,Washington,DC,72,21 ,stormy,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,49,15,1,10,WAS,NOS,WAS37,pass,0,0,113t Weak Pass XAYZR 92104 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,104,92104,XAYZR,9,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,36,15,2,10,WAS,NOS,WAS37,pass,49,0,113t Weak Pass XRZA DWSF Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Terry Whiting,,,None,None,False,,,105,DWSF,XRZA,D,W,0,2057,Week 7,Washington,DC,72,21 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,1,15,1,10,WAS,NOS,NOS14,pass,3,6,113 Weak Pass ZYXAR 0SS22 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Terry Whiting,,,None,None,False,,,106,0SS22,ZYXAR,0,S,0,2057,Week 7,Washington,DC,72,21 ,stormy,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,30,15,2,7,WAS,NOS,NOS11,run,10,0,131 Weak Run 21 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Terry Whiting,,,None,None,False,2,1,107,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,5,15,1,1,WAS,NOS,NOS01,run,-1,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Bryan Emmons,,,None,None,False,2,7,108,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,43,15,2,2,WAS,NOS,NOS02,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Cameron Grimm,,,None,None,False,2,5,109,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,15,3,2,WAS,NOS,NOS02,pass,2,0,122 I Pass ZAX 122 Normal,122,I,Normal,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,110,122,ZAX,1,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,52,16,1,10,NOS,WAS,NOS25,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Cedric Yeung,CB Perry Douglas,,None,None,False,2,1,113,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,15,16,2,14,NOS,WAS,NOS21,pass,8,0,221 I Pass ZYTAB W05FS Normal,221,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Roger Roberts,,,None,None,False,,,114,W05FS,ZYTAB,W,0,0,2057,Week 7,Washington,DC,72,21 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,37,16,3,6,NOS,WAS,NOS29,pass,0,0,113t I Pass ZXYAR 421F0 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,115,421F0,ZXYAR,4,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,21,17,1,10,WAS,NOS,WAS06,run,-4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cody Rhodes,OLB Cameron Grimm,,None,None,False,2,4,117,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,51,17,2,14,WAS,NOS,WAS02,run,1,0,113 I Run 23 Normal,113,I,Normal,1or2own5,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Tyrone Franco,S Gus McDonald,,None,None,False,2,3,118,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,17,3,13,WAS,NOS,WAS03,pass,0,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,119,91021,ZXYAR,9,1,0,2057,Week 7,Washington,DC,72,21 ,stormy,97,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,52,18,1,15,NOS,WAS,NOS38,pass,21,8,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Dillon Fox,,,None,None,False,,,122,526S0,YZTAU,5,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,17,18,1,10,NOS,WAS,WAS41,pass,12,0,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Shaun Austin,,RCB R.Morrison,None,None,False,,,123,2682F,ZYXAB,2,6,0,2057,Week 7,Washington,DC,72,21 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,37,18,1,10,NOS,WAS,WAS29,pass,14,0,113t Pro Pass ZXYAR S6012 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,,,124,S6012,ZXYAR,S,6,0,2057,Week 7,Washington,DC,72,21 ,stormy,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,12,18,1,10,NOS,WAS,WAS15,pass,-94,0,212 Pro Pass YZXAB 4210S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,125,4210S,YZXAB,4,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,0,35,19,1,10,NOS,WAS,NOS18,run,9,0,104 Pro Run 22 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,CB Perry Douglas,DE Horace Southerland,,None,None,False,2,2,128,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,1,NOS,WAS,NOS27,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Perry Douglas,,,None,None,False,2,4,130,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,38,19,1,10,NOS,WAS,NOS28,pass,0,0,122 Weak Pass YZXAT S210W Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,131,S210W,YZXAT,S,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,72,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,34,19,2,10,NOS,WAS,NOS28,pass,30,24,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Levi Zaragoza,,,None,None,False,,,132,412F0,YXZAB,4,1,0,2057,Week 7,Washington,DC,72,21 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,52,19,1,10,NOS,WAS,WAS42,pass,0,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Watson,None,None,False,,,133,42W02,XYZAT,4,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,13,43,19,2,10,NOS,WAS,WAS42,scramble,-1,0,113 I Pass ZYXAR 522F5 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,,,134,522F5,ZYXAR,5,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,6,19,3,11,NOS,WAS,WAS43,pass,8,2,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Albert Carlisle,,,None,None,False,,,135,520S1,ZXYAT,5,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,39,19,4,3,NOS,WAS,WAS35,run,10,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,S Cooper Donovan,,,None,None,False,2,5,136,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,19,1,10,NOS,WAS,WAS25,pass,0,0,122 I Pass YXZAT 32601 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,137,32601,YXZAT,3,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,52,19,2,10,NOS,WAS,WAS25,pass,0,0,113 Strong Pass XYZAR S4102 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,S4102,XYZAR,S,4,0,2057,Week 7,Washington,DC,72,21 ,stormy,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,45,19,3,10,NOS,WAS,WAS25,pass,0,0,113t I Pass ZXYAR 620S7 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,139,620S7,ZXYAR,6,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,35,20,1,10,WAS,NOS,WAS25,run,-5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Brock McGee,DE Wayne Fraley,,None,None,False,2,7,142,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,59,20,2,15,WAS,NOS,WAS20,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,S Gus McDonald,,None,None,False,2,6,143,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,17,20,3,9,WAS,NOS,WAS26,pass,26,11,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Terry Whiting,,,None,None,False,,,144,46,ZX,4,6,0,2057,Week 7,Washington,DC,72,21 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,41,20,1,10,WAS,NOS,NOS48,pass,8,0,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Scott Humphrey,ILB Bryan Emmons,SILB C.Rhodes,None,None,False,,,145,46,ZX,4,6,0,2057,Week 7,Washington,DC,72,21 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,18,20,2,2,WAS,NOS,NOS40,pass,0,0,113 I Pass YZXAR 32041 Normal,113,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,146,32041,YZXAR,3,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,40,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,9,12,20,3,2,WAS,NOS,NOS40,pass,3,0,122 Strong Pass AZXYT 0SFW2 Shotgun,122,Strong,Shotgun,3or4-2,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,3short,CB Scott Humphrey,,WLB L.Rigney,None,None,False,,,147,0SFW2,AZXYT,0,S,0,2057,Week 7,Washington,DC,72,21 ,stormy,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,42,20,1,10,WAS,NOS,NOS37,pass,10,0,113 Pro Pass AZXR 2512 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Gus McDonald,OLB Terry Whiting,,None,None,False,,,148,2512,AZXR,2,5,0,2057,Week 7,Washington,DC,72,21 ,stormy,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,20,20,1,10,WAS,NOS,NOS27,pass,15,0,005 Empty Pass ZSXVR 521F0 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,CB Larry Tate,,RCB K.Garrison,None,None,False,,,149,521F0,ZSXVR,5,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,51,20,1,10,WAS,NOS,NOS12,pass,-10,0,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,150,S802,ZXYR,S,8,0,2057,Week 7,Washington,DC,72,21 ,stormy,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,20,2,20,WAS,NOS,NOS22,pass,7,0,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Gus McDonald,,,None,None,False,,,151,3016S,XRYZA,3,0,0,2057,Week 7,Washington,DC,72,21 ,stormy,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,23,20,3,13,WAS,NOS,NOS15,pass,8,0,113 Weak Pass XYZAR W4110 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,OLB Terry Whiting,,,None,None,False,,,152,W4110,XYZAR,W,4,0,2057,Week 7,Washington,DC,72,21 ,stormy,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,30,21,1,10,NOS,WAS,NOS25,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dillon Fox,,,None,None,False,2,1,155,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,50,21,2,10,NOS,WAS,NOS25,pass,0,0,113t I Pass YZXAR 52210 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Jacobs,None,None,False,,,156,52210,YZXAR,5,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,43,21,3,10,NOS,WAS,NOS25,pass,16,4,212 Pro Pass ZXYAB 528S0 Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,157,528S0,ZXYAB,5,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,34,21,1,10,NOS,WAS,NOS41,pass,-1,0,113t Pro Pass ZRXYA F2601 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roger Roberts,DE Lance Carnes,,None,None,False,,,158,F2601,ZRXYA,F,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,3,49,21,2,11,NOS,WAS,NOS40,pass,-12,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Landon Powell,,,None,None,False,,,159,W0217,ZXYAT,W,0,0,2057,Week 7,Washington,DC,72,21 ,stormy,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,40,21,1,10,WAS,NOS,NOS35,run,0,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Scott Humphrey,DT Brock McGee,,None,None,False,2,7,160,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,53,21,2,10,WAS,NOS,NOS35,run,-4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,5,161,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,44,21,3,14,WAS,NOS,NOS39,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Randall Cross,,,None,None,False,2,5,163,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,22,1,10,NOS,WAS,NOS39,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Jason Behne,CB Perry Douglas,,None,None,False,2,2,166,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,22,2,9,NOS,WAS,NOS40,run,11,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Cedric Yeung,DE Lance Carnes,,None,None,False,2,2,168,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,60,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,1,15,22,1,10,NOS,WAS,WAS49,pass,7,1,212 Pro Pass YZXAB 3241F Normal,212,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,S Dillon Fox,,,None,None,False,,,169,3241F,YZXAB,3,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,7,22,2,3,NOS,WAS,WAS42,run,3,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dennis Jacobs,DE Horace Southerland,,None,None,False,2,2,171,,,,,0,2057,Week 7,Washington,DC,72,21 ,stormy,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,39,22,1,10,NOS,WAS,WAS39,pass,0,0,122 Strong Pass YXZAT 62310 Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,,,,None,None,False,,,172,62310,YXZAT,6,2,0,2057,Week 7,Washington,DC,72,21 ,stormy,39,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,29,22,2,10,NOS,WAS,WAS39,pass,0,0,212 Pro Pass YXZAB 412F0 Normal,212,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,Double,None,Normal,,,,None,None,False,,,173,412F0,YXZAB,4,1,0,2057,Week 7,Washington,DC,72,21 ,stormy,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
