quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,52,9,1,10,HOU,TEN,TEN42,pass,0,0,122 I Pass ZAXYT 1F553 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,1F553,ZAXYT,1,F,0,2053,Week 15,Tennessee,TN,27,12 ,snow,42,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,46,9,2,10,HOU,TEN,TEN42,pass,10,0,113 I Pass RXYZA 321WW Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,,,79,321WW,RXYZA,3,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,9,1,10,HOU,TEN,TEN32,pass,4,0,113t Strong Pass AZXR 2S48 Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,81,2S48,AZXR,2,S,0,2053,Week 15,Tennessee,TN,27,12 ,snow,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,9,2,6,HOU,TEN,TEN28,pass,10,0,113 I Pass RXYZA 321WW Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Parker Seidel,,NB M.Jessie,None,None,False,,,83,321WW,RXYZA,3,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,TEN,HOU,TEN25,pass,1,2,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Blaine Stone,,,None,None,False,,,88,S5722,ZRXYA,S,5,0,2053,Week 15,Tennessee,TN,27,12 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,37,10,2,9,TEN,HOU,TEN26,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Les Seaman,,,None,None,False,2,2,89,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,0,10,3,6,TEN,HOU,TEN29,scramble,7,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Monty Rounds,CB Tanner Cichanski,WLB G.Monroe,None,None,False,,,90,WF400,XZYAR,W,F,0,2053,Week 15,Tennessee,TN,27,12 ,snow,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,10,1,10,TEN,HOU,TEN36,run,-3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,6,91,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,52,10,2,13,TEN,HOU,TEN33,pass,0,0,113t I Pass ZYXAR 7F105 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,92,7F105,ZYXAR,7,F,0,2053,Week 15,Tennessee,TN,27,12 ,snow,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,45,10,3,13,TEN,HOU,TEN33,pass,0,0,113t I Pass RAXYZ 6S227 Normal,113t,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Stone,None,None,False,,,93,6S227,RAXYZ,6,S,0,2053,Week 15,Tennessee,TN,27,12 ,snow,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,28,11,1,10,HOU,TEN,HOU31,run,3,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roman Jeffries,,,None,None,False,2,7,95,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,1,11,2,7,HOU,TEN,HOU34,pass,-9,0,104 Weak Pass RZXAS S11F8 Shotgun,104,Weak,Shotgun,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB P.Seidel', 'RCB N.Woodard']", CB Keith O'Neal,Defensive Holding,False,,,96,S11F8,RZXAS,S,1,0,2053,Week 15,Tennessee,TN,27,12 ,snow,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,47,11,1,10,HOU,TEN,HOU39,scramble,3,0,014t Empty Pass SXYZR 9207S Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,,,97,9207S,SXYZR,9,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,4,11,2,7,HOU,TEN,HOU42,pass,10,0,122 I Pass ZTXYA 32520 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,,,None,None,False,,,98,32520,ZTXYA,3,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,41,11,1,10,HOU,TEN,TEN48,run,6,0,104 I Run 24 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Gerald Randle,DT Zane Hernandez,,None,None,False,2,4,99,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,11,2,4,HOU,TEN,TEN42,scramble,4,0,113 Weak Pass XRYZA S856W Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Trent Shafer,,NB M.Jessie,None,None,False,,,100,S856W,XRYZA,S,8,0,2053,Week 15,Tennessee,TN,27,12 ,snow,42,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,9,30,11,1,10,HOU,TEN,TEN38,pass,0,0,113t Weak Pass ZXYAR 7F1S1 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,101,7F1S1,ZXYAR,7,F,0,2053,Week 15,Tennessee,TN,27,12 ,snow,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,26,11,2,10,HOU,TEN,TEN38,pass,0,0,122 I Pass ZTXYA 1004S Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,102,1004S,ZTXYA,1,0,0,2053,Week 15,Tennessee,TN,27,12 ,snow,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,15,11,3,15,HOU,TEN,TEN43,pass,0,0,122 Weak Pass ZXYAT 462F0 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WILB P.Seidel,None,None,False,,,104,462F0,ZXYAT,4,6,0,2053,Week 15,Tennessee,TN,27,12 ,snow,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,58,12,1,10,TEN,HOU,TEN20,run,1,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,2,106,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,20,12,2,9,TEN,HOU,TEN21,pass,0,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,107,S5722,ZRXYA,S,5,0,2053,Week 15,Tennessee,TN,27,12 ,snow,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,14,12,3,9,TEN,HOU,TEN21,pass,-6,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Stone,None,None,False,,,108,52309,XAYZR,5,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,79,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,40,13,1,10,HOU,TEN,HOU48,pass,4,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Wesley Kerr,CB Conner Perry,,None,None,False,,,110,2S21,ZBXY,2,S,0,2053,Week 15,Tennessee,TN,27,12 ,snow,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,14,13,2,6,HOU,TEN,TEN48,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,CB Conner Perry,,None,None,False,2,6,111,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,50,13,3,3,HOU,TEN,TEN45,pass,0,0,113t Weak Pass ZXAR 2711 Normal,113t,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,112,2711,ZXAR,2,7,0,2053,Week 15,Tennessee,TN,27,12 ,snow,45,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,6,37,14,1,10,TEN,HOU,TEN20,pass,7,0,113 Strong Pass XAYZR 1F314 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,CB Tanner Cichanski,MLB B.Stone,None,None,False,,,114,1F314,XAYZR,1,F,0,2053,Week 15,Tennessee,TN,27,12 ,snow,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,58,14,2,3,TEN,HOU,TEN27,pass,32,23,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Billy Barnes,,MLB B.Stone,None,None,False,,,115,2F2W3,ZAXYR,2,F,0,2053,Week 15,Tennessee,TN,27,12 ,snow,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,21,14,1,10,TEN,HOU,HOU41,pass,0,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,116,2312S,XYZAB,2,3,0,2053,Week 15,Tennessee,TN,27,12 ,snow,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,13,14,2,10,TEN,HOU,HOU41,pass,-1,0,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,NB T.Cichanski,None,None,False,,,117,0S011,ZRXYA,0,S,0,2053,Week 15,Tennessee,TN,27,12 ,snow,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,4,34,14,3,11,TEN,HOU,HOU42,scramble,4,0,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Geoff Monroe,,MLB B.Stone,None,None,False,,,118,6F243,YXZAR,6,F,0,2053,Week 15,Tennessee,TN,27,12 ,snow,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,12,15,1,10,HOU,TEN,HOU28,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,OLB Parker Seidel,,None,None,False,2,6,121,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,46,15,2,8,HOU,TEN,HOU30,run,13,0,113 Strong Cntr. 25 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roman Jeffries,,,None,None,False,2,5,122,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,2,10,15,1,10,HOU,TEN,HOU43,run,-1,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,DE Roman Jeffries,,None,None,False,2,7,123,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,35,15,2,11,HOU,TEN,HOU42,run,3,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Otis Lee,,,None,None,False,2,2,124,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,2,15,3,8,HOU,TEN,HOU45,pass,0,0,113 I Pass RXYZA 321WW Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,Samuel Folly,,,None,None,False,,,125,321WW,RXYZA,3,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,54,15,1,10,TEN,HOU,HOU43,run,-2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,7,126,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,23,15,2,12,TEN,HOU,HOU45,pass,-5,0,131 Strong Pass UYTZA 104F3 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,127,104F3,UYTZA,1,0,0,2053,Week 15,Tennessee,TN,27,12 ,snow,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,17,TEN,HOU,TEN50,pass,0,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Stone,None,None,False,,,129,425W2,XYZAR,4,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,43,16,1,10,HOU,TEN,HOU21,pass,1,0,221 Pro Pass YATZ 0078 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,CB Mike Jessie,,None,None,False,,,131,0078,YATZ,0,0,0,2053,Week 15,Tennessee,TN,27,12 ,snow,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,16,16,2,9,HOU,TEN,HOU22,pass,0,0,221 Pro Pass YATZ 0078 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,132,0078,YATZ,0,0,0,2053,Week 15,Tennessee,TN,27,12 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,16,3,9,HOU,TEN,HOU22,pass,11,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Wesley Kerr,OLB Gerald Randle,,None,None,False,,,133,65S13,RZXYS,6,5,0,2053,Week 15,Tennessee,TN,27,12 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,32,16,1,10,HOU,TEN,HOU33,pass,30,23,122 I Pass ZTXYA 1004S Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,134,1004S,ZTXYA,1,0,0,2053,Week 15,Tennessee,TN,27,12 ,snow,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,4,16,1,10,HOU,TEN,TEN37,pass,0,0,014t Empty Pass ZRXS 2F07 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,135,2F07,ZRXS,2,F,0,2053,Week 15,Tennessee,TN,27,12 ,snow,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,59,16,2,10,HOU,TEN,TEN37,pass,11,9,221 Pro Pass ABTYZ S1914 Normal,221,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,136,S1914,ABTYZ,S,1,0,2053,Week 15,Tennessee,TN,27,12 ,snow,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,16,1,10,HOU,TEN,TEN26,pass,0,0,221 Pro Pass TAZ 224 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,137,224,TAZ,2,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,15,16,2,10,HOU,TEN,TEN26,pass,5,0,122 Weak Pass ZYXT 1251 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,138,1251,ZYXT,1,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,40,16,3,5,HOU,TEN,TEN21,scramble,3,0,122 Weak Pass ZAX 31S Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Wesley Kerr,,,None,None,False,,,139,31S,ZAX,3,1,0,2053,Week 15,Tennessee,TN,27,12 ,snow,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,5,17,1,10,TEN,HOU,TEN25,pass,5,0,113t I Pass ZXYR 24SW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,ILB Blaine Stone,,,None,None,False,,,142,24SW,ZXYR,2,4,0,2053,Week 15,Tennessee,TN,27,12 ,snow,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,40,17,2,5,TEN,HOU,TEN30,run,-4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,5,143,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,2,17,3,9,TEN,HOU,TEN26,pass,-4,0,113 Weak Pass ZAXYR S2402 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Geoff Monroe,DE Eduardo Bidwell,MLB B.Stone, G Marc Mastin,an Ineligible Receiver Downfield,False,,,144,S2402,ZAXYR,S,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,9,43,18,1,10,HOU,TEN,TEN50,run,-2,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,3,2,146,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,12,18,2,12,HOU,TEN,HOU48,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Parker Seidel,,,None,None,False,2,4,147,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,52,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,4,18,1,10,TEN,HOU,HOU42,run,8,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,1,148,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,32,18,2,2,TEN,HOU,HOU34,run,2,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,0,149,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,54,18,1,10,TEN,HOU,HOU32,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Angel Lake,,, TE Jeremiah Aydelotte,Offensive Holding,False,2,3,150,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,18,1,20,TEN,HOU,HOU42,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,2,4,151,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,21,18,2,17,TEN,HOU,HOU39,pass,-6,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,152,1W71F,YXZAT,1,W,0,2053,Week 15,Tennessee,TN,27,12 ,snow,39,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,8,18,1,10,HOU,TEN,TEN37,run,-3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,6,153,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,24,18,2,13,HOU,TEN,TEN40,run,9,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,1,154,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,41,18,3,4,HOU,TEN,TEN31,pass,0,0,014t Empty Pass ZRXS 2F07 Normal,014t,Empty,Normal,3or4-4-5,True 34,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,155,2F07,ZRXS,2,F,0,2053,Week 15,Tennessee,TN,27,12 ,snow,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,56,19,1,10,TEN,HOU,TEN34,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Junior Jarzyna,S Wesley O'Neill,,None,None,False,2,6,158,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,22,19,2,6,TEN,HOU,TEN38,pass,0,0,113t Weak Pass XAYZR 52309 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,159,52309,XAYZR,5,2,0,2053,Week 15,Tennessee,TN,27,12 ,snow,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,14,19,3,6,TEN,HOU,TEN38,pass,0,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Stone,None,None,False,,,160,2F1S0,RXYZA,2,F,0,2053,Week 15,Tennessee,TN,27,12 ,snow,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,1,20,1,10,HOU,TEN,HOU22,run,2,0,221 I Run 26 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Gerald Randle,,,None,None,False,2,6,162,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,20,2,8,HOU,TEN,HOU24,run,3,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,2,163,,,,,0,2053,Week 15,Tennessee,TN,27,12 ,snow,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
