quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,0,10,2,11,IND,LAC,IND33,pass,3,0,122 Strong Pass AYXZT 0S116 Pistol,122,Strong,Pistol,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Steve Kelley,,WILB K.Donovan,None,None,False,,,80,0S116,AYXZT,0,S,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,36,10,3,8,IND,LAC,IND36,scramble,6,0,122 Weak Pass XAYZ S288 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Howie Heitz,OLB Steve Kelley,"['WLB C.Gomez', 'RCB K.Christ']",None,None,False,,,81,S288,XAYZ,S,2,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,42,11,1,10,LAC,IND,LAC21,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Jaylen Valle,DT Terrell Richmond,,None,None,False,2,5,83,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,11,1,10,IND,LAC,IND39,pass,0,0,113t I Pass XZYR 1708 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Kelley,None,None,False,,,86,1708,XZYR,1,7,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,20,11,2,10,IND,LAC,IND39,pass,5,0,113t Weak Pass ZAXR 0S72 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ron Reynolds,,WLB S.Kelley,None,None,False,,,87,0S72,ZAXR,0,S,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,45,11,3,5,IND,LAC,IND44,run,-1,0,203 Pro Run 21 Pistol,203,Pro,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Howie Heitz,,,None,None,False,2,1,88,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,8,12,1,10,LAC,IND,LAC12,run,8,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,2,90,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,34,12,2,2,LAC,IND,LAC20,run,6,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,2,91,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,12,1,10,LAC,IND,LAC26,scramble,9,0,122 I Pass XAYZ 2S5S Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,92,2S5S,XAYZ,2,S,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,23,12,2,1,LAC,IND,LAC35,pass,-41,0,230 Pro Pass BATU WS07 Shotgun,230,Pro,Shotgun,1or2-1-2,43 Over,Goal Line Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,93,WS07,BATU,W,S,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,65,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,11,15,13,1,10,LAC,IND,LAC25,run,-4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,3,96,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,39,13,2,14,LAC,IND,LAC21,run,-1,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Richmond,CB Giovanni Coles,,None,None,False,2,5,97,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,0,13,3,15,LAC,IND,LAC20,pass,14,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Bruce Kellenberger,,LCB G.Coles, DT Thurman Lukacic,Offsides,False,,,98,4024D,XAYZR,4,0,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,52,13,3,10,LAC,IND,LAC25,pass,6,0,122 Strong Pass XYZT 9113 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Giovanni Coles,,SLB T.Egan,None,None,False,,,99,9113,XYZT,9,1,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,15,14,1,10,IND,LAC,LAC41,pass,11,1,113t Weak Pass XYZR 1820 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Denzel Flowers,,WLB S.Kelley,None,None,False,,,101,1820,XYZR,1,8,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,40,14,1,10,IND,LAC,LAC30,run,11,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Steve Kelley,CB Greg Corbett,,None,None,False,2,0,102,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,14,1,10,IND,LAC,LAC19,run,2,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Howie Heitz,,,None,None,False,2,2,103,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,33,14,2,8,IND,LAC,LAC17,pass,0,0,113t Strong Pass XZYR 6162 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB E.Button,None,None,False,,,104,6162,XZYR,6,1,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,28,14,3,8,IND,LAC,LAC17,pass,0,0,122 Weak Pass AYXZT S5153 Pistol,122,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Corbett,None,None,False,,,105,S5153,AYXZT,S,5,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,18,15,1,10,LAC,IND,LAC25,pass,8,0,113 Strong Pass RYXZ S0D9 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Mitch Whipkey,,WLB H.Gerhardt,None,None,False,,,108,S0D9,RYXZ,S,0,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,43,15,2,2,LAC,IND,LAC33,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,3,109,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,18,15,1,10,LAC,IND,LAC38,pass,42,33,113 I Pass RAXZ 2S22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,110,2S22,RAXZ,2,S,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,46,15,1,10,LAC,IND,IND20,pass,0,0,113 I Pass RAXZ 2S22 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB G.Coles,None,None,False,,,111,2S22,RAXZ,2,S,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,5,41,15,2,10,LAC,IND,IND20,pass,18,8,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Harold Schwartz,,MLB T.Egan,None,None,False,,,112,21S2,UTZA,2,1,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,56,15,1,2,LAC,IND,IND02,run,-4,0,113 I Run 24 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Roy Clouse,CB Marcos Meadows,,None,None,False,2,4,113,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,23,15,2,6,LAC,IND,IND06,pass,6,0,122 Strong Pass TYXZ 0106 Normal,122,Strong,Normal,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,114,0106,TYXZ,0,1,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,44,16,1,10,IND,LAC,IND23,pass,6,0,113 Weak Pass ARXZ S112 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Sammie Snipes,,SILB C.Gunn,None,None,False,,,117,S112,ARXZ,S,1,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,14,16,2,4,IND,LAC,IND29,pass,13,5,212 Pro Pass BXZA F912 Pistol,212,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB K.C. Donovan,DE Marcos Mueller,SILB E.Gorse,None,None,False,,,118,F912,BXZA,F,9,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,34,16,1,10,IND,LAC,IND42,run,-4,0,212 Pro Run 14 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Winslett,OLB Steve Kelley,,None,None,False,1,4,119,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,49,16,2,14,IND,LAC,IND38,run,0,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Steve Kelley,OLB Clyde Gomez,,None,None,False,2,3,120,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,28,16,3,14,IND,LAC,IND38,scramble,9,0,113t Weak Pass XZYAR 7701W Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Harry Bader,S Kirk Lafferty,"['SILB E.Button', 'RCB K.Christ']",None,None,False,,,121,7701W,XZYAR,7,7,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,37,17,1,10,LAC,IND,LAC18,pass,2,0,203 Pro Pass ARXZ S22S Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,WLB H.Gerhardt,None,None,False,,,123,S22S,ARXZ,S,2,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,17,2,8,LAC,IND,LAC20,pass,0,0,221 Pro Pass ZTY 161 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,125,161,ZTY,1,6,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,52,17,3,8,LAC,IND,LAC20,pass,-26,0,113 Weak Pass YAXZR W2SSD Shotgun,113,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Sam Gillam,,MLB T.Egan,None,None,False,,,126,W2SSD,YAXZR,W,2,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,42,17,1,9,IND,LAC,LAC09,run,-4,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Max Winslett,,,None,None,False,2,4,127,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,20,17,2,13,IND,LAC,LAC13,pass,6,0,212 Weak Pass YXZA 1271 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Harry Bader,,WILB K.Donovan, CB Sammie Snipes,Illegal Contact,False,,,128,1271,YXZA,1,2,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,12,17,1,8,IND,LAC,LAC08,pass,-3,0,113 Weak Pass YAXZR 1SS04 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Eugene Button,,WLB S.Kelley,None,None,False,,,129,1SS04,YAXZR,1,S,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,13,32,17,2,11,IND,LAC,LAC11,pass,0,0,212 Pro Pass BXZA F912 Pistol,212,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Gunn,None,None,False,,,130,F912,BXZA,F,9,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,21,17,3,11,IND,LAC,LAC11,pass,11,0,212 I Pass XBZA W26S Normal,212,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Button', 'WILB C.Gomez']",None,None,False,,,131,W26S,XBZA,W,2,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,12,54,18,1,10,LAC,IND,LAC23,run,0,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,2,4,134,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,30,18,2,10,LAC,IND,LAC23,pass,17,8,113 Pro Pass RXYZA 3F22S Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Jaylen Valle,,WLB H.Gerhardt, C Dixon Henderson,Offensive Holding,False,,,135,3F22S,RXYZA,3,F,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,24,18,2,20,LAC,IND,LAC13,pass,0,0,104 Strong Pass SZXR 20S1 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,20S1,SZXR,2,0,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,20,18,3,20,LAC,IND,LAC13,pass,2,3,113 Weak Pass XRZA S470 Pistol,113,Weak,Pistol,3or4-17+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Harold Schwartz,,MLB T.Egan,None,None,False,,,137,S470,XRZA,S,4,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,32,19,1,10,IND,LAC,IND48,run,6,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Greg Corbett,,,None,None,False,2,3,139,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,2,19,2,4,IND,LAC,LAC46,run,-2,0,023 Empty Run 11 Normal,023,Empty,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Steve Kelley,,,None,None,False,1,1,140,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,19,19,3,6,IND,LAC,LAC48,pass,0,0,113t Weak Pass XRZA 22SW Normal,113t,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB C.Gomez', 'LCB G.Corbett']",None,None,False,,,141,22SW,XRZA,2,2,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,8,20,1,10,LAC,IND,LAC20,pass,3,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Thurman Lukacic,CB Marcos Meadows,WLB H.Gerhardt,None,None,False,,,143,1S262,XAYZR,1,S,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,46,20,2,7,LAC,IND,LAC23,pass,-4,0,212 Weak Pass BYXZA S4530 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,,,144,S4530,BYXZA,S,4,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,9,18,20,3,11,LAC,IND,LAC19,scramble,6,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Marcos Meadows,,,None,None,False,,,145,10SS6,XRYZS,1,0,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,38,21,1,10,IND,LAC,IND38,pass,1,0,113t Pro Pass RXYZ 0806 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Tony Bissel,,LCB G.Corbett,None,None,False,,,147,0806,RXYZ,0,8,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,52,21,2,14,IND,LAC,IND34,scramble,8,0,023 Empty Pass RTXZ 9065 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Tony Bissel,OLB Clyde Gomez,WLB S.Kelley,None,None,False,,,149,9065,RTXZ,9,0,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,7,21,3,6,IND,LAC,IND42,pass,15,8,113t I Pass XZYR 1708 Normal,113t,I,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Howie Heitz,,"['SILB E.Button', 'WLB C.Gomez']",None,None,False,,,150,1708,XZYR,1,7,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,32,21,1,10,IND,LAC,LAC43,pass,6,4,221 Pro Pass ABTZ S011 Normal,221,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Marcos Mueller,,SILB E.Gorse,None,None,False,,,151,S011,ABTZ,S,0,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,6,21,2,4,IND,LAC,LAC37,pass,0,0,221 Pro Pass ABTZ S011 Normal,221,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WILB K.Donovan,None,None,False,,,152,S011,ABTZ,S,0,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,59,21,3,4,IND,LAC,LAC37,reverse,2,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Greg Corbett,CB Tony Bissel,,None,None,False,rev,0,153,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,37,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,52,21,1,10,LAC,IND,LAC35,run,-1,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,7,154,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,5,21,2,11,LAC,IND,LAC34,pass,26,5,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Harold Schwartz,,,None,None,False,,,155,89S11,TZYAB,8,9,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,19,21,1,10,LAC,IND,IND40,pass,0,0,113t Strong Pass RZX S7D Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,156,S7D,RZX,S,7,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,12,21,2,10,LAC,IND,IND40,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Tony Egan,,,None,None,False,2,5,157,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,21,3,8,LAC,IND,IND38,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,OLB Heath Gerhardt,DE Mitch Whipkey,, T Frank Mulder,Offensive Holding,False,2,6,158,,,,,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,7,22,1,10,IND,LAC,IND20,pass,0,0,113t I Pass RAXYZ 9S764 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB S.Kelley, CB Greg Corbett,Defensive Holding,False,,,160,9S764,RAXYZ,9,S,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,54,22,1,10,IND,LAC,IND25,pass,-8,0,212 Pro Pass XZY 4S2 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.Kelley,None,None,False,,,161,4S2,XZY,4,S,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,22,2,18,IND,LAC,IND17,pass,0,0,113t Weak Pass XRZA 22SW Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB C.Gunn,None,None,False,,,162,22SW,XRZA,2,2,0,2059,Week 3,Indianapolis,IN,46,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
