quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,39,8,3,5,BUF,NYJ,NYJ20,scramble,7,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Darien Rodgers,ILB Don Harden,,None,None,False,,,76,31S2,AXZT,3,1,0,2053,Week 17,New York (A),NJ,50,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,16,8,1,10,BUF,NYJ,NYJ13,pass,8,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,S Levon Winslett,CB Erick Banks,SILB D.Rodgers,None,None,False,,,77,3400W,RYXZA,3,4,0,2053,Week 17,New York (A),NJ,50,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,2,2,BUF,NYJ,NYJ05,scramble,5,0,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SS L.Winslett,None,None,False,,,79,0118,YZXR,0,1,0,2053,Week 17,New York (A),NJ,50,9 ,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,39,9,1,10,NYJ,BUF,NYJ41,pass,9,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB R,,WLB Q.Stevens,None,None,False,,,82,343S,RZXA,3,4,0,2053,Week 17,New York (A),NJ,50,9 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,9,2,1,NYJ,BUF,NYJ50,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,Demetrius Broenkow,,WLB Q.Stevens,None,None,False,,,83,5SS09,RAXYZ,5,S,0,2053,Week 17,New York (A),NJ,50,9 ,fair,50,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,9,1,10,BUF,NYJ,BUF33,pass,0,0,023 Empty Pass RTXYZ 3312S Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,84,3312S,RTXYZ,3,3,0,2053,Week 17,New York (A),NJ,50,9 ,fair,67,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,59,9,2,10,BUF,NYJ,BUF33,run,9,0,221 Pro Run 25 Normal,221,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Kirk Howard,OLB Leslie Muirbrook,,None,None,False,2,5,85,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,9,3,1,BUF,NYJ,BUF42,pass,11,0,122 Weak Pass ATXYZ 430D2 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Kirk Shields,,,None,None,False,,,86,430D2,ATXYZ,4,3,0,2053,Week 17,New York (A),NJ,50,9 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,9,1,10,BUF,NYJ,NYJ47,pass,0,0,122 Strong Pass TYXZA 40381 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,88,40381,TYXZA,4,0,0,2053,Week 17,New York (A),NJ,50,9 ,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,20,9,2,10,BUF,NYJ,NYJ47,pass,7,0,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,,,89,14FF6,TAXYZ,1,4,0,2053,Week 17,New York (A),NJ,50,9 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,30,10,1,10,BUF,NYJ,BUF40,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,CB Frederick Tanaka,,None,None,False,2,5,96,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,2,10,2,7,BUF,NYJ,BUF43,pass,6,0,122 Strong Pass TXYZA 10972 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Darien Rodgers,S Jamie Collier,,None,None,False,,,97,10972,TXYZA,1,0,0,2053,Week 17,New York (A),NJ,50,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,27,10,3,1,BUF,NYJ,BUF49,pass,2,4,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,3or4-1,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Darien Rodgers,,,None,None,False,,,98,S216W,AXYZR,S,2,0,2053,Week 17,New York (A),NJ,50,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,3,10,1,10,BUF,NYJ,NYJ49,run,0,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Don Harden,,, DT Roberto Funderburk,Unnecessary Roughness,False,2,6,99,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,56,10,1,10,BUF,NYJ,NYJ34,pass,6,1,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Erick Banks,,WLB L.Muirbrook,None,None,False,,,100,327S0,YRXZA,3,2,0,2053,Week 17,New York (A),NJ,50,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,14,10,2,4,BUF,NYJ,NYJ28,run,2,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Raymond Ismail,S Levon Winslett,,None,None,False,2,5,101,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,10,3,2,BUF,NYJ,NYJ26,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Lance Simons,,,None,None,False,2,5,102,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,58,10,1,10,BUF,NYJ,NYJ21,run,5,0,230 Pro Run 24 Normal,230,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,4,103,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,10,2,5,BUF,NYJ,NYJ16,run,-3,0,203 Pro Run 27 Normal,203,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,,,None,None,False,2,7,104,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,7,10,3,8,BUF,NYJ,NYJ19,pass,19,0,113t Weak Pass YZXAR 51712 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB E.Banks,None,None,False,,,105,51712,YZXAR,5,1,0,2053,Week 17,New York (A),NJ,50,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,9,56,11,1,10,NYJ,BUF,NYJ25,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB R.J. Bernard,DE Kent Baker,, TE Heath Cunningham,Illegal Motion,False,2,7,108,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,11,1,15,NYJ,BUF,NYJ20,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Louie Rigney,DE Kent Baker,,None,None,False,2,1,109,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,11,2,12,NYJ,BUF,NYJ23,pass,11,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Scott Harvey,,,None,None,False,,,110,W8WWW,ATXYZ,W,8,0,2053,Week 17,New York (A),NJ,50,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,36,11,3,1,NYJ,BUF,NYJ34,pass,13,3,122 I Pass ZTXYA W440F Normal,122,I,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3short,CB Cary Vega,,WLB A.Pina,None,None,False,,,111,W440F,ZTXYA,W,4,0,2053,Week 17,New York (A),NJ,50,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,54,11,1,10,NYJ,BUF,NYJ47,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,112,33FS0,XRYZA,3,3,0,2053,Week 17,New York (A),NJ,50,9 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,48,11,2,10,NYJ,BUF,NYJ47,pass,0,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB Q.Stevens,None,None,False,,,113,0SF1,ZBYA,0,S,0,2053,Week 17,New York (A),NJ,50,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,7,41,11,3,10,NYJ,BUF,NYJ47,scramble,7,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Albert Pina,,WLB C.Vega,None,None,False,,,114,8SS32,YATZB,8,S,0,2053,Week 17,New York (A),NJ,50,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,51,12,1,10,BUF,NYJ,BUF10,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,ILB Darien Rodgers,,None,None,False,2,1,116,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,11,12,2,9,BUF,NYJ,BUF11,run,15,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,2,117,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,42,12,1,10,BUF,NYJ,BUF26,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,1,118,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,6,12,2,6,BUF,NYJ,BUF30,run,1,0,230 Pro Run 22 Normal,230,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,ILB Darien Rodgers,,None,None,False,2,2,119,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,25,12,3,5,BUF,NYJ,BUF31,pass,3,0,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,,,120,0118,YZXR,0,1,0,2053,Week 17,New York (A),NJ,50,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,25,13,1,5,NYJ,BUF,NYJ33,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Quentin Stevens,,,None,None,False,2,2,123,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,53,13,2,2,NYJ,BUF,NYJ36,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB C.Rivera', 'WLB Q.Stevens']",None,None,False,,,124,527S0,YZXRT,5,2,0,2053,Week 17,New York (A),NJ,50,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,45,13,3,2,NYJ,BUF,NYJ36,pass,2,1,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3short,CB Walt McGregor,,"['WLB A.Pina', 'RCB D.McGregor']",None,None,False,,,125,1SWF,TXZA,1,S,0,2053,Week 17,New York (A),NJ,50,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,4,13,1,10,NYJ,BUF,NYJ38,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Whalen', 'DB W.McGregor']",None,None,False,,,126,70SSF,RXZAS,7,0,0,2053,Week 17,New York (A),NJ,50,9 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,58,13,2,10,NYJ,BUF,NYJ38,run,-7,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,7,127,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,33,13,3,17,NYJ,BUF,NYJ31,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WILB C.Whalen,None,None,False,,,128,FF27,XAYZ,F,F,0,2053,Week 17,New York (A),NJ,50,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,17,14,1,10,BUF,NYJ,BUF23,run,1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,4,130,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,14,2,9,BUF,NYJ,BUF24,run,6,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,6,131,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,10,14,3,3,BUF,NYJ,BUF30,run,3,0,221 Pro Run 24 Normal,221,Pro,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Raymond Ismail,ILB Darien Rodgers,,None,None,False,2,4,132,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,1,10,BUF,NYJ,BUF33,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,S Jamie Collier,,None,None,False,2,6,134,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,36,14,2,8,BUF,NYJ,BUF35,pass,0,0,122 Weak Pass ATXYZ 430D2 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, S Jamie Collier,Illegal Use of the Hands by the Defense,False,,,135,430D2,ATXYZ,4,3,0,2053,Week 17,New York (A),NJ,50,9 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,29,14,1,10,BUF,NYJ,BUF40,pass,0,0,113t Weak Pass AXYZR S216W Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,S216W,AXYZR,S,2,0,2053,Week 17,New York (A),NJ,50,9 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,25,14,2,10,BUF,NYJ,BUF40,run,-4,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Josiah Meier,,,None,None,False,2,2,137,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,13,58,14,3,14,BUF,NYJ,BUF36,pass,0,0,212 Pro Pass YZXAB 80731 Normal,212,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,138,80731,YZXAB,8,0,0,2053,Week 17,New York (A),NJ,50,9 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,44,15,1,10,NYJ,BUF,NYJ28,pass,4,0,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Johnny Glenn,,WLB Q.Stevens,None,None,False,,,140,D46SS,XZYAR,D,4,0,2053,Week 17,New York (A),NJ,50,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,13,15,2,6,NYJ,BUF,NYJ32,pass,12,8,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB R,,WILB T.Dehaven,None,None,False,,,141,S420,ZYXA,S,4,0,2053,Week 17,New York (A),NJ,50,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,31,15,1,10,NYJ,BUF,NYJ44,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Quentin Stevens,,,None,None,False,2,2,142,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,0,15,2,8,NYJ,BUF,NYJ46,run,4,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Kent Baker,,,None,None,False,2,2,143,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,15,3,4,NYJ,BUF,NYJ50,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,3long,DE Bobby Suggs,,,None,None,False,2,5,144,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,40,16,1,10,BUF,NYJ,BUF03,run,-1,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Lance Simons,,,None,None,False,2,6,146,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,15,16,2,11,BUF,NYJ,BUF02,run,6,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ralph Jeffries,S Levon Winslett,,None,None,False,2,5,147,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,41,16,3,5,BUF,NYJ,BUF08,pass,0,0,113 Strong Pass AYXZR S30WD Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,148,S30WD,AYXZR,S,3,0,2053,Week 17,New York (A),NJ,50,9 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,27,17,1,10,NYJ,BUF,BUF44,run,3,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Kent Baker,DE Scott Harvey,,None,None,False,2,4,150,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,57,17,2,7,NYJ,BUF,BUF41,run,2,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Brock McGee,OLB Albert Pina,,None,None,False,2,4,151,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,17,3,5,NYJ,BUF,BUF39,pass,8,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB R,,SILB C.Rivera,None,None,False,,,152,F1662,TXYZA,F,1,0,2053,Week 17,New York (A),NJ,50,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,49,17,1,10,NYJ,BUF,BUF31,pass,-6,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Rivera,None,None,False,,,153,5SS09,RAXYZ,5,S,0,2053,Week 17,New York (A),NJ,50,9 ,fair,31,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,17,1,10,BUF,NYJ,BUF37,reverse,-1,0,122 Strong Rev. rev7 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,rev,7,154,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,11,17,2,11,BUF,NYJ,BUF36,pass,0,0,023 Empty Pass RYXZT 25205 Normal,023,Empty,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,155,25205,RYXZT,2,5,0,2053,Week 17,New York (A),NJ,50,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,5,17,3,11,BUF,NYJ,BUF36,pass,11,2,230 Pro Pass YBTUA 81701 Normal,230,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Leslie Muirbrook,,,None,None,False,,,156,81701,YBTUA,8,1,0,2053,Week 17,New York (A),NJ,50,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,25,17,1,10,BUF,NYJ,BUF47,run,0,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,S Jamie Collier,, C Chris Blair,Unsportsmanlike Conduct,False,2,4,157,,,,,0,2053,Week 17,New York (A),NJ,50,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,17,2,25,BUF,NYJ,BUF32,pass,0,0,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Muirbrook,None,None,False,,,158,0118,YZXR,0,1,0,2053,Week 17,New York (A),NJ,50,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
