quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,7,9,3,1,LAC,WAS,WAS42,run,6,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,3or4-1,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Roger Roberts,S Antonio Givens,,None,None,False,2,7,75,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,30,9,1,10,LAC,WAS,WAS36,pass,16,14,221 I Pass BATYZ 0022F Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Dillon Fox,,"['SILB C.Hanson', 'WILB M.Price']",None,None,False,,,76,0022F,BATYZ,0,0,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,2,9,1,10,LAC,WAS,WAS20,pass,8,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,DE Lance Carnes,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,77,3S12S,RAXYZ,3,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,9,2,2,LAC,WAS,WAS12,pass,12,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['WILB M.Price', 'WLB W.McWilliams']",None,None,False,,,78,6WS2S,YAXZB,6,W,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,11,10,1,10,WAS,LAC,WAS25,run,19,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kendall Armenta,CB Todd Tanyavutti,,None,None,False,2,7,81,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,1,10,WAS,LAC,WAS44,pass,0,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,83,W1103,XYZAR,W,1,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,55,10,2,10,WAS,LAC,WAS44,pass,3,0,113 Weak Pass XAYZR 1S026 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Mo Meynardie,,SILB K.Armenta,None,None,False,,,84,1S026,XAYZR,1,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,34,10,3,7,WAS,LAC,WAS47,pass,11,0,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Brendan Rogers,S Dominic Florio,SILB K.Armenta, OLB Mo Meynardie,Defensive Holding,False,,,85,2SWSF,YXZAT,2,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,26,10,1,15,WAS,LAC,LAC47,pass,4,0,113 I Pass AZXYR S2F21 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Brendan Rogers,,SILB K.Armenta,None,None,False,,,87,S2F21,AZXYR,S,2,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,10,2,11,WAS,LAC,LAC43,pass,5,0,113 I Pass ZXYAR 040SS Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Mo Meynardie,CB Rick Forbes,SILB K.Armenta,None,None,False,,,88,040SS,ZXYAR,0,4,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,10,3,6,WAS,LAC,LAC38,pass,3,0,113t Pro Pass XAYZR 1SFD3 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Randy Henderson,,SILB K.Armenta,None,None,False,,,89,1SFD3,XAYZR,1,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,11,1,10,LAC,WAS,LAC42,pass,12,4,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Dexter Fleming,CB Dennis Curtis,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,92,166SS,AXYZR,1,6,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,11,1,10,LAC,WAS,WAS46,pass,-28,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,Brandon Bonjour,,"['SILB M.Price', 'RCB K.Witt']",None,None,False,,,94,72636,ZAXYT,7,2,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,46,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,14,11,1,10,WAS,LAC,WAS49,pass,0,0,113t I Pass XZYAR W021F Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,DE Devin Shellhaas,,SILB K.Armenta,None,None,False,,,95,W021F,XZYAR,W,0,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,11,2,10,WAS,LAC,WAS49,pass,-7,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS D.Evans,None,None,False,,,97,DDDDD,ZXYRS,D,D,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,51,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,11,1,10,WAS,LAC,WAS30,run,4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Randy Henderson,,,None,None,False,2,2,100,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,34,11,2,6,WAS,LAC,WAS34,run,5,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,7,101,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,11,3,1,WAS,LAC,WAS39,run,11,0,131 Pro Run 25 Normal,131,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Kendall Armenta,S Denzel Evans,,None,None,False,2,5,102,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,61,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,7,11,1,10,WAS,LAC,LAC50,pass,14,2,113 Weak Pass XZYR 3123 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Todd Tanyavutti,,WLB R.Henderson,None,None,False,,,103,3123,XZYR,3,1,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,35,11,1,10,WAS,LAC,LAC36,pass,0,0,113 Weak Pass XAYZR 22220 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB R.Forbes,None,None,False,,,104,22220,XAYZR,2,2,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,28,11,2,10,WAS,LAC,LAC36,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Randy Henderson,,,None,None,False,2,3,105,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,43,11,3,5,WAS,LAC,LAC31,pass,0,0,131 I Pass UZTA F050 Normal,131,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WILB R.Henderson,None,None,False,,,106,F050,UZTA,F,0,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,37,11,4,5,WAS,LAC,LAC31,pass,0,0,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB K.Armenta,None,None,False,,,107,21S1D,YXZAR,2,1,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,30,11,1,10,LAC,WAS,LAC31,pass,6,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Kris Witt,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,108,7102,XYZR,7,1,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,55,11,2,4,LAC,WAS,LAC37,pass,5,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Brant Gerhardt,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,109,7102,XYZR,7,1,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,24,11,1,10,LAC,WAS,LAC42,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB M.Price', 'WLB W.McWilliams']",None,None,False,,,110,5W23,ZYXT,5,W,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,15,11,2,10,LAC,WAS,LAC42,pass,0,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,111,227S,RZXA,2,2,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,4,11,3,5,LAC,WAS,LAC47,pass,32,24,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Kris Witt,,SILB M.Price,None,None,False,,,113,1S262,XAYZR,1,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,29,11,1,10,LAC,WAS,WAS21,pass,3,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Dennis Curtis,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,114,WF80S,XYZAR,W,F,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,53,11,2,7,LAC,WAS,WAS18,pass,3,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Dexter Fleming,,"['WILB M.Price', 'WLB W.McWilliams']",None,None,False,,,115,21S2,UTZA,2,1,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,13,11,3,4,LAC,WAS,WAS15,scramble,4,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Brant Gerhardt,,"['SILB M.Price', 'WILB W.McWilliams']",None,None,False,,,116,6S51,YZXA,6,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,30,11,1,10,LAC,WAS,WAS11,pass,9,9,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,S Dillon Fox,DE Sam Freels,"['WILB M.Price', 'WLB W.McWilliams']",None,None,False,,,117,3FFFS,ZTYAB,3,F,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,57,11,2,1,LAC,WAS,WAS02,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB C.Hanson', 'LCB K.Covington']",None,None,False,,,118,F82S2,ZXYAR,F,8,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,52,11,3,1,LAC,WAS,WAS02,pass,2,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-1,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,3short,,,"['WILB C.Hanson', 'SS D.Curtis']",None,None,False,,,119,241S,RXZA,2,4,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,5,7,12,1,15,WAS,LAC,WAS20,run,3,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Kendall Armenta,,, ILB Donny Chernetsky,Offsides,False,2,1,123,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,12,1,10,WAS,LAC,WAS25,pass,0,0,113 Weak Pass XZR 26F Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,124,26F,XZR,2,6,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,54,12,2,10,WAS,LAC,WAS25,run,7,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,2,0,125,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,12,3,3,WAS,LAC,WAS32,run,6,0,230 Pro Run 22 Shotgun,230,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3long,OLB Mo Meynardie,ILB Donny Chernetsky,,None,None,False,2,2,126,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,7,12,1,10,WAS,LAC,WAS38,pass,0,0,113t Pro Pass XAYZR 1SFD3 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB K.Armenta,None,None,False,,,127,1SFD3,XAYZR,1,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,0,12,2,10,WAS,LAC,WAS38,pass,0,0,113 I Pass ZXR S52 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,128,S52,ZXR,S,5,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,56,12,3,10,WAS,LAC,WAS38,pass,0,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB K.Armenta,None,None,False,,,129,72S2,XYZR,7,2,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,42,13,1,10,WAS,LAC,LAC11,run,11,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,131,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,3,12,14,1,10,LAC,WAS,WAS49,run,0,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kris Witt,,,None,None,False,2,7,134,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,33,14,2,10,LAC,WAS,WAS49,run,-2,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Evan Zorn,DT Kurt Satterfield,,None,None,False,2,7,135,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,1,14,3,12,LAC,WAS,LAC49,pass,-5,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB B.Goloboy,None,None,False,,,136,F82S2,ZXYAR,F,8,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,7,15,1,10,WAS,LAC,WAS38,run,22,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,6,138,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,35,15,1,10,WAS,LAC,LAC40,pass,0,0,113t Strong Pass XAZR 2F6S Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,139,2F6S,XAZR,2,F,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,28,15,2,10,WAS,LAC,LAC40,run,0,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ed Wolf,,,None,None,False,2,3,140,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,10,WAS,LAC,LAC40,pass,0,0,113 Weak Pass XAYZR D0161 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB K.Armenta,None,None,False,,,142,D0161,XAYZR,D,0,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,49,16,1,10,LAC,WAS,LAC20,run,0,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,5,144,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,14,23,16,2,10,LAC,WAS,LAC20,scramble,5,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Bryan Goloboy,,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,145,SS0S2,XYZAR,S,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,16,3,5,LAC,WAS,LAC25,pass,5,5,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Winfred McWilliams,,SILB M.Price,None,None,False,,,146,1S6FW,ATXYZ,1,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,18,16,1,10,LAC,WAS,LAC30,pass,15,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Dennis Curtis,OLB Dexter Fleming,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,147,5826,RZXY,5,8,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,47,16,1,10,LAC,WAS,LAC45,pass,12,8,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Brant Gerhardt,OLB Dexter Fleming,"['SILB M.Price', 'WLB W.McWilliams']",None,None,False,,,148,SS0S2,XYZAR,S,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,12,16,1,10,LAC,WAS,WAS43,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WILB M.Price', 'WLB W.McWilliams']",None,None,False,,,149,6S51,YZXA,6,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,7,16,2,10,LAC,WAS,WAS43,pass,-6,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB D.Fleming', 'WILB M.Price']",None,None,False,,,150,0S353,XAYZT,0,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,46,16,3,16,LAC,WAS,WAS49,scramble,4,0,122 Weak Pass YZXAT 8S60W Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Kris Witt,,WLB B.Goloboy,None,None,False,,,151,8S60W,YZXAT,8,S,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,17,1,10,WAS,LAC,WAS05,run,1,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,7,153,,,,,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,27,17,2,9,WAS,LAC,WAS06,pass,33,8,113t Weak Pass XRYZA 6924F Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Mo Meynardie,,WLB R.Henderson,None,None,False,,,154,6924F,XRYZA,6,9,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,40,17,1,10,WAS,LAC,WAS39,pass,22,7,014 Empty Pass RXYZS 610S5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Rick Forbes,,WLB R.Henderson,None,None,False,,,155,610S5,RXYZS,6,1,0,2053,Week 12,Los Angeles (A),CA,48,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
