quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,15,0,5,1,10,DET,GBY,DET35,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Axel Gillespie,S Sawyer Nieto,, DT Bill McIntyre,Illegal Use of the Hands by the Defense,False,2,3,45,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,49,5,1,10,DET,GBY,DET40,pass,11,0,113t Pro Pass YRXZ 5W46 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Cris Coker,CB Ulmer Burnett,, DT Bill McIntyre,Offsides,False,,,46,5W46,YRXZ,5,W,0,2054,Week 6,Green Bay,WI,42,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,42,5,1,10,DET,GBY,GBY49,run,-1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,5,47,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,15,5,2,11,DET,GBY,GBY50,pass,-3,0,221 Strong Pass ZBTA 115F Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Tracy Buchman,,,None,None,False,,,48,115F,ZBTA,1,1,0,2054,Week 6,Green Bay,WI,42,1 ,fair,50,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,5,5,1,10,GBY,DET,GBY42,reverse,12,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Dashawn Cortez,,, G Emmitt Wanat,Offensive Holding,False,rev,7,49,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,55,5,1,20,GBY,DET,GBY32,pass,7,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nolan Applin,,MLB T.Cooper,None,None,False,,,50,322F,XZAR,3,2,0,2054,Week 6,Green Bay,WI,42,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,10,5,2,13,GBY,DET,GBY39,pass,4,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dakota Kurtzman,,MLB T.Cooper,None,None,False,,,51,12S,ZXR,1,2,0,2054,Week 6,Green Bay,WI,42,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,20,5,3,14,GBY,DET,GBY38,pass,21,7,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Cesar Henry,OLB Dashawn Cortez,,None,None,False,,,53,6W71,ZYXT,6,W,0,2054,Week 6,Green Bay,WI,42,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,41,5,1,10,GBY,DET,DET41,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,54,074,XRZ,0,7,0,2054,Week 6,Green Bay,WI,42,1 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,31,5,2,10,GBY,DET,DET41,pass,6,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Dashawn Cortez,,,None,None,False,,,55,5S,XZ,5,S,0,2054,Week 6,Green Bay,WI,42,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,5,3,4,GBY,DET,DET35,pass,5,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dashawn Cortez,S Hunter McNeil,,None,None,False,,,56,2S,XZ,2,S,0,2054,Week 6,Green Bay,WI,42,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,5,5,1,10,GBY,DET,DET30,run,7,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Devin Austin,ILB Emmett Plichta,,None,None,False,2,3,57,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,23,5,2,3,GBY,DET,DET23,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,58,8221S,RXYZA,8,2,0,2054,Week 6,Green Bay,WI,42,1 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,14,5,3,3,GBY,DET,DET23,run,7,0,113t I Run 25 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dashawn Cortez,CB Neal Richardson,,None,None,False,2,5,59,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,46,5,1,10,GBY,DET,DET16,run,4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,7,60,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,5,2,6,GBY,DET,DET12,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,325S,YXZR,3,2,0,2054,Week 6,Green Bay,WI,42,1 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,2,5,3,6,GBY,DET,DET12,pass,0,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB N.Richardson,None,None,False,,,62,4226,YAXZ,4,2,0,2054,Week 6,Green Bay,WI,42,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,49,6,1,10,DET,GBY,DET25,run,2,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Philip Lukes,OLB Leroy Montgomery,,None,None,False,2,2,65,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,12,6,2,8,DET,GBY,DET27,run,-1,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Sawyer Nieto,,,None,None,False,2,4,66,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,27,6,3,9,DET,GBY,DET26,pass,0,0,113 I Pass ZAXYR 523W8 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,67,523W8,ZAXYR,5,2,0,2054,Week 6,Green Bay,WI,42,1 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,10,7,1,10,GBY,DET,GBY31,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,69,311SS,YXZAR,3,1,0,2054,Week 6,Green Bay,WI,42,1 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,1,7,2,10,GBY,DET,GBY31,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,70,4F127,XAYZR,4,F,0,2054,Week 6,Green Bay,WI,42,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,5,52,7,3,10,GBY,DET,GBY31,pass,20,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Robbie Ogbogu,,,None,None,False,,,71,58,XZ,5,8,0,2054,Week 6,Green Bay,WI,42,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,7,7,1,10,GBY,DET,DET49,run,9,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hunter McNeil,,,None,None,False,2,4,72,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,7,2,1,GBY,DET,DET40,pass,0,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, CB Geoff Rolfe,Defensive Holding,False,,,73,074,XRZ,0,7,0,2054,Week 6,Green Bay,WI,42,1 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,27,7,1,10,GBY,DET,DET35,run,5,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Nickolas Bishop,DE Shannon Ferrell,,None,None,False,2,5,74,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,1,7,2,5,GBY,DET,DET30,run,9,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,CB Geoff Rolfe,,None,None,False,2,0,75,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,7,1,10,GBY,DET,DET21,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB E.Plichta,None,None,False,,,76,WF91,YTZU,W,F,0,2054,Week 6,Green Bay,WI,42,1 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,20,7,2,10,GBY,DET,DET21,pass,7,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dashawn Cortez,,MLB E.Plichta,None,None,False,,,77,233,YXZ,2,3,0,2054,Week 6,Green Bay,WI,42,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,3,7,3,3,GBY,DET,DET14,run,-1,0,122 I Run 22 Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Devin Austin,,,None,None,False,2,2,78,,,,,0,2054,Week 6,Green Bay,WI,42,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
