quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,55,11,2,9,DAL,WAS,DAL24,pass,29,21,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Bryan Goloboy,,WLB W.McWilliams,None,None,False,,,86,2WF2,ZXYA,2,W,0,2053,Week 17,Washington,DC,57,8 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,45,11,1,10,DAL,WAS,WAS47,pass,0,0,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,88,79211,YZTAU,7,9,0,2053,Week 17,Washington,DC,57,8 ,fair,47,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,36,11,2,10,DAL,WAS,WAS47,pass,8,7,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Dexter Fleming,,WLB W.McWilliams,None,None,False,,,89,F01S1,ZXYAR,F,0,0,2053,Week 17,Washington,DC,57,8 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,11,3,2,DAL,WAS,WAS39,pass,0,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3short,,,SILB M.Watson,None,None,False,,,91,S42S3,ZXYAR,S,4,0,2053,Week 17,Washington,DC,57,8 ,fair,39,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,6,12,1,10,WAS,DAL,WAS50,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,DDDDD,ZXYRS,D,D,0,2053,Week 17,Washington,DC,57,8 ,fair,50,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,DAL,WAS,DAL25,run,3,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,2,96,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,12,2,7,DAL,WAS,DAL28,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,97,5319,ZRXY,5,3,0,2053,Week 17,Washington,DC,57,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,18,12,3,7,DAL,WAS,DAL28,pass,23,16,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dillon Fox,,WILB W.McWilliams,None,None,False,,,98,2512,XYZA,2,5,0,2053,Week 17,Washington,DC,57,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,43,12,1,10,DAL,WAS,WAS49,pass,0,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,99,111,ZYT,1,1,0,2053,Week 17,Washington,DC,57,8 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,13,37,12,2,10,DAL,WAS,WAS49,run,-2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Dexter Fleming,ILB Cooper Hanson,,None,None,False,2,7,100,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,55,12,3,12,DAL,WAS,DAL49,pass,8,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dillon Fox,,WILB W.McWilliams,None,None,False,,,101,320FW,ZYTAU,3,2,0,2053,Week 17,Washington,DC,57,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,2,13,1,10,WAS,DAL,WAS20,run,0,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Randal Wooden,S Reginald Fordham,,None,None,False,2,2,103,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,32,13,2,10,WAS,DAL,WAS20,pass,5,3,113 I Pass ZXYAR 040SS Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,104,040SS,ZXYAR,0,4,0,2053,Week 17,Washington,DC,57,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,9,13,3,5,WAS,DAL,WAS25,pass,-4,0,113t Weak Pass XAYZR 11F10 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,105,11F10,XAYZR,1,1,0,2053,Week 17,Washington,DC,57,8 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,29,14,1,10,DAL,WAS,DAL23,pass,3,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Antonio Givens,S Dillon Fox,WLB W.McWilliams,None,None,False,,,107,52047,XYZAR,5,2,0,2053,Week 17,Washington,DC,57,8 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,7,14,2,7,DAL,WAS,DAL26,pass,3,0,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Brant Gerhardt,CB Dennis Curtis,WILB C.Hanson,None,None,False,,,108,51111,ZXYAT,5,1,0,2053,Week 17,Washington,DC,57,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,36,14,3,4,DAL,WAS,DAL29,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB C.Hanson, DE Lance Carnes,Offsides,False,,,109,2512,XYZA,2,5,0,2053,Week 17,Washington,DC,57,8 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,32,14,1,10,DAL,WAS,DAL34,run,5,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,2,7,110,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,51,14,2,5,DAL,WAS,DAL39,pass,34,24,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Cooper Hanson,,WILB C.Hanson,None,None,False,,,111,22D5W,YTXZA,2,2,0,2053,Week 17,Washington,DC,57,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,7,14,1,10,DAL,WAS,WAS27,pass,0,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,112,F1416,RZXYS,F,1,0,2053,Week 17,Washington,DC,57,8 ,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,0,14,2,10,DAL,WAS,WAS27,pass,7,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Dillon Fox,ILB Cooper Hanson,WLB W.McWilliams,None,None,False,,,113,22D5W,YTXZA,2,2,0,2053,Week 17,Washington,DC,57,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,26,14,3,3,DAL,WAS,WAS20,pass,11,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Cooper Hanson,,WLB W.McWilliams,None,None,False,,,114,F4921,RYXZA,F,4,0,2053,Week 17,Washington,DC,57,8 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,46,14,1,9,DAL,WAS,WAS09,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,3,115,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,25,14,2,10,DAL,WAS,WAS10,pass,10,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,116,34FS4,XYZAT,3,4,0,2053,Week 17,Washington,DC,57,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,19,15,1,10,WAS,DAL,WAS25,run,-1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,2,2,119,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,43,15,2,11,WAS,DAL,WAS24,run,-1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Reginald Fordham,OLB Ezekiel Ringo,,None,None,False,2,3,120,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,19,15,3,12,WAS,DAL,WAS23,pass,-23,0,113 Weak Pass XYZR 5W2F Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Stan Barber,,,None,None,False,,,121,5W2F,XYZR,5,W,0,2053,Week 17,Washington,DC,57,8 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,8,15,1,10,DAL,WAS,WAS14,run,1,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Winfred McWilliams,DE Edgar Butts,,None,None,False,2,6,122,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,15,2,9,DAL,WAS,WAS13,pass,13,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB C.Hanson,None,None,False,,,123,S621F,XYZAR,S,6,0,2053,Week 17,Washington,DC,57,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,36,16,1,10,WAS,DAL,WAS25,run,9,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,DT Randal Wooden,,None,None,False,2,4,126,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,7,16,2,1,WAS,DAL,WAS34,pass,7,1,113 Strong Pass RYXZA 1S04S Pistol,113,Strong,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,127,1S04S,RYXZA,1,S,0,2053,Week 17,Washington,DC,57,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,24,16,1,10,WAS,DAL,WAS41,pass,17,3,113t Strong Pass XRYZ 3236 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,128,3236,XRYZ,3,2,0,2053,Week 17,Washington,DC,57,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,59,16,1,10,WAS,DAL,DAL42,pass,7,0,113 Pro Pass AXYZR 212DS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,,,129,212DS,AXYZR,2,1,0,2053,Week 17,Washington,DC,57,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,18,16,2,3,WAS,DAL,DAL35,run,7,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Reginald Fordham,S Vince Shaw,,None,None,False,2,6,130,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,54,16,1,10,WAS,DAL,DAL28,pass,15,0,113 Pro Pass RXYZA 3221S Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,,,131,3221S,RXYZA,3,2,0,2053,Week 17,Washington,DC,57,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,11,16,1,10,WAS,DAL,DAL13,pass,0,0,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,022S2,ZXYAR,0,2,0,2053,Week 17,Washington,DC,57,8 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,7,16,2,10,WAS,DAL,DAL13,run,6,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Leger,S Reginald Fordham,,None,None,False,2,0,133,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,26,16,3,4,WAS,DAL,DAL07,pass,0,0,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,134,21S1D,YXZAR,2,1,0,2053,Week 17,Washington,DC,57,8 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,15,0,17,1,10,DAL,WAS,DAL21,run,-2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,2,3,138,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,15,17,2,12,DAL,WAS,DAL19,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB D.Curtis,None,None,False,,,139,F4921,RYXZA,F,4,0,2053,Week 17,Washington,DC,57,8 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,6,17,3,12,DAL,WAS,DAL19,pass,3,3,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Roger Roberts,ILB Cooper Hanson,WLB W.McWilliams,None,None,False,,,140,SS702,XZYAR,S,S,0,2053,Week 17,Washington,DC,57,8 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,26,18,1,10,WAS,DAL,WAS35,run,4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Pete Savickas,DT Dale Patton,,None,None,False,2,5,142,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,48,18,2,6,WAS,DAL,WAS39,run,-6,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Leger,S Reginald Fordham,,None,None,False,2,7,143,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,5,18,3,12,WAS,DAL,WAS33,pass,0,0,113 Weak Pass XZYR 3123 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,144,3123,XZYR,3,1,0,2053,Week 17,Washington,DC,57,8 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,11,48,19,1,10,DAL,WAS,DAL26,pass,6,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Brant Gerhardt,,WLB W.McWilliams,None,None,False,,,146,210F3,ZYTAU,2,1,0,2053,Week 17,Washington,DC,57,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,7,19,2,4,DAL,WAS,DAL32,pass,15,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Dennis Curtis,,WLB W.McWilliams, CB Dennis Curtis,Defensive Holding,False,,,147,822F1,YZXAT,8,2,0,2053,Week 17,Washington,DC,57,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,57,19,1,10,DAL,WAS,DAL47,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SILB C.Hanson,None,None,False,,,148,1F2SS,RXYZA,1,F,0,2053,Week 17,Washington,DC,57,8 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,52,19,2,10,DAL,WAS,DAL47,run,1,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,2,1,149,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,10,19,3,9,DAL,WAS,DAL48,pass,3,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Roger Roberts,,WLB W.McWilliams,None,None,False,,,150,SS702,XZYAR,S,S,0,2053,Week 17,Washington,DC,57,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,35,20,1,10,WAS,DAL,WAS20,run,21,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,2,6,152,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,1,20,1,10,WAS,DAL,WAS41,pass,13,3,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ezekiel Ringo,CB Troy Uzzell,,None,None,False,,,153,W31WS,YTXZA,W,3,0,2053,Week 17,Washington,DC,57,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,23,20,1,10,WAS,DAL,DAL46,pass,0,0,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,154,2SWSF,YXZAT,2,S,0,2053,Week 17,Washington,DC,57,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,8,16,20,2,10,WAS,DAL,DAL46,pass,11,13,113 I Pass ZXR S52 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,CB Giovanni Rodriguez,,None,None,False,,,155,S52,ZXR,S,5,0,2053,Week 17,Washington,DC,57,8 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,49,20,1,10,WAS,DAL,DAL35,pass,35,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,902,YTZ,9,0,0,2053,Week 17,Washington,DC,57,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,7,39,21,1,10,DAL,WAS,DAL25,run,6,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Monty Watson,ILB Cooper Hanson,,None,None,False,2,0,159,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,21,1,10,WAS,DAL,DAL31,run,3,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,2,7,160,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,47,21,2,7,WAS,DAL,DAL28,pass,5,0,113 Pro Pass ZXYAR 014W2 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,,,161,014W2,ZXYAR,0,1,0,2053,Week 17,Washington,DC,57,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,2,21,3,2,WAS,DAL,DAL23,pass,0,0,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,,,,None,None,False,,,162,21S1D,YXZAR,2,1,0,2053,Week 17,Washington,DC,57,8 ,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,16,22,1,10,DAL,WAS,DAL33,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Cooper Hanson,,,None,None,False,2,5,165,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,43,22,2,8,DAL,WAS,DAL35,pass,0,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.McWilliams,None,None,False,,,166,822F1,YZXAT,8,2,0,2053,Week 17,Washington,DC,57,8 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,34,22,3,8,DAL,WAS,DAL35,pass,23,1,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dillon Fox,,WLB W.McWilliams,None,None,False,,,167,37S0S,YRXZA,3,7,0,2053,Week 17,Washington,DC,57,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,58,22,1,10,DAL,WAS,WAS42,run,2,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Bryan Goloboy,,,None,None,False,2,3,168,,,,,0,2053,Week 17,Washington,DC,57,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,31,22,2,8,DAL,WAS,WAS40,pass,0,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB W.McWilliams, T Demetrius Poole,an Ineligible Receiver Downfield,False,,,169,111,ZYT,1,1,0,2053,Week 17,Washington,DC,57,8 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,26,22,2,13,DAL,WAS,WAS45,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB D.Fleming,None,None,False,,,170,22D5W,YTXZA,2,2,0,2053,Week 17,Washington,DC,57,8 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
