quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,38,9,1,7,WAS,LAR,LAR07,pass,0,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['MLB N.Weigel', 'LCB C.Andersen']",None,None,False,,,84,2S243,AZXRS,2,S,0,2057,Week 13,Washington,DC,47,3 ,fair,7,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,31,9,2,7,WAS,LAR,LAR07,pass,4,0,122 Strong Pass AZXYT 0SFW2 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Nicky Weigel,S Butch Hefner,LCB G.Lira,None,None,False,,,85,0SFW2,AZXYT,0,S,0,2057,Week 13,Washington,DC,47,3 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,9,3,3,WAS,LAR,LAR03,pass,-7,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB T.Fox', 'RCB T.Baron']",None,None,False,,,87,0S4SS,ZYXAR,0,S,0,2057,Week 13,Washington,DC,47,3 ,fair,3,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,WAS,LAR,WAS25,run,3,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,, C Jessie Welker,Offensive Holding,False,2,7,92,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,50,10,1,20,WAS,LAR,WAS15,pass,8,5,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Cary Andersen,S Erick Marzluf,"['WLB T.Fox', 'RCB T.Baron']",None,None,False,,,93,3016S,XRYZA,3,0,0,2057,Week 13,Washington,DC,47,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,4,10,2,12,WAS,LAR,WAS23,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Andersen,S Butch Hefner,,None,None,False,2,5,94,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,37,10,3,10,WAS,LAR,WAS25,pass,0,0,113t Weak Pass XAYZR 92104 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB J.Schuster', 'NB T.Baron']", QB Butch Garrison,Intentional Grounding,False,,,95,92104,XAYZR,9,2,0,2057,Week 13,Washington,DC,47,3 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,25,11,1,10,LAR,WAS,WAS35,run,7,0,212 Weak Run 24 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Albert Carlisle,S Brad Garza,,None,None,False,2,4,97,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,58,11,2,3,LAR,WAS,WAS28,pass,11,0,203 Strong Pass RXZ 365 Normal,203,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Monty Watson,,"['WLB D.Jacobs', 'LCB P.Douglas']",None,None,False,,,98,365,RXZ,3,6,0,2057,Week 13,Washington,DC,47,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,20,11,1,10,LAR,WAS,WAS17,pass,11,0,122 Pro Pass ZXY 185 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Albert Carlisle,,WLB D.Jacobs,None,None,False,,,99,185,ZXY,1,8,0,2057,Week 13,Washington,DC,47,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,29,11,1,3,LAR,WAS,WAS03,pass,0,0,212 Strong Pass XZYA 3702 Normal,212,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB M.Watson', 'WILB L.Zaragoza']",None,None,False,,,101,3702,XZYA,3,7,0,2057,Week 13,Washington,DC,47,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,20,11,2,3,LAR,WAS,WAS03,run,0,0,230 Strong Run 26 Normal,230,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Python Watson,,,None,None,False,2,6,102,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,11,3,3,LAR,WAS,WAS03,pass,3,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,3or4-3,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB M.Watson', 'WLB D.Jacobs']",None,None,False,,,103,3W879,XARZS,3,W,0,2057,Week 13,Washington,DC,47,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,10,47,12,1,10,WAS,LAR,WAS25,run,-1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Thurman Fox,DE Kris Clemons,,None,None,False,2,3,106,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,9,12,2,11,WAS,LAR,WAS24,pass,-2,0,005 Shotgun Pass ZRXVS SS10F Normal,005,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Troy Baron,,LCB A.Wilson,None,None,False,,,107,SS10F,ZRXVS,S,S,0,2057,Week 13,Washington,DC,47,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,32,12,3,13,WAS,LAR,WAS22,pass,0,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['MLB W.Lucas', 'LCB A.Wilson']",None,None,False,,,108,91021,ZXYAR,9,1,0,2057,Week 13,Washington,DC,47,3 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,10,13,1,10,LAR,WAS,LAR35,run,19,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,3,110,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,13,1,10,LAR,WAS,WAS46,run,4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Monty Watson,OLB Roger Roberts,,None,None,False,2,5,111,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,59,13,2,6,LAR,WAS,WAS42,pass,6,0,113 Weak Pass XRZ F11 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Brad Garza,,"['WLB D.Jacobs', 'LCB P.Douglas']",None,None,False,,,112,F11,XRZ,F,1,0,2057,Week 13,Washington,DC,47,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,7,15,13,1,10,LAR,WAS,WAS36,run,10,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,2,5,113,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,13,1,10,LAR,WAS,WAS26,pass,2,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,OLB Albert Carlisle,,"['SILB M.Watson', 'RCB R.Morrison']",None,None,False,,,114,0SW,XAZ,0,S,0,2057,Week 13,Washington,DC,47,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,8,13,2,8,LAR,WAS,WAS24,pass,0,0,221 I Pass TYZ 1F1 Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB M.Watson', 'WLB D.Jacobs']",None,None,False,,,115,1F1,TYZ,1,F,0,2057,Week 13,Washington,DC,47,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,4,13,3,8,LAR,WAS,WAS24,pass,-24,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,Caiden Harden,,,None,None,False,,,116,528,ZXY,5,2,0,2057,Week 13,Washington,DC,47,3 ,fair,24,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,53,13,1,10,WAS,LAR,WAS35,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Thurman Fox,,,None,None,False,2,4,117,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,17,13,2,7,WAS,LAR,WAS38,pass,50,45,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Troy Baron,,WLB T.Fox,None,None,False,,,118,S802,ZXYR,S,8,0,2057,Week 13,Washington,DC,47,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,42,13,1,10,WAS,LAR,LAR12,pass,7,0,005 Shotgun Pass ZRXVS 22S18 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Butch Hefner,,"['LCB A.Wilson', 'RCB C.Andersen']",None,None,False,,,119,22S18,ZRXVS,2,2,0,2057,Week 13,Washington,DC,47,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,5,13,2,8,WAS,LAR,LAR10,run,8,0,014 Shotgun Run 10 Normal,014,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,DT Ezra Urbina,,,None,None,False,1,0,121,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,13,1,2,WAS,LAR,LAR02,run,-1,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Roman Jeffries,OLB Jonathan Gregg,,None,None,False,2,6,122,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,12,13,2,3,WAS,LAR,LAR03,run,-1,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Butch Hefner,,, WR Tony Abreu,an Illegal Substitution,False,2,7,123,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,2,13,2,8,WAS,LAR,LAR08,pass,0,0,005 Shotgun Pass ZRXVS 22S18 Normal,005,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB T.Fox', 'RCB T.Baron']",None,None,False,,,124,22S18,ZRXVS,2,2,0,2057,Week 13,Washington,DC,47,3 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,56,13,3,8,WAS,LAR,LAR08,pass,8,0,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB W.Lucas', 'RCB T.Baron']",None,None,False,,,125,46,ZX,4,6,0,2057,Week 13,Washington,DC,47,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,2,19,14,1,10,LAR,WAS,LAR36,pass,0,0,113t I Pass ZXYR 3873 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB P.Douglas,None,None,False,,,128,3873,ZXYR,3,8,0,2057,Week 13,Washington,DC,47,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,13,14,2,10,LAR,WAS,LAR36,run,3,0,230 I Run 22 Normal,230,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Levi Zaragoza,S Brad Garza,,None,None,False,2,2,129,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,41,14,3,7,LAR,WAS,LAR39,pass,16,3,122 I Pass ZAXY 5W55 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,OLB Roger Roberts,,,None,None,False,,,130,5W55,ZAXY,5,W,0,2057,Week 13,Washington,DC,47,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,59,14,1,10,LAR,WAS,WAS45,run,8,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,,, T Bryan Farley,Offensive Holding,False,2,4,131,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,52,14,1,20,LAR,WAS,LAR45,scramble,18,0,212 I Pass ZYX 354 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,CB Gage Newton,,"['SILB M.Watson', 'WLB D.Jacobs']",None,None,False,,,132,354,ZYX,3,5,0,2057,Week 13,Washington,DC,47,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,14,2,2,LAR,WAS,WAS37,run,1,0,122 I Run 24 Normal,122,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,4,133,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,14,3,1,LAR,WAS,WAS36,run,11,0,113t I Run 27 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3short,ILB Marlon Price,CB Perry Douglas,,None,None,False,2,7,135,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,23,14,1,10,LAR,WAS,WAS25,pass,7,0,221 I Pass ZT 34 Normal,221,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Levi Zaragoza,CB Reggie Morrison,"['SILB M.Watson', 'WLB D.Jacobs']",None,None,False,,,136,34,ZT,3,4,0,2057,Week 13,Washington,DC,47,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,38,14,2,3,LAR,WAS,WAS18,run,1,0,230 Strong Run 23 Normal,230,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,3,137,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,11,14,3,2,LAR,WAS,WAS17,run,11,0,113t I Run 25 Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3short,OLB Roger Roberts,ILB Levi Zaragoza,,None,None,False,2,5,138,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,40,14,1,6,LAR,WAS,WAS06,run,6,0,212 I Run 21 Normal,212,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,1,139,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,8,15,1,10,WAS,LAR,WAS38,run,0,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,7,142,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,45,15,2,10,WAS,LAR,WAS38,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,2,5,143,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,19,15,3,9,WAS,LAR,WAS39,pass,0,0,113 Pro Pass AZXR 2512 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['MLB W.Lucas', 'WLB J.Schuster']",None,None,False,,,144,2512,AZXR,2,5,0,2057,Week 13,Washington,DC,47,3 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,6,16,1,10,LAR,WAS,LAR06,pass,-3,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB A.Carlisle, DT Cedric Yeung,Offsides,False,,,146,W2,TY,W,2,0,2057,Week 13,Washington,DC,47,3 ,fair,94,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,52,16,1,5,LAR,WAS,LAR11,run,-2,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cedric Yeung,ILB Levi Zaragoza,,None,None,False,2,2,147,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
4Q,10,25,16,2,7,LAR,WAS,LAR09,run,7,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,2,0,148,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,53,16,1,10,LAR,WAS,LAR16,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Big Sexy Butts,,,None,None,False,2,5,149,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,30,16,2,8,LAR,WAS,LAR18,run,2,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Python Watson,OLB Dennis Jacobs,,None,None,False,2,5,150,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,16,3,6,LAR,WAS,LAR20,pass,0,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Press-1,Blitz 2,Double,None,3long,,,"['SILB L.Zaragoza', 'SS B.Garza']",None,None,False,,,151,W2,TY,W,2,0,2057,Week 13,Washington,DC,47,3 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,49,17,1,10,WAS,LAR,WAS45,run,-1,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Nick Clem,DE Vernon Grant,,None,None,False,2,4,153,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,9,17,2,11,WAS,LAR,WAS44,run,2,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,3,154,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,17,3,9,WAS,LAR,WAS46,pass,0,0,122 I Pass ATXYZ 20F0S Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Willie Lucas,,LCB C.Andersen,None,None,False,,,155,20F0S,ATXYZ,2,0,0,2057,Week 13,Washington,DC,47,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,49,18,1,10,LAR,WAS,LAR06,run,8,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lance Carnes,DE Edgar Butts,,None,None,False,2,7,157,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,18,2,2,LAR,WAS,LAR14,pass,11,0,203 Pro Pass XRZA 3522 Normal,203,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Brad Garza,,"['WLB D.Jacobs', 'RCB G.Newton']",None,None,False,,,158,3522,XRZA,3,5,0,2057,Week 13,Washington,DC,47,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,27,18,1,10,LAR,WAS,LAR25,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Big Sexy Butts,,,None,None,False,2,7,159,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,41,18,2,11,LAR,WAS,LAR24,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roger Roberts,DT Cedric Yeung,,None,None,False,2,4,160,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,18,3,8,LAR,WAS,LAR27,pass,11,2,212 I Pass ZBXA 7W33 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Jason Behne,,,None,None,False,,,161,7W33,ZBXA,7,W,0,2057,Week 13,Washington,DC,47,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,12,18,1,10,LAR,WAS,LAR38,pass,9,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-1,Blitz 2,Double,None,Normal,OLB Roger Roberts,,"['LCB P.Douglas', 'NB S.Austin']",None,None,False,,,162,3W879,XARZS,3,W,0,2057,Week 13,Washington,DC,47,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,26,18,2,1,LAR,WAS,LAR47,run,0,0,230 I Run 22 Normal,230,I,Normal,1or2-1-2,34 Eagle,Goal Line Personnel,Cover-2,No Blitz,None,None,Normal,ILB Python Watson,S Brad Garza,,None,None,False,2,2,163,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,18,3,1,LAR,WAS,LAR47,run,0,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3short,DT Cedric Yeung,,,None,None,False,2,2,165,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,19,1,10,WAS,LAR,WAS20,pass,-7,0,113 Strong Pass XRYZA 3016S Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB T.Fox', 'LCB C.Andersen']",None,None,False,,,168,3016S,XRYZA,3,0,0,2057,Week 13,Washington,DC,47,3 ,fair,80,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,19,1,6,LAR,WAS,WAS06,run,3,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Carlisle,ILB Levi Zaragoza,,None,None,False,2,3,170,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
