quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,35,9,3,15,PIT,BAL,BAL15,pass,9,0,113t Weak Pass XRZ 32F Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Lamar Newton,CB Gage Thompson,SILB G.Miller,None,None,False,,,78,32F,XRZ,3,2,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,15,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,10,10,1,10,BAL,PIT,BAL23,pass,0,0,122 Strong Pass XYZAT W0FS1 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,W0FS1,XYZAT,W,0,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,10,2,10,BAL,PIT,BAL23,run,9,0,122 Strong Run 21 Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,1,83,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,28,10,1,10,BAL,PIT,BAL30,pass,7,4,113 Weak Pass ZYXR 0023 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Lamar Nails,,WLB S.O'Neill,None,None,False,,,86,0023,ZYXR,0,0,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,2,10,2,3,BAL,PIT,BAL37,pass,18,0,122 Pro Pass YAXZT 70164 Normal,122,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Lewis Denham,,,None,None,False,,,87,70164,YAXZT,7,0,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,16,10,1,10,BAL,PIT,PIT45,run,0,0,221 Pro Run 37 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tony Erickson,DE Drew Joseph,,None,None,False,3,7,88,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,35,10,2,10,BAL,PIT,PIT45,run,1,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Drew Joseph,,,None,None,False,2,0,89,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,10,10,3,9,BAL,PIT,PIT44,pass,0,0,122 Strong Pass AZXYT W7WFW Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,90,W7WFW,AZXYT,W,7,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,54,11,1,10,PIT,BAL,PIT20,pass,-4,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Miguel Sera,,SILB A.Mayes,None,None,False,,,92,SSF20,ZATYB,S,S,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,11,21,11,2,14,PIT,BAL,PIT16,pass,24,20,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Devan Cole,,WILB G.Miller,None,None,False,,,93,03301,AZTYU,0,3,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,36,11,1,10,PIT,BAL,PIT40,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB B.Sargent', 'WLB D.Cole']",None,None,False,,,94,25SS,ZTXA,2,5,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,10,27,11,2,10,PIT,BAL,PIT40,pass,4,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Amos Mayes,S Giovanni Palepoi,WILB G.Miller,None,None,False,,,95,40FW0,YAXZB,4,0,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,56,11,3,6,PIT,BAL,PIT44,pass,8,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Dixon Diable,DE Edgar Dawkins,"['WILB D.Cole', 'WLB G.Thompson']",None,None,False,,,96,WF0F3,ZXYAB,W,F,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,34,11,1,10,PIT,BAL,BAL48,run,3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,2,4,97,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,49,11,2,7,PIT,BAL,BAL45,pass,4,0,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Miguel Sera,,SILB A.Mayes,None,None,False,,,98,1F025,RAXYZ,1,F,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,2,11,3,3,PIT,BAL,BAL41,pass,0,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WILB B.Sargent,None,None,False,,,99,2F303,TYZAU,2,F,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,7,50,12,1,10,BAL,PIT,BAL20,scramble,4,0,122 Strong Pass ZYXAT 51413 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Lewis Denham,ILB Tony Erickson,,None,None,False,,,101,51413,ZYXAT,5,1,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,12,2,11,BAL,PIT,BAL19,run,-1,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,3,103,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,33,12,3,12,BAL,PIT,BAL18,pass,15,0,212 Pro Pass AZX W2F Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Theodore Barber,,,None,None,False,,,104,W2F,AZX,W,2,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,54,12,1,10,BAL,PIT,BAL33,pass,0,0,113 Weak Pass ZAXR 2S2D Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,105,2S2D,ZAXR,2,S,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,47,12,2,10,BAL,PIT,BAL33,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,0,106,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,1,12,3,13,BAL,PIT,BAL30,pass,0,0,014t Pistol Pass ZYXRS 5W121 Normal,014t,Pistol,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,, CB Luis Harvey,Defensive Holding,False,,,108,5W121,ZYXRS,5,W,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,52,12,1,10,BAL,PIT,BAL35,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Jonathan Morrison,,,None,None,False,2,2,109,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,13,12,2,7,BAL,PIT,BAL38,run,10,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lewis Denham,DE Dakota Weagle,,None,None,False,2,1,110,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,29,12,1,10,BAL,PIT,BAL48,pass,8,0,122 I Pass XYZAT FW1S2 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Conrad Owens,ILB Tony Erickson,,None,None,False,,,111,FW1S2,XYZAT,F,W,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,7,12,2,2,BAL,PIT,PIT44,run,2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Nails,DT Jim Morrison,,None,None,False,2,3,112,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,35,12,1,10,BAL,PIT,PIT42,run,5,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Jim Morrison,,, RB Thurman Gillespie,Illegal Motion,False,2,0,113,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,26,12,1,15,BAL,PIT,PIT47,scramble,6,0,023 Empty Pass YRXZT 21F56 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Conrad Owens,CB Jay Farrell,MLB L.Nails,None,None,False,,,114,21F56,YRXZT,2,1,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,59,12,2,9,BAL,PIT,PIT41,pass,8,4,113 Pro Pass XRZA S24S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Drake Marlowe,,WLB S.O'Neill,None,None,False,,,115,S24S,XRZA,S,2,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,29,12,3,1,BAL,PIT,PIT33,run,-1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Tony Erickson,,,None,None,False,2,1,116,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,1,12,4,2,BAL,PIT,PIT34,run,-1,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Tony Erickson,,,None,None,False,2,2,117,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,50,12,1,10,PIT,BAL,PIT35,pass,5,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Lamar Newton,,WLB D.Cole,None,None,False,,,118,2752,ZSXR,2,7,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,9,12,2,5,PIT,BAL,PIT40,pass,3,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dixon Diable,,SILB A.Mayes,None,None,False,,,119,4462,XYZR,4,4,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,12,3,2,PIT,BAL,PIT43,pass,12,2,113t Weak Pass YAXZR 2S8W2 Normal,113t,Weak,Normal,3or4-2,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,3short,OLB Caleb Sheldon,,"['SILB A.Mayes', 'WLB G.Miller']",None,None,False,,,121,2S8W2,YAXZR,2,S,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,12,1,10,PIT,BAL,BAL45,pass,0,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Sera,None,None,False,,,122,2SW6,RXYZ,2,S,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,20,12,2,10,PIT,BAL,BAL45,run,45,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,1,123,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,13,33,13,1,10,BAL,PIT,BAL42,reverse,-2,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Danny Whitfield,DT Drake Marlowe,,None,None,False,rev,0,126,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,4,13,2,12,BAL,PIT,BAL40,run,-4,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,DE Drew Joseph,,None,None,False,2,1,127,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,35,13,3,16,BAL,PIT,BAL36,pass,-1,0,113 Pro Pass XRZA S24S Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,Hardy Sporzynski,,,None,None,False,,,128,S24S,XRZA,S,2,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,13,1,10,PIT,BAL,BAL40,pass,6,5,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Percy Fletcher,CB Johnny Becnel,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,129,S164,XRYZ,S,1,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,44,13,2,4,PIT,BAL,BAL34,pass,-5,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,130,90270,TXYZA,9,0,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,34,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,13,13,3,9,PIT,BAL,BAL39,pass,26,9,113t Weak Pass YRXZ 6656 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Miguel Sera,,"['SILB G.Miller', 'WLB D.Cole']",None,None,False,,,131,6656,YRXZ,6,6,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,30,13,1,10,PIT,BAL,BAL13,run,7,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,2,4,132,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,52,13,2,3,PIT,BAL,BAL06,pass,6,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,133,2FS,YZX,2,F,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,9,14,1,10,BAL,PIT,PIT47,run,-3,0,203 I Run 11 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Lamar Nails,DE Drew Joseph,,None,None,False,1,1,136,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,38,14,2,13,BAL,PIT,PIT50,scramble,12,0,131 Strong Pass ZATY 0S0S Shotgun,131,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Theodore Barber,,,None,None,False,,,137,0S0S,ZATY,0,S,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,51,14,3,1,BAL,PIT,PIT38,pass,0,0,014t Pistol Pass ZYXRS 5W121 Normal,014t,Pistol,Normal,3or4-1,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,138,5W121,ZYXRS,5,W,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,41,14,4,1,BAL,PIT,PIT38,pass,15,2,122 Weak Pass ZTXY 6273 Normal,122,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Chandler Wilkins,,,None,None,False,,,139,6273,ZTXY,6,2,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,14,1,10,BAL,PIT,PIT23,pass,16,6,212 Pro Pass YXZ 331 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Chandler Wilkins,ILB Tony Erickson,,None,None,False,,,140,331,YXZ,3,3,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,49,14,1,7,BAL,PIT,PIT07,pass,7,0,122 I Pass XYZAT FW1S2 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,FW1S2,XYZAT,F,W,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,41,15,1,10,PIT,BAL,PIT25,pass,-1,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Devan Cole,S Percy Fletcher,SILB A.Mayes,None,None,False,,,144,3F4S3,XRYZA,3,F,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,5,59,15,2,11,PIT,BAL,PIT24,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Percy Fletcher,,,None,None,False,2,1,145,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,13,15,3,9,PIT,BAL,PIT26,run,14,0,113 Strong Run 24 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DE Edgar Dawkins,,,None,None,False,2,4,146,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,27,15,1,10,PIT,BAL,PIT40,run,0,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Percy Fletcher,,, DT Eric Robinson,Offsides,False,2,1,147,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,15,1,5,PIT,BAL,PIT45,run,4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Sera,ILB Amos Mayes,,None,None,False,2,7,148,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,33,15,2,1,PIT,BAL,PIT49,run,3,0,113 Strong Run 26 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,6,149,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,50,15,1,10,PIT,BAL,BAL48,run,8,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,ILB Amos Mayes,,None,None,False,2,4,150,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,40,15,2,2,PIT,BAL,BAL40,run,4,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,4,152,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,15,1,10,PIT,BAL,BAL36,run,0,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Edgar Dawkins,,,None,None,False,2,6,154,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,15,2,10,PIT,BAL,BAL36,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Sera,CB Gage Thompson,,None,None,False,2,4,156,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,15,3,14,PIT,BAL,BAL40,run,3,0,113 I Run 12 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Gage Thompson,OLB Devan Cole,,None,None,False,1,2,158,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,16,1,10,BAL,PIT,BAL20,pass,7,0,005 Empty Pass VZXRS W1664 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,,,160,W1664,VZXRS,W,1,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,54,16,2,3,BAL,PIT,BAL27,pass,0,0,212 Weak Pass XAYZB F1322 Normal,212,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,161,F1322,XAYZB,F,1,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,73,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,49,16,3,3,BAL,PIT,BAL27,pass,0,0,113t Weak Pass XRYZA 4WSS1 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,162,4WSS1,XRYZA,4,W,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,73,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
