quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,50,8,3,7,CLE,DEN,DEN15,pass,9,0,113 Strong Pass RXYZA 3W61S Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Gabe Gansereit,,,None,None,False,,,77,3W61S,RXYZA,3,W,0,2057,Week 5,Cleveland,OH,58,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,8,1,6,CLE,DEN,DEN06,pass,0,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,3S1FS,ZAXYR,3,S,0,2057,Week 5,Cleveland,OH,58,2 ,fair,6,OPP6,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,57,8,1,10,DEN,CLE,DEN20,pass,0,0,113 Weak Pass XRYZ 858F Normal,113,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB P.Alviz,None,None,False,,,80,858F,XRYZ,8,5,0,2057,Week 5,Cleveland,OH,58,2 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,50,8,2,10,DEN,CLE,DEN20,pass,0,0,113 Pro Pass ARXYZ F4866 Normal,113,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Darius Stanton,S Marco Bronson,WLB K.Corona,None,None,False,,,81,F4866,ARXYZ,F,4,0,2057,Week 5,Cleveland,OH,58,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,16,8,3,10,DEN,CLE,DEN20,scramble,13,0,122 Weak Pass ZYXA 721W Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Carter Spry,DE Renaldo Rodreick,WLB N.O'Donnell,None,None,False,,,82,721W,ZYXA,7,2,0,2057,Week 5,Cleveland,OH,58,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,8,1,10,DEN,CLE,DEN33,pass,0,0,212 Strong Pass AXYZB 2415F Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB K.Corona,None,None,False,,,83,2415F,AXYZB,2,4,0,2057,Week 5,Cleveland,OH,58,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,29,8,2,10,DEN,CLE,DEN33,run,11,0,113 I Run 24 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Miguel Blufer,OLB Kris Corona,,None,None,False,2,4,84,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,8,1,10,DEN,CLE,DEN44,pass,8,0,122 Pro Pass ZAXYT 32W4W Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Carter Spry,,WLB K.Corona,None,None,False,,,86,32W4W,ZAXYT,3,2,0,2057,Week 5,Cleveland,OH,58,2 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,8,8,2,2,DEN,CLE,CLE48,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,NB Z.Small,None,None,False,,,88,DDDDD,ZXYRS,D,D,0,2057,Week 5,Cleveland,OH,58,2 ,fair,48,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,10,8,1,10,DEN,CLE,DEN30,pass,5,0,113t Weak Pass YRXZ 1618 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Jon King,,WLB K.Corona,None,None,False,,,91,1618,YRXZ,1,6,0,2057,Week 5,Cleveland,OH,58,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,27,8,2,5,DEN,CLE,DEN35,pass,10,10,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Matthew Wilkins,,WLB P.Ekuban,None,None,False,,,92,SFS38,XAYZT,S,F,0,2057,Week 5,Cleveland,OH,58,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,4,8,1,10,DEN,CLE,DEN45,pass,21,7,122 Weak Pass XAYZ 2W26 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Miguel Blufer,,WLB P.Ekuban,None,None,False,,,93,2W26,XAYZ,2,W,0,2057,Week 5,Cleveland,OH,58,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,8,1,10,DEN,CLE,CLE34,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,5,94,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,48,8,2,8,DEN,CLE,CLE32,run,-1,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ernest Sanderson,,,None,None,False,2,2,95,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,3,8,3,9,DEN,CLE,CLE33,pass,4,0,113 Pro Pass RXYZ 2W6S Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,DE Deron Crane,,SILB C.Spry,None,None,False,,,96,2W6S,RXYZ,2,W,0,2057,Week 5,Cleveland,OH,58,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,48,9,1,10,CLE,DEN,CLE24,pass,-2,1,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dashawn Tarplin,,,None,None,False,,,99,S2SFS,ZYXAR,S,2,0,2057,Week 5,Cleveland,OH,58,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,6,9,2,12,CLE,DEN,CLE22,pass,9,0,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,100,1SFSS,XZYAB,1,S,0,2057,Week 5,Cleveland,OH,58,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,39,9,3,3,CLE,DEN,CLE31,pass,9,4,131 Strong Pass UZT 212 Shotgun,131,Strong,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Emmett Ruggiero,,,None,None,False,,,101,212,UZT,2,1,0,2057,Week 5,Cleveland,OH,58,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,13,9,1,10,CLE,DEN,CLE40,pass,0,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB D.Tarplin,None,None,False,,,102,3S1FS,ZAXYR,3,S,0,2057,Week 5,Cleveland,OH,58,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,7,9,2,10,CLE,DEN,CLE40,pass,1,0,113t Strong Pass ZAXYR 0042S Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Antonio Conaway,,WLB C.Vance,None,None,False,,,103,0042S,ZAXYR,0,0,0,2057,Week 5,Cleveland,OH,58,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,23,9,3,9,CLE,DEN,CLE41,pass,0,0,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,104,46291,RYXZS,4,6,0,2057,Week 5,Cleveland,OH,58,2 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,7,10,1,10,DEN,CLE,DEN25,run,23,0,113t Strong Run 20 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Walter Nixon,,,None,None,False,2,0,106,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,27,10,1,10,DEN,CLE,DEN48,scramble,9,0,203 Weak Pass ZRXB SW11 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Walter Nixon,,WLB K.Corona,None,None,False,,,107,SW11,ZRXB,S,W,0,2057,Week 5,Cleveland,OH,58,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,43,10,2,1,DEN,CLE,CLE43,pass,17,15,113t Weak Pass ZYXR 4008 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Teddy Bullock,,WLB K.Corona,None,None,False,,,108,4008,ZYXR,4,0,0,2057,Week 5,Cleveland,OH,58,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,5,10,1,10,DEN,CLE,CLE26,pass,4,0,014 Empty Pass SXYZR 22589 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DE Norbert O'Donnell,,DB J.King,None,None,False,,,109,22589,SXYZR,2,2,0,2057,Week 5,Cleveland,OH,58,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,40,10,2,6,DEN,CLE,CLE22,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Teddy Bullock,ILB Carter Spry,,None,None,False,2,4,110,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,7,10,3,3,DEN,CLE,CLE19,scramble,5,0,113t I Pass RYXZA 321S1 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,DE Deron Crane,S Matthew Wilkins,"['WLB K.Corona', 'NB W.Nixon']",None,None,False,,,111,321S1,RYXZA,3,2,0,2057,Week 5,Cleveland,OH,58,2 ,fair,19,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,40,10,1,10,DEN,CLE,CLE14,run,7,0,212 Weak Cntr. 25 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Zane Small,,,None,None,False,2,5,112,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,3,8,10,2,3,DEN,CLE,CLE07,run,5,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Zane Small,,,None,None,False,2,6,113,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,10,1,2,DEN,CLE,CLE02,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Marco Bronson,,,None,None,False,2,4,114,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,10,2,1,DEN,CLE,CLE01,pass,0,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,115,22F6F,ZBXYA,2,2,0,2057,Week 5,Cleveland,OH,58,2 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,44,10,3,1,DEN,CLE,CLE01,run,1,0,131 Pro Run 26 Normal,131,Pro,Normal,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,6,116,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,1,33,11,1,10,CLE,DEN,CLE25,pass,0,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,119,69D3,YRXZ,6,9,0,2057,Week 5,Cleveland,OH,58,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,26,11,2,10,CLE,DEN,CLE25,scramble,9,0,122 Weak Pass XAYZT 3S172 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Emmett Ruggiero,S Braden Gonzalez,MLB R.Hernandez,None,None,False,,,120,3S172,XAYZT,3,S,0,2057,Week 5,Cleveland,OH,58,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,51,11,3,1,CLE,DEN,CLE34,pass,3,2,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,3or4-1,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,3short,S Gavin Rodriguez,,SLB E.Ruggiero,None,None,False,,,121,04920,ZAXYT,0,4,0,2057,Week 5,Cleveland,OH,58,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,16,11,1,10,CLE,DEN,CLE37,pass,27,28,122 Weak Pass XYZAT 221S4 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Gabe Gansereit,,SLB E.Ruggiero,None,None,False,,,122,221S4,XYZAT,2,2,0,2057,Week 5,Cleveland,OH,58,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,1,10,CLE,DEN,DEN36,pass,8,7,122 Strong Pass TAXYZ F0S14 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,,,124,F0S14,TAXYZ,F,0,0,2057,Week 5,Cleveland,OH,58,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,11,2,2,CLE,DEN,DEN28,pass,0,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,125,0SDF,YXZT,0,S,0,2057,Week 5,Cleveland,OH,58,2 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,19,11,3,2,CLE,DEN,DEN28,pass,6,0,113t Weak Pass XZAR F1FS Shotgun,113t,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,CB Gabe Gansereit,DT Tyrell Aschbacher,WLB R.Hernandez,None,None,False,,,126,F1FS,XZAR,F,1,0,2057,Week 5,Cleveland,OH,58,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,11,1,10,CLE,DEN,DEN22,pass,0,0,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB C.Vance,None,None,False,,,127,7571,RXYZ,7,5,0,2057,Week 5,Cleveland,OH,58,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,38,11,2,10,CLE,DEN,DEN22,pass,-1,0,113t I Pass ZAXYR 50623 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Caleb Vance,,LCB A.Conaway,None,None,False,,,128,50623,ZAXYR,5,0,0,2057,Week 5,Cleveland,OH,58,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,13,5,11,3,11,CLE,DEN,DEN23,pass,3,2,104 Weak Pass XSRZA 4S69F Pistol,104,Weak,Pistol,3or4-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Braden Gonzalez,CB Kody Yaw,,None,None,False,,,129,4S69F,XSRZA,4,S,0,2057,Week 5,Cleveland,OH,58,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,46,12,1,10,DEN,CLE,DEN22,run,-2,0,212 I Run 26 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,6,132,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,24,12,2,12,DEN,CLE,DEN20,pass,29,22,212 Pro Pass ZAXYB 10351 Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,ILB Ernest Sanderson,,WLB P.Ekuban,None,None,False,,,133,10351,ZAXYB,1,0,0,2057,Week 5,Cleveland,OH,58,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,37,12,1,10,DEN,CLE,DEN49,run,6,0,122 I Run 21 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Zane Small,,,None,None,False,2,1,134,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,53,12,2,4,DEN,CLE,CLE45,run,-4,0,203 I Run 21 Normal,203,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Carter Spry,,,None,None,False,2,1,135,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,26,12,3,8,DEN,CLE,CLE49,pass,0,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB K.Corona,None,None,False,,,136,525F,ZRXB,5,2,0,2057,Week 5,Cleveland,OH,58,2 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,5,13,1,10,CLE,DEN,CLE01,pass,15,2,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,1or2own5,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Antonio Conaway,ILB Ronnie Hernandez,WLB C.Vance,None,None,False,,,138,5S738,ZAXYR,5,S,0,2057,Week 5,Cleveland,OH,58,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,35,13,1,10,CLE,DEN,CLE16,pass,0,0,113t I Pass ZRXYA S9WW3 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB R.Hernandez,None,None,False,,,139,S9WW3,ZRXYA,S,9,0,2057,Week 5,Cleveland,OH,58,2 ,fair,84,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,29,13,2,10,CLE,DEN,CLE16,pass,0,0,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,140,7227W,ZTXYA,7,2,0,2057,Week 5,Cleveland,OH,58,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,19,13,3,10,CLE,DEN,CLE16,pass,12,5,203 Pro Pass ZBXRA 2S12S Shotgun,203,Pro,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Kody Yaw,CB Dashawn Tarplin,,None,None,False,,,141,2S12S,ZBXRA,2,S,0,2057,Week 5,Cleveland,OH,58,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,37,13,1,10,CLE,DEN,CLE28,pass,0,0,113t Weak Pass RZXYA 5SF41 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB A.Conaway,None,None,False,,,142,5SF41,RZXYA,5,S,0,2057,Week 5,Cleveland,OH,58,2 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,30,13,2,10,CLE,DEN,CLE28,pass,0,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,143,2F103,XZYAT,2,F,0,2057,Week 5,Cleveland,OH,58,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,26,13,3,10,CLE,DEN,CLE28,pass,0,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,144,56FS1,XYZAR,5,6,0,2057,Week 5,Cleveland,OH,58,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,11,14,1,10,DEN,CLE,DEN26,pass,4,3,122 Weak Pass XAYZT SFS38 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Teddy Bullock,,WLB P.Ekuban,None,None,False,,,146,SFS38,XAYZT,S,F,0,2057,Week 5,Cleveland,OH,58,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,30,14,2,6,DEN,CLE,DEN30,run,3,0,131 Pro Run 26 Normal,131,Pro,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,6,147,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,54,14,3,3,DEN,CLE,DEN33,pass,11,2,113 I Pass YAXZR WW0D8 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Marco Bronson,,WLB N.O'Donnell,None,None,False,,,148,WW0D8,YAXZR,W,W,0,2057,Week 5,Cleveland,OH,58,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,13,14,1,10,DEN,CLE,DEN44,pass,12,2,212 Pro Pass ZBXY 2W09 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jon King,ILB Carter Spry,WLB P.Ekuban,None,None,False,,,149,2W09,ZBXY,2,W,0,2057,Week 5,Cleveland,OH,58,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,26,14,1,10,DEN,CLE,CLE44,run,10,0,203 Pro Run 26 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Peyton Alviz,OLB Teddy Bullock,,None,None,False,2,6,150,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,55,14,1,10,DEN,CLE,CLE34,pass,3,0,113 Weak Pass YAXZR 11W67 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Walter Nixon,,WLB K.Corona,None,None,False,,,151,11W67,YAXZR,1,1,0,2057,Week 5,Cleveland,OH,58,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,32,14,2,7,DEN,CLE,CLE31,pass,22,0,113 Weak Pass XRYZ 858F Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Jon King,,WLB K.Corona, DT Corey Blais,Offsides,False,,,152,858F,XRYZ,8,5,0,2057,Week 5,Cleveland,OH,58,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,8,14,1,14,DEN,CLE,CLE14,pass,9,0,113t I Pass RYXZA 321S1 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Darius Stanton,CB Jon King,WLB K.Corona,None,None,False,,,154,321S1,RYXZA,3,2,0,2057,Week 5,Cleveland,OH,58,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,59,14,2,5,DEN,CLE,CLE05,pass,5,0,113 Pro Pass RXZA 1823 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Bullock,None,None,False,,,155,1823,RXZA,1,8,0,2057,Week 5,Cleveland,OH,58,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
