quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,2,12,1,10,WAS,LAV,LAV32,pass,3,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,,,81,72S2,XYZR,7,2,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,12,2,7,WAS,LAV,LAV29,scramble,6,0,113 I Pass ZXR S52 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,,,82,S52,ZXR,S,5,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,12,3,1,WAS,LAV,LAV23,pass,14,3,104 I Pass XZRAS 53622 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Jacob Kennedy,,,None,None,False,,,84,53622,XZRAS,5,3,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,23,12,1,9,WAS,LAV,LAV09,pass,5,0,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Al Winslett,,SILB J.MaKinster,None,None,False,,,86,2SWSF,YXZAT,2,S,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,24,13,1,10,LAV,WAS,LAV41,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Winfred McWilliams,,,None,None,False,2,3,91,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,43,13,2,12,LAV,WAS,LAV39,run,6,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Evan Zorn,,, G Cornell Buckley,Offensive Holding,False,2,3,92,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,35,13,2,22,LAV,WAS,LAV29,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-13+,True 34,Dime Personnel,Press-1,No Blitz,None,Spy,Normal,CB Bryan Goloboy,,,None,None,False,2,1,93,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,5,13,3,26,LAV,WAS,LAV25,run,4,0,104 Weak Run 20 Pistol,104,Weak,Pistol,3or4-17+,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,DE Lance Carnes,OLB Winfred McWilliams,, RB Jerry Vanderpool,Illegal Motion,False,2,0,94,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,51,14,1,10,WAS,LAV,WAS25,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,2,7,96,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,11,14,2,14,WAS,LAV,WAS21,pass,0,0,014t Empty Pass SRXYZ 172SW Normal,014t,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,DB D.Anquillano,None,None,False,,,98,172SW,SRXYZ,1,7,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,5,14,3,14,WAS,LAV,WAS21,pass,0,0,113t Strong Pass XZYAR D21FS Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Simmons,None,None,False,,,99,D21FS,XZYAR,D,2,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,47,15,1,10,LAV,WAS,LAV48,pass,24,17,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Kris Witt,,,None,None,False,,,101,221S1,ZRXAS,2,2,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,4,15,1,10,LAV,WAS,WAS28,run,8,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Evan Zorn,OLB Winfred McWilliams,,None,None,False,2,3,102,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,38,15,2,2,LAV,WAS,WAS20,pass,15,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Winfred McWilliams,,,None,None,False,,,103,660F1,ZXYAR,6,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,54,15,1,5,LAV,WAS,WAS05,scramble,5,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,104,21F6S,RZXYA,2,1,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,41,16,1,10,WAS,LAV,WAS25,run,1,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Mickey Johnstone,,,None,None,False,2,2,107,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,10,16,2,9,WAS,LAV,WAS26,pass,1,0,014t Empty Pass ZSXYR 3SF40 Normal,014t,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Diego Anquillano,,WLB S.Offord,None,None,False,,,108,3SF40,ZSXYR,3,S,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,46,16,3,8,WAS,LAV,WAS27,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,109,902,YTZ,9,0,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,27,17,1,10,LAV,WAS,LAV33,pass,0,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,111,55014,ZXYAR,5,5,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,18,17,2,10,LAV,WAS,LAV33,pass,8,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Dennis Curtis,,,None,None,False,,,112,W3227,ZXYAT,W,3,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,41,17,3,2,LAV,WAS,LAV41,run,11,0,122 Weak Run 27 Normal,122,Weak,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,3short,ILB Marlon Price,DT Chance Winters,, S Antonio Givens,Unnecessary Roughness,False,2,7,113,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,35,17,1,10,LAV,WAS,WAS33,pass,-38,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,Jason Perez,,SILB M.Price,None,None,False,,,114,21401,ZXRAB,2,1,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,26,17,1,10,WAS,LAV,LAV37,run,3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,2,115,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,46,17,2,7,WAS,LAV,LAV34,run,-1,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Britt Gonzalez,OLB Jacob MaKinster,,None,None,False,2,7,116,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,19,17,3,8,WAS,LAV,LAV35,pass,0,0,014t Empty Pass XSYZR 21246 Normal,014t,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB C.Durham,None,None,False,,,117,21246,XSYZR,2,1,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,8,18,1,10,LAV,WAS,LAV20,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Bryan Goloboy,ILB Marlon Price,,None,None,False,2,4,119,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,29,18,2,8,LAV,WAS,LAV22,run,4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,True 34,Dime Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Winfred McWilliams,,,None,None,False,2,7,120,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,55,18,3,4,LAV,WAS,LAV26,pass,32,26,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Curtis,,,None,None,False,,,121,2206,ZXYT,2,2,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,16,18,1,10,LAV,WAS,WAS42,run,4,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Cooper Hanson,,,None,None,False,2,4,122,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,38,18,2,6,LAV,WAS,WAS38,run,-4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Marlon Price,,,None,None,False,2,2,123,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,55,18,3,10,LAV,WAS,WAS42,pass,5,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Bryan Goloboy,,,None,None,False,,,124,21401,ZXRAB,2,1,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,16,19,1,10,WAS,LAV,WAS20,run,-2,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Britt Gonzalez,ILB Josue Hoffman,,None,None,False,2,4,126,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,31,19,2,12,WAS,LAV,WAS18,pass,29,25,113 I Pass ZXYAR 040SS Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Neil Davis,,WLB M.Simmons,None,None,False,,,127,040SS,ZXYAR,0,4,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,56,19,1,10,WAS,LAV,WAS47,pass,0,0,113 Weak Pass XAYZR D0161 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,D0161,XAYZR,D,0,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,36,19,2,15,WAS,LAV,WAS42,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,OLB KIZZ MaKinster,,None,None,False,2,4,130,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,12,19,3,12,WAS,LAV,WAS45,pass,0,0,113 Strong Pass XYZR 72S2 Pistol,113,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Simmons,None,None,False,,,131,72S2,XYZR,7,2,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,1,10,LAV,WAS,LAV18,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Dillon Fox,ILB Marlon Price,,None,None,False,2,7,134,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,20,2,12,LAV,WAS,LAV16,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,136,4S2S3,XRZAS,4,S,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,4,20,3,12,LAV,WAS,LAV16,scramble,4,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Evan Zorn,CB Dennis Curtis,,None,None,False,,,137,11558,RXVZS,1,1,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,28,21,1,10,WAS,LAV,WAS37,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Bill Foilette,,,None,None,False,2,5,139,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,1,21,2,7,WAS,LAV,WAS40,pass,33,14,104 Pro Pass ZAXRS 7226S Normal,104,Pro,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Diego Anquillano,,WLB S.Offord,None,None,False,,,140,7226S,ZAXRS,7,2,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,20,21,1,10,WAS,LAV,LAV27,pass,0,0,113 Weak Pass XYZR 5W2F Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.MaKinster,None,None,False,,,141,5W2F,XYZR,5,W,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,12,21,2,10,WAS,LAV,LAV27,run,0,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Logan Manabe,DT Bill Foilette,,None,None,False,2,0,142,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,40,21,3,10,WAS,LAV,LAV27,pass,6,1,113 Strong Pass XYZAR 7F3S2 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Marlon Simmons,CB Dwayne Neil,SILB J.MaKinster, WR Gray Conyers,an Illegal Formation,False,,,143,7F3S2,XYZAR,7,F,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,51,22,1,10,LAV,WAS,LAV28,run,5,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Bryan Goloboy,ILB Marlon Price,,None,None,False,2,0,146,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,9,22,2,5,LAV,WAS,LAV33,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Kurt Satterfield,,,None,None,False,2,6,147,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,31,22,3,1,LAV,WAS,LAV37,run,1,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-1,True 34,Dime Personnel,Press-1,No Blitz,None,Spy,3short,DE Big Sexy Butts,OLB Winfred McWilliams,,None,None,False,2,5,148,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,2,22,1,10,LAV,WAS,LAV38,run,-4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Brant Gerhardt,ILB Marlon Price,,None,None,False,2,5,149,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,31,22,2,14,LAV,WAS,LAV34,pass,40,33,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,Double,None,Normal,S Brant Gerhardt,,, C Reuben Nash,Offensive Holding,False,,,150,11558,RXVZS,1,1,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,12,22,2,24,LAV,WAS,LAV24,reverse,15,0,113 Weak Rev. rev7 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Brant Gerhardt,,,None,None,False,rev,7,151,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,27,22,3,9,LAV,WAS,LAV39,pass,14,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Evan Zorn,,,None,None,False,,,152,41S,ZRX,4,1,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,59,22,1,10,LAV,WAS,WAS47,run,1,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Bryan Goloboy,,,None,None,False,2,2,153,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,35,22,2,9,LAV,WAS,WAS46,pass,4,0,113t Strong Pass RZXYA 21F6S Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brant Gerhardt,,,None,None,False,,,154,21F6S,RZXYA,2,1,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,57,22,3,5,LAV,WAS,WAS42,run,3,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,S Brant Gerhardt,,,None,None,False,2,5,155,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,18,23,1,10,WAS,LAV,WAS20,run,1,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mickey Johnstone,,,None,None,False,2,6,157,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,33,23,2,9,WAS,LAV,WAS21,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jacob MaKinster,,,None,None,False,2,5,158,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,23,3,7,WAS,LAV,WAS23,run,20,0,113 Pro Run 26 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB KIZZ MaKinster,,,None,None,False,2,6,159,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,23,1,10,WAS,LAV,WAS43,run,2,0,131 Weak Run 23 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Logan Manabe,S Neil Davis,, T Silas Castillo,Offensive Holding,False,2,3,160,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,23,1,20,WAS,LAV,WAS33,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,2,3,161,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,23,2,18,WAS,LAV,WAS35,run,2,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Hayden Hiler,,, G Donnell Arton,Offensive Holding,False,2,1,163,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,23,2,28,WAS,LAV,WAS25,run,6,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,2,1,164,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,23,3,22,WAS,LAV,WAS31,run,11,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Dwayne Neil,,,None,None,False,2,1,166,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,24,1,10,LAV,WAS,LAV10,pass,10,0,113t Strong Pass ZXAR 2343 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Evan Zorn,,,None,None,False,,,169,2343,ZXAR,2,3,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,24,1,10,LAV,WAS,LAV20,pass,3,0,113 Strong Pass XZR 152 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Dennis Curtis,,SILB M.Price,None,None,False,,,171,152,XZR,1,5,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
