quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,16,9,3,10,ATL,NYG,ATL38,pass,0,0,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,79,884W,XRZA,8,8,0,2057,Week 10,Atlanta,GA,51,1 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,3,10,1,10,NYG,ATL,NYG28,run,0,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Camden Nelson,CB Ramon Johnstone,,None,None,False,2,3,81,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,10,2,10,NYG,ATL,NYG28,run,-1,0,104 Strong Run 24 Shotgun,104,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Tyler Rodriguez,DE Blaine Everett,,None,None,False,2,4,82,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,31,10,3,11,NYG,ATL,NYG27,pass,0,0,122 Weak Pass YTXZ F267 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,84,F267,YTXZ,F,2,0,2057,Week 10,Atlanta,GA,51,1 ,fair,73,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,0,17,11,1,10,ATL,NYG,ATL22,pass,0,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,86,W58F,AXYZ,W,5,0,2057,Week 10,Atlanta,GA,51,1 ,fair,78,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,9,11,2,10,ATL,NYG,ATL22,pass,4,0,212 Pro Pass YZXA F482 Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Malachi Bell,,WLB D.Gordon,None,None,False,,,87,F482,YZXA,F,4,0,2057,Week 10,Atlanta,GA,51,1 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,11,1,10,NYG,ATL,NYG25,pass,33,58,122 I Pass YZXAT 39125 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Cesar Saffran,,WLB G.Page,None,None,False,,,90,39125,YZXAT,3,9,0,2057,Week 10,Atlanta,GA,51,1 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
3Q,14,23,12,1,10,NYG,ATL,NYG32,run,2,0,113t Pro Run 26 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Nicky Ena,,,None,None,False,2,6,93,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,58,12,2,8,NYG,ATL,NYG34,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,94,677,ZXY,6,7,0,2057,Week 10,Atlanta,GA,51,1 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,51,12,3,8,NYG,ATL,NYG34,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WILB D.Thornton,None,None,False,,,95,34W1,ZYTB,3,4,0,2057,Week 10,Atlanta,GA,51,1 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,33,13,1,10,ATL,NYG,ATL32,run,20,0,212 I Run 23 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Sanderson,,,None,None,False,2,3,97,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,13,1,10,ATL,NYG,NYG48,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Herman Long,,,None,None,False,2,1,98,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,32,13,2,9,ATL,NYG,NYG47,run,-4,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jake Bolerjack,,,None,None,False,2,0,99,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,3,13,3,13,ATL,NYG,ATL49,pass,11,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Malachi Bell,,,None,None,False,,,100,617W,XAZR,6,1,0,2057,Week 10,Atlanta,GA,51,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,19,14,1,10,NYG,ATL,NYG20,run,3,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,DE Tanner Etaton,,None,None,False,2,4,102,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,14,2,7,NYG,ATL,NYG23,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,103,4363,XRYZ,4,3,0,2057,Week 10,Atlanta,GA,51,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,28,14,3,7,NYG,ATL,NYG23,pass,24,21,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Donald Thornton,,SILB C.Saffran,None,None,False,,,104,F432,YXZA,F,4,0,2057,Week 10,Atlanta,GA,51,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,46,14,1,10,NYG,ATL,NYG47,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Donald Thornton,,,None,None,False,2,6,105,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,14,2,9,NYG,ATL,NYG48,pass,7,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ramon Johnstone,,WLB G.Page,None,None,False,,,106,4127S,ZBXRA,4,1,0,2057,Week 10,Atlanta,GA,51,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,20,14,3,2,NYG,ATL,ATL45,pass,36,1,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,CB Rashod Horton,,SILB C.Saffran,None,None,False,,,107,9SS,RXZ,9,S,0,2057,Week 10,Atlanta,GA,51,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,29,14,1,14,NYG,ATL,ATL14,pass,5,5,122 Weak Pass YAXZ 2S3S Normal,122,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Harold Marshall,,SLB N.Ena,None,None,False,,,109,2S3S,YAXZ,2,S,0,2057,Week 10,Atlanta,GA,51,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,56,14,2,9,NYG,ATL,ATL09,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,CB Tyler Rodriguez,,,None,None,False,2,4,110,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,35,14,3,6,NYG,ATL,ATL06,pass,6,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,111,1S5S,YRXZ,1,S,0,2057,Week 10,Atlanta,GA,51,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,6,24,15,1,10,ATL,NYG,ATL25,reverse,-3,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Cody MacKenzie,OLB Lonnie Valenti,,None,None,False,rev,7,114,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,40,15,2,13,ATL,NYG,ATL22,pass,18,0,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Malachi Bell,,WLB D.Gordon, WR Mo Lehan,Unsportsmanlike Conduct,False,,,115,F788,ARXZ,F,7,0,2057,Week 10,Atlanta,GA,51,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,34,15,1,10,ATL,NYG,ATL25,scramble,12,0,122 Pro Pass ZAXY WS98 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Jake Bolerjack,,,None,None,False,,,116,WS98,ZAXY,W,S,0,2057,Week 10,Atlanta,GA,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,52,15,1,10,ATL,NYG,ATL37,run,4,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Malachi Bell,,,None,None,False,2,7,117,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,7,15,2,6,ATL,NYG,ATL41,run,4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,1,118,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,15,3,2,ATL,NYG,ATL45,pass,25,0,212 I Pass XZYA 28FS Normal,212,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Lonnie Valenti,,,None,None,False,,,119,28FS,XZYA,2,8,0,2057,Week 10,Atlanta,GA,51,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,6,15,1,10,ATL,NYG,NYG30,run,-4,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,4,120,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,46,15,2,14,ATL,NYG,NYG34,pass,0,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB H.Poston,None,None,False,,,121,4499,ZAXY,4,4,0,2057,Week 10,Atlanta,GA,51,1 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,37,15,3,14,ATL,NYG,NYG34,pass,0,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,122,5948,ZRXY,5,9,0,2057,Week 10,Atlanta,GA,51,1 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,20,16,1,10,NYG,ATL,NYG20,pass,0,0,131 I Pass ZUTYA D6032 Normal,131,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,124,D6032,ZUTYA,D,6,0,2057,Week 10,Atlanta,GA,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,8,16,2,10,NYG,ATL,NYG20,pass,12,0,212 Weak Pass ZAXB S42W Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Tyler Rodriguez,,SILB H.Marshall, DE Tanner Etaton,Offsides,False,,,125,S42W,ZAXB,S,4,0,2057,Week 10,Atlanta,GA,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,16,1,10,NYG,ATL,NYG32,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,7,126,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,26,16,2,10,NYG,ATL,NYG32,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,127,4127S,ZBXRA,4,1,0,2057,Week 10,Atlanta,GA,51,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,1,19,16,3,10,NYG,ATL,NYG32,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,128,4363,XRYZ,4,3,0,2057,Week 10,Atlanta,GA,51,1 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,2,17,1,10,ATL,NYG,ATL22,run,22,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jake Bolerjack,,,None,None,False,2,7,130,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,19,17,1,10,ATL,NYG,ATL44,run,0,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Sanderson,DT Max Henderson,,None,None,False,2,6,131,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,17,2,10,ATL,NYG,ATL44,run,0,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Sanderson,,,None,None,False,2,5,133,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,17,3,10,ATL,NYG,ATL44,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,134,617W,XAZR,6,1,0,2057,Week 10,Atlanta,GA,51,1 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,17,18,1,10,NYG,ATL,NYG20,run,3,0,230 Strong Run 25 Normal,230,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,5,136,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,55,18,2,7,NYG,ATL,NYG23,run,-2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Camden Nelson,,,None,None,False,2,2,137,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,11,18,3,9,NYG,ATL,NYG21,pass,10,1,212 I Pass YZXB 18S0 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Rashod Horton,,WILB D.Thornton,None,None,False,,,138,18S0,YZXB,1,8,0,2057,Week 10,Atlanta,GA,51,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,33,18,1,10,NYG,ATL,NYG31,run,10,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Otis Aberdeen,DE Blaine Everett,,None,None,False,2,6,139,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,18,1,10,NYG,ATL,NYG41,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Saffran,None,None,False,,,140,6402,ZRXY,6,4,0,2057,Week 10,Atlanta,GA,51,1 ,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,41,18,2,10,NYG,ATL,NYG41,run,-1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Tanner Etaton,S Morris Devine,,None,None,False,2,4,141,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,1,18,3,11,NYG,ATL,NYG40,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,142,9SS,RXZ,9,S,0,2057,Week 10,Atlanta,GA,51,1 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,41,20,1,10,NYG,ATL,NYG25,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Blaine Everett,,,None,None,False,2,0,146,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,20,2,8,NYG,ATL,NYG27,pass,25,5,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Rodriguez,,WLB G.Page,None,None,False,,,147,8S9S5,ZAXYR,8,S,0,2057,Week 10,Atlanta,GA,51,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,32,20,1,10,NYG,ATL,ATL48,pass,0,0,221 Pro Pass YAZB 0000 Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,148,0000,YAZB,0,0,0,2057,Week 10,Atlanta,GA,51,1 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,26,20,2,10,NYG,ATL,ATL48,run,0,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,6,149,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,43,20,3,10,NYG,ATL,ATL48,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB C.Saffran,None,None,False,,,150,34W1,ZYTB,3,4,0,2057,Week 10,Atlanta,GA,51,1 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,27,21,1,10,ATL,NYG,ATL05,run,13,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cody MacKenzie,,,None,None,False,2,6,152,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,21,1,10,ATL,NYG,ATL18,run,-4,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,S Brad Sanderson,,None,None,False,2,1,153,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,57,21,2,14,ATL,NYG,ATL14,pass,7,5,113 Pro Pass XRYZA S22FS Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jake Bolerjack,,WLB D.Gordon,None,None,False,,,154,S22FS,XRYZA,S,2,0,2057,Week 10,Atlanta,GA,51,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,13,21,3,7,ATL,NYG,ATL21,pass,0,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,155,WD08,ARXZ,W,D,0,2057,Week 10,Atlanta,GA,51,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,55,22,1,10,NYG,ATL,NYG20,run,1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Harold Marshall,DT Brent Peterson,,None,None,False,2,3,157,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,22,2,9,NYG,ATL,NYG21,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Morris Devine,CB Ramon Johnstone,,None,None,False,2,4,158,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,56,22,3,4,NYG,ATL,NYG26,pass,7,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Nicky Ena,,WLB D.Thornton,None,None,False,,,159,1S5S,YRXZ,1,S,0,2057,Week 10,Atlanta,GA,51,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,19,22,1,10,NYG,ATL,NYG33,run,-3,0,203 Weak Run 22 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,,,None,None,False,2,2,160,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,39,22,2,13,NYG,ATL,NYG30,pass,22,16,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Nicky Ena,CB Nolan Applin,WLB G.Page,None,None,False,,,161,1F2F,ZXYB,1,F,0,2057,Week 10,Atlanta,GA,51,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,52,22,1,10,NYG,ATL,ATL48,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,162,9SS,RXZ,9,S,0,2057,Week 10,Atlanta,GA,51,1 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,41,22,2,10,NYG,ATL,ATL48,pass,0,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,163,6402,ZRXY,6,4,0,2057,Week 10,Atlanta,GA,51,1 ,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,34,22,3,10,NYG,ATL,ATL48,pass,-6,0,122 I Pass YZXAT 39125 Normal,122,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton, C Ethan Westbrook,Offensive Holding,False,,,164,39125,YZXAT,3,9,0,2057,Week 10,Atlanta,GA,51,1 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
