quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,53,11,2,10,CIN,CAR,CIN34,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,OLB Levon Baker,,None,None,False,2,6,83,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,11,3,4,CIN,CAR,CIN40,pass,0,0,014 Shotgun Pass YZXRS 648S7 Normal,014,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB K.Donovan,None,None,False,,,84,648S7,YZXRS,6,4,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,12,12,1,10,CAR,CIN,CAR07,pass,6,0,122 Weak Pass TXYZ 3W28 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Dwayne Edwards,OLB Dalton Parrish,,None,None,False,,,86,3W28,TXYZ,3,W,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,93,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,40,12,2,4,CAR,CIN,CAR13,pass,1,0,131 Weak Pass TZYU 7F82 Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,87,7F82,TZYU,7,F,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,35,12,3,3,CAR,CIN,CAR14,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,3long,DT Denzel Harper,,,None,None,False,2,3,88,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,19,13,1,10,CIN,CAR,CIN50,pass,-6,0,113t Strong Pass ZXYR D384 Normal,113t,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Baker,None,None,False,,,91,D384,ZXYR,D,3,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,50,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,8,13,2,16,CIN,CAR,CIN44,pass,26,7,113t Weak Pass YXZAR 75048 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Emmanuel Bryant,,"['SLB R.Ogbogu', 'WLB L.Baker']",None,None,False,,,93,75048,YXZAR,7,5,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,28,13,1,10,CIN,CAR,CIN19,pass,12,0,113t Strong Pass RAXYZ 626F3 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Antoine Bout,S Bryant Uusutalo,SLB R.Ogbogu,None,None,False,,,96,626F3,RAXYZ,6,2,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,48,13,1,10,CIN,CAR,CIN31,pass,-5,0,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB W.Green,None,None,False,,,97,8S30S,XAYZB,8,S,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,2,13,2,15,CIN,CAR,CIN26,pass,11,0,113t Strong Pass RAXYZ 626F3 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Winfred Green,,"['SILB A.Farner', 'WLB C.Richardson']",None,None,False,,,98,626F3,RAXYZ,6,2,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,34,13,3,4,CIN,CAR,CIN37,pass,0,0,023 Shotgun Pass XTYZR 52987 Normal,023,Shotgun,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Richardson,None,None,False,,,99,52987,XTYZR,5,2,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,12,17,14,1,10,CAR,CIN,CAR28,pass,-13,0,122 Pro Pass YTXZ 99S2 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,Mike Baxter,,WLB D.Parrish,None,None,False,,,101,99S2,YTXZ,9,9,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,9,14,1,10,CIN,CAR,CIN48,run,4,0,122 Weak Cntr. 25 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Riddick Kelly,OLB Antoine Farner,,None,None,False,2,5,102,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,41,14,2,6,CIN,CAR,CAR48,pass,0,0,023 Shotgun Pass YXZR 60D3 Normal,023,Shotgun,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB W.Green,None,None,False,,,103,60D3,YXZR,6,0,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,37,14,3,6,CIN,CAR,CAR48,pass,2,0,014 Shotgun Pass RYXZS 04839 Normal,014,Shotgun,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Omar Newsome,CB Emmanuel Bryant,SLB R.Ogbogu,None,None,False,,,104,04839,RYXZS,0,4,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,57,15,1,10,CAR,CIN,CAR14,run,11,0,122 Strong Run 22 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Calvin O'Neill,,,None,None,False,2,2,106,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,18,15,1,10,CAR,CIN,CAR25,run,1,0,230 I Run 20 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,2,0,107,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,55,15,2,9,CAR,CIN,CAR26,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,108,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,50,15,3,9,CAR,CIN,CAR26,pass,-3,0,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Calvin O'Neill,,,None,None,False,,,109,S12S,ZYXR,S,1,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,9,16,16,1,10,CIN,CAR,CIN24,pass,0,0,023 Shotgun Pass YXZR 60D3 Normal,023,Shotgun,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Richardson,None,None,False,,,111,60D3,YXZR,6,0,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,7,16,2,10,CIN,CAR,CIN24,pass,-6,0,113t I Pass YZXAR 35201 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,112,35201,YZXAR,3,5,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,28,16,3,16,CIN,CAR,CIN18,pass,15,0,122 Strong Pass TAXYZ 41D4D Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Bryant Uusutalo,,SILB A.Farner,None,None,False,,,113,41D4D,TAXYZ,4,1,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,33,17,1,10,CAR,CIN,CAR32,pass,-4,0,113 Weak Pass XRYZ S302 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,S302,XRYZ,S,3,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,6,51,17,2,14,CAR,CIN,CAR28,pass,0,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,116,182S,ZTXA,1,8,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,44,17,3,14,CAR,CIN,CAR28,pass,4,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,S Robert Nixon,,MLB N.Gaylor,None,None,False,,,117,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,57,18,1,10,CIN,CAR,CIN25,run,1,0,113t I Run 21 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,2,1,119,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,19,18,2,9,CIN,CAR,CIN26,run,1,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE J,,,None,None,False,2,7,120,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,38,18,3,8,CIN,CAR,CIN27,pass,0,0,113 Strong Pass YRXZA 2503F Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,121,2503F,YRXZA,2,5,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,73,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,23,19,1,10,CAR,CIN,CAR42,pass,8,0,131 Strong Pass UYTZA 4019S Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Robert Nixon,,,None,None,False,,,123,4019S,UYTZA,4,0,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,42,19,2,2,CAR,CIN,CIN50,run,-4,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Robert Nixon,,,None,None,False,2,7,124,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,2,19,3,6,CAR,CIN,CAR46,pass,0,0,122 Strong Pass YZXA 205S Normal,122,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,125,205S,YZXA,2,0,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,54,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,48,20,1,10,CIN,CAR,CAR47,run,5,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE J.B. Shields,DT Ronald Dickson,,None,None,False,2,4,127,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,12,20,2,5,CIN,CAR,CAR42,run,8,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE J.B. Shields,OLB Corbin Richardson,,None,None,False,2,5,128,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,32,20,1,10,CIN,CAR,CAR34,run,2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE J.B. Shields,ILB Riddick Kelly,,None,None,False,2,1,129,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,8,20,2,8,CIN,CAR,CAR32,pass,0,0,113t Weak Pass AZXYR 04828 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,130,04828,AZXYR,0,4,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,2,20,3,8,CIN,CAR,CAR32,pass,0,0,023 Shotgun Pass TRXYZ F8823 Normal,023,Shotgun,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,LCB E.Bryant,None,None,False,,,131,F8823,TRXYZ,F,8,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,47,21,1,10,CAR,CIN,CAR39,run,5,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Juicy J Fransson,DT Dakota Campos,,None,None,False,2,3,133,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,21,2,5,CAR,CIN,CAR44,pass,11,8,113t Weak Pass ZYXR 3F81 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,134,3F81,ZYXR,3,F,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,21,1,10,CAR,CIN,CIN45,pass,-3,0,113t Weak Pass XAZR SS6S Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,136,SS6S,XAZR,S,S,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,20,21,2,13,CAR,CIN,CIN48,pass,9,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Calvin O'Neill,,,None,None,False,,,137,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,36,21,3,4,CAR,CIN,CIN39,pass,-2,0,131 Weak Pass TZYU 7F82 Pistol,131,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,138,7F82,TZYU,7,F,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,49,22,1,10,CIN,CAR,CIN05,pass,15,15,122 Weak Pass YAXZT S2489 Shotgun,122,Weak,Shotgun,1or2own5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Robbie Ogbogu,,SS B.Uusutalo,None,None,False,,,140,S2489,YAXZT,S,2,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,18,22,1,10,CIN,CAR,CIN20,run,5,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Ronald Dickson,S Bryant Uusutalo,,None,None,False,2,7,141,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,54,22,2,5,CIN,CAR,CIN25,pass,0,0,113t Strong Pass ZXYR D384 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Farner', 'WLB C.Richardson']",None,None,False,,,142,D384,ZXYR,D,3,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,42,22,3,5,CIN,CAR,CIN25,scramble,10,0,113 Weak Pass ZRXY 3067 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Bryant Uusutalo,,SILB A.Farner,None,None,False,,,143,3067,ZRXY,3,0,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,3,22,1,10,CIN,CAR,CIN35,pass,0,0,014 Shotgun Pass YXZRS S8926 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB B.Uusutalo,None,None,False,,,144,S8926,YXZRS,S,8,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,54,22,2,10,CIN,CAR,CIN35,pass,9,0,113 I Pass ARXYZ 35072 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Emmanuel Bryant,S Marty Exterovich,"['SLB R.Ogbogu', 'RCB W.Green']",None,None,False,,,145,35072,ARXYZ,3,5,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,14,22,3,1,CIN,CAR,CIN44,run,4,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,3short,S Bryant Uusutalo,,,None,None,False,2,5,146,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,48,22,1,10,CIN,CAR,CIN48,pass,9,0,122 Weak Pass TYXZA 2186S Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Winfred Green,OLB Corbin Richardson,,None,None,False,,,147,2186S,TYXZA,2,1,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,2,22,2,1,CIN,CAR,CAR43,run,6,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Antoine Farner,,,None,None,False,2,2,148,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,8,21,22,1,10,CIN,CAR,CAR37,run,2,0,203 I Run 21 Normal,203,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Bryant Uusutalo,CB Emmanuel Bryant,,None,None,False,2,1,149,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,45,22,2,8,CIN,CAR,CAR35,run,6,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,OLB Corbin Richardson,,,None,None,False,2,4,150,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,16,22,3,2,CIN,CAR,CAR29,pass,0,0,023 Shotgun Pass TZXYR 33550 Normal,023,Shotgun,Normal,3or4-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,NB W.Green,None,None,False,,,151,33550,TZXYR,3,3,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,59,23,1,10,CAR,CIN,CAR25,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Dakota Campos,,,None,None,False,2,3,154,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,23,2,10,CAR,CIN,CAR25,pass,3,0,122 I Pass TAXZ 1WS9 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Dalton Parrish,,SS R.Nixon,None,None,False,,,155,1WS9,TAXZ,1,W,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,42,23,3,7,CAR,CIN,CAR28,pass,0,0,122 I Pass TXYZ S9S2 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,156,S9S2,TXYZ,S,9,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,5,21,24,1,10,CIN,CAR,CIN34,run,2,0,104 Strong Run 20 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,0,158,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,24,2,8,CIN,CAR,CIN36,run,5,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,CB Emmanuel Bryant,,None,None,False,2,3,159,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,24,3,3,CIN,CAR,CIN41,pass,1,0,113t Weak Pass XZYAR 08625 Shotgun,113t,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Marty Exterovich,,WLB C.Richardson,None,None,False,,,160,08625,XZYAR,0,8,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,12,25,1,10,CAR,CIN,CAR16,pass,0,0,113t Weak Pass ZYXR 3F81 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Mike Baxter,,,None,None,False,,,162,3F81,ZYXR,3,F,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,84,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,4,25,1,10,CIN,CAR,CAR25,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Robbie Ogbogu,DE Douglas Geary,,None,None,False,2,6,163,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,20,25,2,11,CIN,CAR,CAR26,run,4,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Corbin Richardson,,,None,None,False,2,1,164,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
