quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,26,8,2,4,NOS,CAR,NOS31,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB B.Willis,None,None,False,,,86,D988,ZXRS,D,9,0,2053,Week 8,New Orleans,LA,87,7 ,fair,69,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,13,8,3,4,NOS,CAR,NOS31,pass,7,0,122 I Pass YZXAT 17735 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Bryant Uusutalo,,"['SILB C.David', 'WLB C.Becker']",None,None,False,,,87,17735,YZXAT,1,7,0,2053,Week 8,New Orleans,LA,87,7 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,7,8,1,10,NOS,CAR,NOS38,pass,-1,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,SILB C.David,None,None,False,,,88,0W1S4,ZYXAR,0,W,0,2053,Week 8,New Orleans,LA,87,7 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,21,8,1,10,NOS,CAR,NOS26,pass,-6,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Becker,None,None,False,,,91,SF79S,AZXYR,S,F,0,2053,Week 8,New Orleans,LA,87,7 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,53,8,2,16,NOS,CAR,NOS20,run,8,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Brant Sorrells,,,None,None,False,2,1,92,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,17,8,3,8,NOS,CAR,NOS28,scramble,10,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Corbin Richardson,,"['SILB C.David', 'WILB C.Becker']",None,None,False,,,93,2S,XZ,2,S,0,2053,Week 8,New Orleans,LA,87,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,37,8,1,10,NOS,CAR,NOS38,run,17,0,113t Strong Run 17 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,1,7,94,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,57,8,1,10,NOS,CAR,CAR45,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB J.Blackburn,None,None,False,,,95,D988,ZXRS,D,9,0,2053,Week 8,New Orleans,LA,87,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,11,44,8,2,10,NOS,CAR,CAR45,pass,2,0,212 I Pass AZXB S7DW Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Corbin Richardson,,"['SILB C.David', 'WLB C.Becker']",None,None,False,,,96,S7DW,AZXB,S,7,0,2053,Week 8,New Orleans,LA,87,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,4,8,3,8,NOS,CAR,CAR43,pass,6,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,OLB Corbin Richardson,,SILB C.David,None,None,False,,,97,617W,XAZR,6,1,0,2053,Week 8,New Orleans,LA,87,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,36,8,4,2,NOS,CAR,CAR37,run,5,0,113 I Run 23 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Bryant Uusutalo,ILB Jimmy Blackburn,,None,None,False,2,3,98,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,58,8,1,10,NOS,CAR,CAR32,pass,27,21,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,,WLB C.Becker,None,None,False,,,99,1127,TYXZ,1,1,0,2053,Week 8,New Orleans,LA,87,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,17,8,1,5,NOS,CAR,CAR05,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,ILB Jimmy Blackburn,,None,None,False,2,5,100,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,32,8,2,3,NOS,CAR,CAR03,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Becker, DE Brant Sorrells,Offsides,False,,,101,0W1S4,ZYXAR,0,W,0,2053,Week 8,New Orleans,LA,87,7 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,24,8,2,2,NOS,CAR,CAR02,pass,2,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB C.David,None,None,False,,,102,4207,ZAXR,4,2,0,2053,Week 8,New Orleans,LA,87,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,7,57,9,1,10,CAR,NOS,NOS50,pass,-5,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,105,604S1,XARZB,6,0,0,2053,Week 8,New Orleans,LA,87,7 ,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,9,9,2,10,CAR,NOS,NOS50,run,-4,0,212 Pro Run 34 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,3,4,107,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,33,9,3,14,CAR,NOS,CAR46,pass,0,0,113t Pro Pass XZYR 541S Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB I.Grui,None,None,False,,,108,541S,XZYR,5,4,0,2053,Week 8,New Orleans,LA,87,7 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,19,10,1,10,NOS,CAR,NOS07,pass,0,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB J.Blackburn,None,None,False,,,110,2744,XRZS,2,7,0,2053,Week 8,New Orleans,LA,87,7 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,12,10,2,10,NOS,CAR,NOS07,run,7,0,212 I Run 23 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,2,3,111,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,10,3,3,NOS,CAR,NOS14,pass,8,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,3or4-3,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Merlin O'Toole,,"['WILB J.Blackburn', 'WLB B.Willis']",None,None,False,,,112,SF,XZ,S,F,0,2053,Week 8,New Orleans,LA,87,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,0,10,1,10,NOS,CAR,NOS22,scramble,14,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lukas Gadsden,S Bryant Uusutalo,WLB B.Willis, T Sean Oxenby,Offensive Holding,False,,,113,617W,XAZR,6,1,0,2053,Week 8,New Orleans,LA,87,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,51,10,1,20,NOS,CAR,NOS12,run,1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,ILB Bryant Willis,,None,None,False,2,4,114,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,23,10,2,19,NOS,CAR,NOS13,pass,3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Christian David,,"['WILB J.Blackburn', 'WLB B.Willis']",None,None,False,,,115,230S,YXZA,2,3,0,2053,Week 8,New Orleans,LA,87,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,42,10,3,16,NOS,CAR,NOS16,pass,0,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,3or4-13-16,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB J.Blackburn', 'NB W.Green']",None,None,False,,,116,76DD,ZXRS,7,6,0,2053,Week 8,New Orleans,LA,87,7 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,21,11,1,10,CAR,NOS,CAR44,pass,0,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,118,2516,ARXZ,2,5,0,2053,Week 8,New Orleans,LA,87,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,3,17,11,2,10,CAR,NOS,CAR44,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,2,1,119,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,44,11,3,14,CAR,NOS,CAR40,pass,-15,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,London Horn,,MLB I.Grui,None,None,False,,,120,8D21,ZXAR,8,D,0,2053,Week 8,New Orleans,LA,87,7 ,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,34,11,1,10,NOS,CAR,NOS48,pass,25,15,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Drew O'Toole,,WILB J.Blackburn,None,None,False,,,121,1127,TYXZ,1,1,0,2053,Week 8,New Orleans,LA,87,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,56,11,1,10,NOS,CAR,CAR27,pass,0,0,113t Weak Pass RXYZA 8221S Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,122,8221S,RXYZA,8,2,0,2053,Week 8,New Orleans,LA,87,7 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,47,11,2,10,NOS,CAR,CAR27,pass,27,0,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB J.Blackburn,None,None,False,,,123,13779,UATYZ,1,3,0,2053,Week 8,New Orleans,LA,87,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,1,10,12,1,10,CAR,NOS,CAR37,run,-2,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,6,126,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,42,12,2,12,CAR,NOS,CAR35,pass,0,0,113t Pro Pass ZRXY 0S96 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,0S96,ZRXY,0,S,0,2053,Week 8,New Orleans,LA,87,7 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,36,12,3,12,CAR,NOS,CAR35,pass,9,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Norm Lauritzen,CB Anthony Wayne,MLB I.Grui,None,None,False,,,128,44W11,ZAXYR,4,4,0,2053,Week 8,New Orleans,LA,87,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,2,13,1,10,NOS,CAR,NOS21,run,8,0,212 I Run 24 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mark Beadnell,ILB Bryant Willis,,None,None,False,2,4,130,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,2,2,NOS,CAR,NOS29,run,-1,0,122 I Run 21 Normal,122,I,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Beadnell,ILB Jimmy Blackburn,,None,None,False,2,1,132,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,22,13,3,3,NOS,CAR,NOS28,pass,0,0,203 I Pass BRXZ 3455 Normal,203,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB B.Willis,None,None,False,,,133,3455,BRXZ,3,4,0,2053,Week 8,New Orleans,LA,87,7 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,2,14,1,10,CAR,NOS,NOS42,pass,0,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,135,2S2S6,ZXYAR,2,S,0,2053,Week 8,New Orleans,LA,87,7 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,58,14,2,10,CAR,NOS,NOS42,pass,-8,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Gaines, G Renaldo Kelley,Offensive Holding,False,,,136,WFS1,XZAT,W,F,0,2053,Week 8,New Orleans,LA,87,7 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,44,14,3,18,CAR,NOS,NOS50,pass,0,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,137,2S42S,ZAXYB,2,S,0,2053,Week 8,New Orleans,LA,87,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,28,15,1,10,NOS,CAR,NOS17,run,21,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,2,5,139,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,53,15,1,10,NOS,CAR,NOS38,pass,0,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,140,9999,ZYXR,9,9,0,2053,Week 8,New Orleans,LA,87,7 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,41,15,2,10,NOS,CAR,NOS38,pass,16,2,203 Pro Pass BRXZA 456SW Normal,203,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB B.Willis,None,None,False,,,141,456SW,BRXZA,4,5,0,2053,Week 8,New Orleans,LA,87,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,59,15,1,10,NOS,CAR,CAR46,run,14,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,2,142,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,22,15,1,10,NOS,CAR,CAR32,pass,3,5,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Christian David,CB Drew O'Toole,WILB J.Blackburn,None,None,False,,,143,SF,XZ,S,F,0,2053,Week 8,New Orleans,LA,87,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,59,15,2,7,NOS,CAR,CAR29,pass,-1,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,,WILB J.Blackburn, CB Winfred Green,Illegal Contact,False,,,144,SF,XZ,S,F,0,2053,Week 8,New Orleans,LA,87,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,48,15,1,10,NOS,CAR,CAR24,pass,24,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Willis,None,None,False,,,145,SF79S,AZXYR,S,F,0,2053,Week 8,New Orleans,LA,87,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,10,11,16,1,10,CAR,NOS,CAR38,pass,0,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,148,44F27,XSVZR,4,4,0,2053,Week 8,New Orleans,LA,87,7 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,2,16,2,10,CAR,NOS,CAR38,run,1,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Mercury Gerhardt,ILB Ike Grui,,None,None,False,2,0,149,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,38,16,3,9,CAR,NOS,CAR39,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,150,604S1,XARZB,6,0,0,2053,Week 8,New Orleans,LA,87,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,9,19,17,1,10,NOS,CAR,NOS19,pass,11,0,122 I Pass XZ 2S Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,,WILB J.Blackburn,None,None,False,,,152,2S,XZ,2,S,0,2053,Week 8,New Orleans,LA,87,7 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,33,17,1,10,NOS,CAR,NOS30,reverse,23,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Dexter Hanks,,,None,None,False,rev,7,153,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,49,17,1,10,NOS,CAR,CAR47,run,4,0,221 I Run 25 Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jimmy Blackburn,DE Brant Sorrells,,None,None,False,2,5,154,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,3,17,2,6,NOS,CAR,CAR43,run,2,0,122 I Run 24 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Bryant Willis,DE Brant Sorrells,,None,None,False,2,4,155,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,17,3,4,NOS,CAR,CAR41,pass,0,0,023 Empty Pass ZXR W21 Normal,023,Empty,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB C.David,None,None,False,,,156,W21,ZXR,W,2,0,2053,Week 8,New Orleans,LA,87,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,3,18,1,10,CAR,NOS,CAR20,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Scott Humphrey,DE Mercury Gerhardt,,None,None,False,2,6,158,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,24,18,2,6,CAR,NOS,CAR24,pass,11,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Hardy Gottschalk,OLB Angel Gaines,LCB A.Wayne,None,None,False,,,159,2S10,ZRXA,2,S,0,2053,Week 8,New Orleans,LA,87,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,48,18,1,10,CAR,NOS,CAR35,pass,-7,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,160,2S51S,YXZAB,2,S,0,2053,Week 8,New Orleans,LA,87,7 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,22,18,2,17,CAR,NOS,CAR28,run,-2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Harold Miller,,,None,None,False,2,4,161,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,57,18,3,19,CAR,NOS,CAR26,pass,-5,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Gaines,None,None,False,,,162,3153S,ZRXYA,3,1,0,2053,Week 8,New Orleans,LA,87,7 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,7,20,1,10,NOS,CAR,NOS43,run,17,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,3,165,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,20,1,10,NOS,CAR,CAR40,run,10,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,ILB Jimmy Blackburn,,None,None,False,2,2,166,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,20,1,10,NOS,CAR,CAR30,run,1,0,122 I Run 27 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,7,168,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,2,9,NOS,CAR,CAR29,run,3,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,ILB Bryant Willis,,None,None,False,2,0,170,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,20,3,6,NOS,CAR,CAR26,run,8,0,122 I Run 22 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Bryant Uusutalo,,,None,None,False,2,2,172,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
