quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,15,2,1,10,NYJ,KCY,NYJ48,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Boyer,None,None,False,,,16,1SWF,TXZA,1,S,0,2054,Week 3,Kansas City,MO,79,9 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,10,9,2,2,10,NYJ,KCY,NYJ48,run,16,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,7,17,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,28,2,1,10,NYJ,KCY,KCY36,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,18,1S0S0,XRYZA,1,S,0,2054,Week 3,Kansas City,MO,79,9 ,fair,36,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,23,2,2,10,NYJ,KCY,KCY36,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Preston Goebel,,,None,None,False,,,19,21F20,XYZAR,2,1,0,2054,Week 3,Kansas City,MO,79,9 ,fair,36,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,9,11,2,1,10,KCY,NYJ,KCY33,run,1,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,6,20,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,38,2,2,9,KCY,NYJ,KCY34,pass,0,0,122 Weak Pass XAYZT 24236 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,24236,XAYZT,2,4,0,2054,Week 3,Kansas City,MO,79,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,32,2,3,9,KCY,NYJ,KCY34,pass,12,3,203 I Pass RZX 34S Normal,203,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3long,S Jamie Collier,,,None,None,False,,,22,34S,RZX,3,4,0,2054,Week 3,Kansas City,MO,79,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,52,2,1,10,KCY,NYJ,KCY46,run,0,0,131 Pro Cntr. 25 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Levon Winslett,,,None,None,False,2,5,23,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,54,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,7,2,2,10,KCY,NYJ,KCY46,pass,0,0,113 Strong Pass ZYXAR D2DS1 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,24,D2DS1,ZYXAR,D,2,0,2054,Week 3,Kansas City,MO,79,9 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,58,2,3,10,KCY,NYJ,KCY46,pass,0,0,113t Pro Pass XRYZ 70WF Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,25,70WF,XRYZ,7,0,0,2054,Week 3,Kansas City,MO,79,9 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,41,3,1,10,NYJ,KCY,NYJ06,pass,33,31,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,ILB Giovanni Boyer,,SS R.Foster,None,None,False,,,27,FF27,XAYZ,F,F,0,2054,Week 3,Kansas City,MO,79,9 ,fair,94,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,29,3,1,10,KCY,NYJ,NYJ39,run,-2,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Vincent Finch,ILB Darien Rodgers,, C Glenn Harper,Offensive Holding,False,2,6,28,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,21,3,1,20,KCY,NYJ,NYJ49,scramble,2,0,122 Strong Pass TZXYA 201SS Pistol,122,Strong,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,,,29,201SS,TZXYA,2,0,0,2054,Week 3,Kansas City,MO,79,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,53,3,2,18,KCY,NYJ,NYJ47,pass,10,4,113 Strong Pass AZXYR 22746 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Ezekiel Malone,,RCB K.Shields,None,None,False,,,30,22746,AZXYR,2,2,0,2054,Week 3,Kansas City,MO,79,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,25,3,3,8,KCY,NYJ,NYJ37,pass,12,5,113 Strong Pass AZXYR 22746 Normal,113,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Kirk Shields,,,None,None,False,,,31,22746,AZXYR,2,2,0,2054,Week 3,Kansas City,MO,79,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,59,3,1,10,KCY,NYJ,NYJ25,run,10,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,DT Roberto Funderburk,,None,None,False,2,7,32,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,37,3,1,10,KCY,NYJ,NYJ15,pass,13,4,122 Strong Pass XZT 22W Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Alex Reno,,,None,None,False,,,33,22W,XZT,2,2,0,2054,Week 3,Kansas City,MO,79,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,8,3,1,2,KCY,NYJ,NYJ02,run,-1,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Roberto Funderburk,ILB Peyton Box,,None,None,False,2,2,34,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,26,3,2,3,KCY,NYJ,NYJ03,run,2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Vincent Finch,ILB Darien Rodgers,,None,None,False,2,3,35,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,3,3,1,KCY,NYJ,NYJ01,run,1,0,113 I Run 20 Normal,113,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,0,36,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,23,4,1,10,NYJ,KCY,NYJ28,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,39,343S,RZXA,3,4,0,2054,Week 3,Kansas City,MO,79,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,14,4,2,10,NYJ,KCY,NYJ28,run,7,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,DE Deron Preston,,None,None,False,2,4,40,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,4,3,3,NYJ,KCY,NYJ35,pass,3,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brayden Turnbull,,,None,None,False,,,41,SSD5,RAXZ,S,S,0,2054,Week 3,Kansas City,MO,79,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,5,4,1,10,NYJ,KCY,NYJ38,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,42,W440F,ZTXYA,W,4,0,2054,Week 3,Kansas City,MO,79,9 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,58,4,2,10,NYJ,KCY,NYJ38,pass,18,13,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,43,70SSF,RXZAS,7,0,0,2054,Week 3,Kansas City,MO,79,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,34,4,1,10,NYJ,KCY,KCY44,pass,9,1,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,44,1SWF,TXZA,1,S,0,2054,Week 3,Kansas City,MO,79,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,2,1,NYJ,KCY,KCY35,scramble,7,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Johnathan Beale,ILB Brayden Turnbull,,None,None,False,,,46,527S0,YZXRT,5,2,0,2054,Week 3,Kansas City,MO,79,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,23,4,1,10,NYJ,KCY,KCY28,run,1,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Fernando Nance,,,None,None,False,2,7,47,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,28,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,13,4,1,10,KCY,NYJ,KCY37,run,0,0,221 I Run 26 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,2,6,48,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,4,2,10,KCY,NYJ,KCY37,scramble,10,0,221 Strong Pass BZTYA 0SS00 Normal,221,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Daniel Snyder,,,None,None,False,,,49,0SS00,BZTYA,0,S,0,2054,Week 3,Kansas City,MO,79,9 ,fair,63,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,4,1,10,KCY,NYJ,KCY47,run,-3,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dukie Dotson,,,None,None,False,2,1,50,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,32,4,2,13,KCY,NYJ,KCY44,pass,11,10,113 I Pass AXYZR F8131 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Levon Winslett,CB Erick Banks,,None,None,False,,,51,F8131,AXYZR,F,8,0,2054,Week 3,Kansas City,MO,79,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,53,4,3,2,KCY,NYJ,NYJ45,pass,0,0,113 Strong Pass ZXR 2S1 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,52,2S1,ZXR,2,S,0,2054,Week 3,Kansas City,MO,79,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,40,5,1,10,NYJ,KCY,NYJ20,run,4,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,7,54,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,5,2,6,NYJ,KCY,NYJ24,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,5030W,RXYZA,5,0,0,2054,Week 3,Kansas City,MO,79,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,50,5,3,6,NYJ,KCY,NYJ24,pass,6,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Steven Marsh,ILB Brayden Turnbull,,None,None,False,,,56,1S0S0,XRYZA,1,S,0,2054,Week 3,Kansas City,MO,79,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,17,5,1,10,NYJ,KCY,NYJ30,run,5,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Graham Rhodes,,,None,None,False,2,5,57,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,5,2,5,NYJ,KCY,NYJ35,pass,13,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,58,343S,RZXA,3,4,0,2054,Week 3,Kansas City,MO,79,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,18,5,1,10,NYJ,KCY,NYJ48,pass,49,44,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,59,14FS1,AXRZS,1,4,0,2054,Week 3,Kansas City,MO,79,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,5,1,3,NYJ,KCY,KCY03,scramble,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB G.Boyer,None,None,False,,,60,FF27,XAYZ,F,F,0,2054,Week 3,Kansas City,MO,79,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,58,6,1,10,KCY,NYJ,KCY19,run,5,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,OLB Efrain Dunlap,, T Norm Price,Offensive Holding,False,2,7,63,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,50,6,1,19,KCY,NYJ,KCY10,pass,0,0,131 Strong Pass ZYTAU 21120 Normal,131,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,21120,ZYTAU,2,1,0,2054,Week 3,Kansas City,MO,79,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,45,6,2,19,KCY,NYJ,KCY10,pass,0,0,122 Strong Pass TZXYA 201SS Pistol,122,Strong,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,65,201SS,TZXYA,2,0,0,2054,Week 3,Kansas City,MO,79,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,41,6,3,19,KCY,NYJ,KCY10,run,0,0,113t I Run 25 Normal,113t,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,2,5,66,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,7,1,10,NYJ,KCY,NYJ48,pass,11,3,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elias Jackson,,MLB L.Levels,None,None,False,,,68,72249,ZAXYR,7,2,0,2054,Week 3,Kansas City,MO,79,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,3,7,1,10,NYJ,KCY,KCY41,pass,5,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,69,F7FS,ZXRS,F,7,0,2054,Week 3,Kansas City,MO,79,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,30,7,2,5,NYJ,KCY,KCY36,pass,0,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,70,1SD71,ZAXYT,1,S,0,2054,Week 3,Kansas City,MO,79,9 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,22,7,3,5,NYJ,KCY,KCY36,run,6,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Owen Smetana,,,None,None,False,2,5,71,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,7,1,10,NYJ,KCY,KCY30,run,9,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ron Foster,,,None,None,False,2,1,72,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,7,2,1,NYJ,KCY,KCY21,pass,18,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ron Foster,CB Johnathan Beale,,None,None,False,,,73,5SS09,RAXYZ,5,S,0,2054,Week 3,Kansas City,MO,79,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,31,7,1,3,NYJ,KCY,KCY03,pass,3,0,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,F7FS,ZXRS,F,7,0,2054,Week 3,Kansas City,MO,79,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,21,8,1,10,KCY,NYJ,KCY25,run,5,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jamie Collier,DT Roberto Funderburk,,None,None,False,2,3,77,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,1,8,2,5,KCY,NYJ,KCY30,run,0,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,2,5,78,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
