quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,9,10,3,15,PHI,TBY,PHI20,pass,0,0,113 Pro Pass RXYZA 4F00W Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Kato,None,None,False,,,83,4F00W,RXYZA,4,F,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,50,11,1,10,TBY,PHI,TBY48,pass,0,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB J.Neal', 'DB R.Fordham']", CB Philip Sparrow,Unnecessary Roughness,False,,,85,1D414,XSVZR,1,D,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,52,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,43,11,1,10,TBY,PHI,PHI37,pass,10,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Gus McDonald,,WLB D.Rich,None,None,False,,,86,3W322,YRXZA,3,W,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,11,1,10,TBY,PHI,PHI27,scramble,10,0,113t Weak Pass RYXZA 4251W Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Gus McDonald,,SLB L.Shaw,None,None,False,,,88,4251W,RYXZA,4,2,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,27,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,11,1,10,TBY,PHI,PHI17,pass,17,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,90,3836F,RXYZA,3,8,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,15,0,12,1,10,PHI,TBY,PHI25,pass,-7,0,113 Weak Pass XAYZR 11FS0 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Dan O'Donnell,Offensive Holding,False,,,96,11FS0,XAYZR,1,1,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,47,12,2,17,PHI,TBY,PHI18,pass,19,2,014t Empty Pass ZYXRS 61204 Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,,,97,61204,ZYXRS,6,1,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,10,12,1,10,PHI,TBY,PHI37,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Eduardo Booker,CB Tyler Kaplan,,None,None,False,2,4,98,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,49,12,2,9,PHI,TBY,PHI38,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB KIZZ MaKinster,CB Shawn Ellington,,None,None,False,2,7,99,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,12,3,7,PHI,TBY,PHI40,pass,28,25,113t I Pass RYXZA S113S Normal,113t,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Shawn Ellington,,MLB B.Kato,None,None,False,,,100,S113S,RYXZA,S,1,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,33,12,1,10,PHI,TBY,TBY32,reverse,2,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,rev,7,101,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,8,12,2,8,PHI,TBY,TBY30,pass,0,0,113t I Pass RXZ 3SF Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,102,3SF,RXZ,3,S,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,1,12,3,8,PHI,TBY,TBY30,pass,11,0,113 Strong Pass YXZAR WSF33 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Tyler Worden,OLB KIZZ MaKinster,MLB B.Kato,None,None,False,,,103,WSF33,YXZAR,W,S,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,32,12,1,10,PHI,TBY,TBY19,run,9,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Angel Lake,ILB Brant Kato,,None,None,False,2,4,104,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,5,12,2,1,PHI,TBY,TBY10,run,0,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Alexis Buckley,,,None,None,False,2,2,105,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,27,12,3,1,PHI,TBY,TBY10,run,4,0,113t Weak Run 20 Normal,113t,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Alexis Buckley,,, DT Douglas Leary,Offsides,False,2,0,106,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,21,12,1,5,PHI,TBY,TBY05,run,4,0,104 Weak Run 23 Pistol,104,Weak,Pistol,1or2opp6,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Tyler Worden,,,None,None,False,2,3,107,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,45,12,2,1,PHI,TBY,TBY01,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Samien Floyd,DE Omar Cazares,,None,None,False,2,6,108,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,11,12,3,1,PHI,TBY,TBY01,run,1,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,7,109,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,5,13,1,10,TBY,PHI,TBY25,run,6,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leonardo Shaw,DE Roberto Moye,,None,None,False,2,6,112,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,44,13,2,4,TBY,PHI,TBY31,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Philip Sparrow,ILB Jerome Gonser,, WR Louis Branch,Unsportsmanlike Conduct,False,2,6,113,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,37,13,1,10,TBY,PHI,TBY22,run,0,0,131 Strong Run 20 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Chuck Barker,ILB Jerome Gonser,,None,None,False,2,0,114,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,10,13,2,10,TBY,PHI,TBY22,scramble,7,0,122 I Pass YXZAT 897S4 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,OLB Leonardo Shaw,,SILB J.Gonser,None,None,False,,,115,897S4,YXZAT,8,9,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,38,13,3,3,TBY,PHI,TBY29,pass,0,0,113 Weak Pass XRYZA 0283S Pistol,113,Weak,Pistol,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Gonser, C Edwin Zordich,Offensive Holding,False,,,116,0283S,XRYZA,0,2,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,25,14,1,10,PHI,TBY,PHI34,pass,29,29,113 Strong Pass AXYZR F1583 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,,,118,F1583,AXYZR,F,1,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,53,14,1,10,PHI,TBY,TBY37,pass,5,0,113 Pro Pass XYZR 143S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Mad Anthony Wayne,,,None,None,False,,,119,143S,XYZR,1,4,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,15,14,2,5,PHI,TBY,TBY32,run,1,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Kaplan,OLB Jacob MaKinster,,None,None,False,2,4,120,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,14,3,4,PHI,TBY,TBY31,pass,20,10,113 Weak Pass XAYZR 11FS0 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Shawn Ellington,,MLB B.Kato,None,None,False,,,121,11FS0,XAYZR,1,1,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,7,14,1,10,PHI,TBY,TBY11,run,-2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Shane Rayburn,,,None,None,False,2,7,122,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,31,14,2,12,PHI,TBY,TBY13,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Eduardo Booker,,,None,None,False,2,3,123,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,47,14,3,7,PHI,TBY,TBY08,pass,-4,0,113 Strong Pass AXYZR F1583 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Kato,None,None,False,,,124,F1583,AXYZR,F,1,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,8,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,32,15,1,10,TBY,PHI,TBY28,pass,13,0,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Reginald Fordham,,"['WLB J.Neal', 'NB H.Nadell']",None,None,False,,,127,36S60,VRXZS,3,6,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,45,15,1,10,TBY,PHI,TBY41,pass,10,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,WLB D.Rich,None,None,False,,,128,4559,YZXR,4,5,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,4,15,1,10,TBY,PHI,PHI49,pass,0,0,005 Shotgun Pass RZXVS 24499 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB J.Neal', 'LCB C.Clark']",None,None,False,,,129,24499,RZXVS,2,4,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,0,57,15,2,10,TBY,PHI,PHI49,pass,0,0,005 Shotgun Pass SRXVZ 98999 Normal,005,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB J.Neal', 'NB H.Nadell']",None,None,False,,,130,98999,SRXVZ,9,8,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,48,15,3,10,TBY,PHI,PHI49,pass,14,0,131 Strong Pass ZTYAU 67WF6 Normal,131,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Philip Sparrow,,WILB J.Neal,None,None,False,,,131,67WF6,ZTYAU,6,7,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,2,15,1,10,TBY,PHI,PHI35,pass,0,0,005 Shotgun Pass VRXZS 36S60 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB J.Neal', 'LCB C.Clark']", T Roosevelt Cho,Offensive Holding,False,,,132,36S60,VRXZS,3,6,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,15,0,15,1,20,TBY,PHI,PHI45,pass,10,2,113 Weak Pass XZYAR 2D1S3 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Philip Sparrow,,SILB J.Gonser,None,None,False,,,134,2D1S3,XZYAR,2,D,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,15,2,10,TBY,PHI,PHI35,run,9,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Damian Jaco,,, T Roosevelt Cho,Offensive Holding,False,2,6,135,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,16,15,2,20,TBY,PHI,PHI45,pass,0,0,113 Strong Pass RZXYA WDS32 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB B.Scott']",None,None,False,,,136,WDS32,RZXYA,W,D,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,45,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,6,15,3,20,TBY,PHI,PHI45,pass,0,0,203 Pro Pass RXZAB 656FF Shotgun,203,Pro,Shotgun,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Neal,None,None,False,,,137,656FF,RXZAB,6,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,52,16,1,10,PHI,TBY,PHI03,run,-2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2own5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Tyler Kaplan,S Tyler Worden,,None,None,False,2,4,139,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,10,16,2,12,PHI,TBY,PHI01,run,2,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Omar Cazares,S Tyler Worden,,None,None,False,2,0,140,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,41,16,3,10,PHI,TBY,PHI03,pass,0,0,113t Strong Pass ZRXYA SF332 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB S.Floyd,None,None,False,,,141,SF332,ZRXYA,S,F,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,97,OWN5,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,12,27,17,1,10,TBY,PHI,PHI37,pass,13,0,122 Strong Pass ZYXAT W3423 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Jerome Gonser,,WILB T.Taylor,None,None,False,,,143,W3423,ZYXAT,W,3,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,45,17,1,10,TBY,PHI,PHI24,pass,0,0,005 Shotgun Pass XSVZR 1D414 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB J.Neal', 'RCB P.Sparrow']",None,None,False,,,144,1D414,XSVZR,1,D,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,41,17,2,10,TBY,PHI,PHI24,run,20,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,7,145,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,8,17,1,4,TBY,PHI,PHI04,run,3,0,113 Weak Run 23 Pistol,113,Weak,Pistol,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,3,146,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,43,17,2,1,TBY,PHI,PHI01,run,1,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,4,147,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,10,37,18,1,10,PHI,TBY,PHI25,pass,7,0,113t Strong Pass ZXYR F388 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,,,150,F388,ZXYR,F,3,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,11,18,2,3,PHI,TBY,PHI32,pass,3,0,203 Pro Pass XARZB 50510 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Kaplan,,,None,None,False,,,151,50510,XARZB,5,0,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,28,18,1,10,PHI,TBY,PHI35,pass,0,0,113 Pro Pass XYZR 143S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,143S,XYZR,1,4,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,20,18,2,10,PHI,TBY,PHI35,pass,0,0,014 Shotgun Pass ZSXYR 9WSW8 Normal,014,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,153,9WSW8,ZSXYR,9,W,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,7,18,3,10,PHI,TBY,PHI35,pass,28,7,122 Weak Pass ZAXYT 8F681 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Samien Floyd,,,None,None,False,,,154,8F681,ZAXYT,8,F,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,44,18,1,10,PHI,TBY,TBY37,pass,0,0,104 Strong Pass SXRZA 15W82 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,15W82,SXRZA,1,5,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,39,18,2,10,PHI,TBY,TBY37,pass,0,0,113 Strong Pass RXZA 12F2 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,156,12F2,RXZA,1,2,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,35,18,3,10,PHI,TBY,TBY37,pass,-3,0,113t Weak Pass RYXZA 101F2 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Kato,None,None,False,,,157,101F2,RYXZA,1,0,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,8,9,18,4,13,PHI,TBY,TBY40,pass,0,0,122 Pro Pass ZTXYA 3862F Normal,122,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,158,3862F,ZTXYA,3,8,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,3,18,1,10,TBY,PHI,TBY40,run,15,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,CB Earnest Gaines,,,None,None,False,2,7,159,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,34,18,1,10,TBY,PHI,PHI45,run,3,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,5,160,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,48,18,2,7,TBY,PHI,PHI42,run,12,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Philip Sparrow,,,None,None,False,2,2,161,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,5,18,1,10,TBY,PHI,PHI30,run,18,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Harvey Nadell,,,None,None,False,2,2,162,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,10,18,1,15,TBY,PHI,PHI17,run,6,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,,, WR Louis Branch,an Illegal Formation,False,2,7,164,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
