quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,12,4,2,9,LAC,DAL,LAC26,pass,11,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,25,W21S7,XZRAS,W,2,0,2053,Week 2,Dallas,TX,75,26 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,33,4,1,10,LAC,DAL,LAC37,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,WF80S,XYZAR,W,F,0,2053,Week 2,Dallas,TX,75,26 ,stormy,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,23,4,2,10,LAC,DAL,LAC37,run,0,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Willie Schneider,S Reginald Fordham,,None,None,False,2,6,27,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,51,4,3,10,LAC,DAL,LAC37,pass,19,14,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Jalen LeGrande,,,None,None,False,,,28,241S,RXZA,2,4,0,2053,Week 2,Dallas,TX,75,26 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,21,4,1,10,LAC,DAL,DAL44,pass,13,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Willie Schneider,,,None,None,False,,,29,5826,RZXY,5,8,0,2053,Week 2,Dallas,TX,75,26 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,34,4,1,10,LAC,DAL,DAL31,pass,9,6,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,,,30,SS0S2,XYZAR,S,S,0,2053,Week 2,Dallas,TX,75,26 ,stormy,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,52,4,2,1,LAC,DAL,DAL22,pass,8,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,S Tristan O'Neill,,None,None,False,,,31,6S51,YZXA,6,S,0,2053,Week 2,Dallas,TX,75,26 ,stormy,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,25,4,1,10,LAC,DAL,DAL14,pass,0,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,3S12S,RAXYZ,3,S,0,2053,Week 2,Dallas,TX,75,26 ,stormy,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,2,17,4,2,10,LAC,DAL,DAL14,run,10,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,ILB Jalen LeGrande,,None,None,False,2,0,33,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,4,1,4,LAC,DAL,DAL04,pass,-1,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,ILB Daryl Leger,,None,None,False,,,34,F82S2,ZXYAR,F,8,0,2053,Week 2,Dallas,TX,75,26 ,stormy,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,0,4,2,5,LAC,DAL,DAL05,pass,5,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,10SS6,XRYZS,1,0,0,2053,Week 2,Dallas,TX,75,26 ,stormy,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,52,5,1,10,DAL,LAC,DAL25,pass,-4,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.McGee, OLB Kendall Armenta,Defensive Holding,False,,,38,2512,XYZA,2,5,0,2053,Week 2,Dallas,TX,75,26 ,stormy,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,39,5,1,10,DAL,LAC,DAL30,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,2,6,39,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,5,2,7,DAL,LAC,DAL33,run,-2,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Brendan Rogers,,,None,None,False,2,1,40,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,51,5,3,14,DAL,LAC,DAL26,pass,11,1,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,OLB Mo Meynardie,,"['SILB K.Armenta', 'WILB R.McGee', 'WLB B.Rogers']",None,None,False,,,43,34FS4,XYZAT,3,4,0,2053,Week 2,Dallas,TX,75,26 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,12,6,1,10,LAC,DAL,LAC20,run,9,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,DT Jimmy Webb,,None,None,False,2,3,45,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,6,2,1,LAC,DAL,LAC29,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cockroach Cochrane,OLB Pete Savickas,,None,None,False,2,3,46,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,14,6,3,5,LAC,DAL,LAC25,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,47,1S262,XAYZR,1,S,0,2053,Week 2,Dallas,TX,75,26 ,stormy,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,1,7,1,10,DAL,LAC,DAL38,pass,32,27,113t Strong Pass RZXYA 6FF42 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Denzel Evans,,"['SILB K.Armenta', 'WLB R.McGee', 'LCB D.Florio']",None,None,False,,,49,6FF42,RZXYA,6,F,0,2053,Week 2,Dallas,TX,75,26 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,14,7,1,10,DAL,LAC,LAC30,run,9,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,2,50,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,52,7,2,1,DAL,LAC,LAC21,run,1,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Kendall Armenta,DE Devin Shellhaas,,None,None,False,2,6,51,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,8,7,1,10,DAL,LAC,LAC20,run,1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,4,52,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,7,2,9,DAL,LAC,LAC19,pass,2,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,CB Brendan Rogers,,"['WLB R.McGee', 'NB R.Forbes']",None,None,False,,,53,0411F,XZYAR,0,4,0,2053,Week 2,Dallas,TX,75,26 ,stormy,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,7,7,3,7,DAL,LAC,LAC17,pass,17,0,113t Pro Pass ZXAR 6111 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB K.Armenta', 'WLB R.McGee']",None,None,False,,,54,6111,ZXAR,6,1,0,2053,Week 2,Dallas,TX,75,26 ,stormy,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,56,8,1,10,LAC,DAL,LAC25,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,3FFFS,ZTYAB,3,F,0,2053,Week 2,Dallas,TX,75,26 ,stormy,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,48,8,2,10,LAC,DAL,LAC25,pass,6,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Rodriguez,,,None,None,False,,,58,S27F,AXRZ,S,2,0,2053,Week 2,Dallas,TX,75,26 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,19,8,3,4,LAC,DAL,LAC31,pass,0,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,59,7102,XYZR,7,1,0,2053,Week 2,Dallas,TX,75,26 ,stormy,69,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,4,9,1,10,DAL,LAC,DAL41,pass,0,0,113t Strong Pass ZYXAR 13010 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB K.Armenta', 'WLB R.McGee', 'RCB T.Tanyavutti']",None,None,False,,,61,13010,ZYXAR,1,3,0,2053,Week 2,Dallas,TX,75,26 ,stormy,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,48,9,2,5,DAL,LAC,DAL46,pass,0,0,113t Strong Pass ZXYR 4042 Shotgun,113t,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,63,4042,ZXYR,4,0,0,2053,Week 2,Dallas,TX,75,26 ,stormy,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,43,9,3,5,DAL,LAC,DAL46,scramble,6,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Mo Meynardie,,WLB R.Henderson,None,None,False,,,64,F01S1,ZXYAR,F,0,0,2053,Week 2,Dallas,TX,75,26 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,3,9,1,10,DAL,LAC,LAC48,pass,6,0,113t Pro Pass ZXYAR 11812 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Todd Tanyavutti,,,None,None,False,,,65,11812,ZXYAR,1,1,0,2053,Week 2,Dallas,TX,75,26 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,31,9,2,4,DAL,LAC,LAC42,pass,3,0,113t I Pass XZYAR 02121 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,,,66,02121,XZYAR,0,2,0,2053,Week 2,Dallas,TX,75,26 ,stormy,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,9,3,1,DAL,LAC,LAC39,pass,0,0,113t Strong Pass XRYZA 2F5W1 Pistol,113t,Strong,Pistol,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,67,2F5W1,XRYZA,2,F,0,2053,Week 2,Dallas,TX,75,26 ,stormy,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,46,9,4,1,DAL,LAC,LAC39,pass,11,0,113 Weak Pass ZXAR 1522 Shotgun,113,Weak,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Todd Tanyavutti,,,None,None,False,,,68,1522,ZXAR,1,5,0,2053,Week 2,Dallas,TX,75,26 ,stormy,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,9,1,10,DAL,LAC,LAC28,pass,6,0,131 Strong Pass ZYTAU 112S9 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,,,69,112S9,ZYTAU,1,1,0,2053,Week 2,Dallas,TX,75,26 ,stormy,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,29,9,2,4,DAL,LAC,LAC22,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Craig Doyle,OLB Ross McGee,,None,None,False,2,4,70,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,9,1,10,DAL,LAC,LAC16,pass,0,0,113t I Pass XZYAR 02121 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SLB M.Meynardie', 'SILB K.Armenta']",None,None,False,,,71,02121,XZYAR,0,2,0,2053,Week 2,Dallas,TX,75,26 ,stormy,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,40,9,2,10,DAL,LAC,LAC16,pass,0,0,131 Strong Pass ZATY 2S19 Shotgun,131,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB D.Chernetsky, G Ronald Mason,Offensive Holding,False,,,72,2S19,ZATY,2,S,0,2053,Week 2,Dallas,TX,75,26 ,stormy,16,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,36,9,2,20,DAL,LAC,LAC26,run,0,0,113 I Run 23 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,3,73,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,9,3,20,DAL,LAC,LAC26,pass,21,0,113 I Pass YXZAR 7FF31 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Rick Forbes,,WLB R.McGee,None,None,False,,,74,7FF31,YXZAR,7,F,0,2053,Week 2,Dallas,TX,75,26 ,stormy,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,36,9,1,5,DAL,LAC,LAC05,pass,5,0,113 Weak Pass ZXAR 1522 Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,75,1522,ZXAR,1,5,0,2053,Week 2,Dallas,TX,75,26 ,stormy,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,28,10,1,10,LAC,DAL,LAC25,run,2,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Tim Hutchins,,,None,None,False,2,7,78,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,10,2,8,LAC,DAL,LAC27,pass,8,3,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,79,21S2,UTZA,2,1,0,2053,Week 2,Dallas,TX,75,26 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,10,10,1,10,LAC,DAL,LAC35,pass,5,1,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,80,6S51,YZXA,6,S,0,2053,Week 2,Dallas,TX,75,26 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
