quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,53,8,3,5,BUF,MIN,BUF41,pass,11,0,014t Shotgun Pass XYZRS 05129 Normal,014t,Shotgun,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,S Weston Battle,,None,None,False,,,78,05129,XYZRS,0,5,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,8,1,10,BUF,MIN,MIN48,pass,0,0,014t Shotgun Pass RZXS 442F Normal,014t,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB M.Mussorgsky,None,None,False,,,79,442F,RZXS,4,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,25,8,2,10,BUF,MIN,MIN48,pass,-25,0,113 Weak Pass ZYXR 5412 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Devonte Ferguson,,,None,None,False,,,80,5412,ZYXR,5,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,13,8,1,10,MIN,BUF,BUF43,pass,0,0,113 Pro Pass AYXZR F1024 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,81,F1024,AYXZR,F,1,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,6,8,2,10,MIN,BUF,BUF43,pass,-3,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Cary Vega,,WLB H.Gerhardt,None,None,False,,,82,S346,BTYU,S,3,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,58,8,3,13,MIN,BUF,BUF46,scramble,11,0,113 Pro Pass XYZR 769S Normal,113,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Cary Vega,,WLB H.Gerhardt,None,None,False,,,84,769S,XYZR,7,6,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,21,9,1,10,BUF,MIN,BUF42,pass,0,0,113t Weak Pass XAYZR 31260 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB R.Murphy,None,None,False,,,86,31260,XAYZR,3,1,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,9,2,10,BUF,MIN,BUF42,pass,35,21,113 Weak Pass XRYZ 3420 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,87,3420,XRYZ,3,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,49,9,1,10,BUF,MIN,MIN23,pass,0,0,113t Weak Pass XAYZR 64140 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB T.Schulz,None,None,False,,,88,64140,XAYZR,6,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,9,2,10,BUF,MIN,MIN23,pass,0,0,122 Strong Pass YAXZT 4F671 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WILB L.Levels,None,None,False,,,89,4F671,YAXZT,4,F,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,23,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,33,9,3,10,BUF,MIN,MIN23,pass,-1,0,104 Weak Pass ZRXS 441F Shotgun,104,Weak,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Tre Schulz,,,None,None,False,,,90,441F,ZRXS,4,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,19,10,1,10,MIN,BUF,MIN25,pass,0,0,203 Strong Pass BRXZ F3S0 Normal,203,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB H.Gerhardt,None,None,False,,,93,F3S0,BRXZ,F,3,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,15,10,2,10,MIN,BUF,MIN25,pass,0,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB A.Gaines', 'RCB C.Vega']",None,None,False,,,94,3316,AYTZ,3,3,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,5,10,3,15,MIN,BUF,MIN20,pass,-5,0,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,96,6472,XYZB,6,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,80,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,10,1,10,BUF,MIN,BUF25,run,-3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,7,99,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,27,10,2,13,BUF,MIN,BUF22,scramble,8,0,014t Shotgun Pass RYXZS 60321 Normal,014t,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Darnell Summers,S Lamont Sweeney,SLB M.Mussorgsky,None,None,False,,,100,60321,RYXZS,6,0,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,42,10,3,5,BUF,MIN,BUF30,run,-1,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,2,6,101,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,5,11,1,10,MIN,BUF,MIN11,run,3,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Heath Gerhardt,S Walt McGregor,,None,None,False,2,1,103,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,40,11,2,7,MIN,BUF,MIN14,pass,0,0,122 Strong Pass AYXZ S3S2 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB S.Harvey, ILB Juan Elling,Defensive Holding,False,,,104,S3S2,AYXZ,S,3,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,12,33,11,1,10,MIN,BUF,MIN19,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kent Baker,,,None,None,False,2,4,105,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,9,11,2,2,MIN,BUF,MIN27,pass,0,0,113 Pro Pass AZXYR W628W Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,106,W628W,AZXYR,W,6,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,2,11,3,2,MIN,BUF,MIN27,pass,9,3,113 Weak Pass AYXZR 12DSS Normal,113,Weak,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,Double,None,3short,S Dylan Strickland,,,None,None,False,,,107,12DSS,AYXZR,1,2,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,26,11,1,10,MIN,BUF,MIN36,run,11,0,122 I Run 22 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Kent Baker,,,None,None,False,2,2,108,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,51,11,1,10,MIN,BUF,MIN47,pass,0,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB H.Gerhardt', 'WLB S.Harvey']", C Ashton Perkins,Offensive Holding,False,,,109,3316,AYTZ,3,3,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,43,11,1,20,MIN,BUF,MIN37,pass,-3,0,221 Pro Pass ZBYA FS2W Normal,221,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB S.Harvey', 'LCB C.Vega']",None,None,False,,,110,FS2W,ZBYA,F,S,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,12,11,2,23,MIN,BUF,MIN34,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,SLB H.Gerhardt,None,None,False,,,111,W425,TYXZ,W,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,10,6,11,3,23,MIN,BUF,MIN34,pass,0,0,131 I Pass TZYAU 754SS Normal,131,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB H.Gerhardt,None,None,False,,,112,754SS,TZYAU,7,5,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,50,12,1,10,BUF,MIN,BUF27,pass,19,0,122 Strong Pass TYXZ 2811 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Corwin Clancy,,SS L.Sweeney,None,None,False,,,114,2811,TYXZ,2,8,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,18,12,1,10,BUF,MIN,BUF46,pass,15,6,122 Strong Pass XTYZ 14W0 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Marvin Mussorgsky,,WLB F.Mendheim,None,None,False,,,115,14W0,XTYZ,1,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,55,12,1,10,BUF,MIN,MIN39,pass,1,0,122 Strong Pass TYXZA 0477S Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Frankie Agbabian,,RCB C.Clancy,None,None,False,,,116,0477S,TYXZA,0,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,27,12,2,9,BUF,MIN,MIN38,run,-1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,2,4,117,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,1,12,3,10,BUF,MIN,MIN39,pass,0,0,014t Shotgun Pass RYXZS 2814F Normal,014t,Shotgun,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, CB Buddy Shula,Defensive Holding,False,,,118,2814F,RYXZS,2,8,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,7,54,12,1,10,BUF,MIN,MIN34,run,0,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,2,119,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,16,12,2,10,BUF,MIN,MIN34,run,1,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,5,120,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,33,12,3,9,BUF,MIN,MIN33,run,-1,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Marvin Mussorgsky,,,None,None,False,2,4,121,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,50,13,1,10,MIN,BUF,MIN41,run,14,0,104 Weak Run 11 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Frank Followay,,,None,None,False,1,1,123,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,14,13,1,10,MIN,BUF,BUF45,run,2,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Walt McGregor,,,None,None,False,2,1,124,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,44,13,2,8,MIN,BUF,BUF43,run,17,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Heath Gerhardt,,,None,None,False,2,3,125,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,59,13,1,10,MIN,BUF,BUF26,pass,3,0,113 I Pass YRXZ 2235 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Dillon Whiting,,,None,None,False,,,126,2235,YRXZ,2,2,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,33,13,2,7,MIN,BUF,BUF23,pass,13,5,221 Strong Pass BYZA 136S Normal,221,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Numero Uno Elling,,"['WILB A.Gaines', 'SS W.McGregor']", TE Bert Hanks,an Illegal Formation,False,,,127,136S,BYZA,1,3,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,25,13,2,12,MIN,BUF,BUF28,scramble,3,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Numero Uno Elling,,SLB H.Gerhardt,None,None,False,,,128,W67S,TYUB,W,6,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,43,13,3,9,MIN,BUF,BUF25,pass,8,0,122 Weak Pass YZXA 415S Pistol,122,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,ILB Juan Elling,OLB Angel Gaines,WLB C.Vega,None,None,False,,,129,415S,YZXA,4,1,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,58,14,1,10,BUF,MIN,BUF25,pass,3,0,005 Shotgun Pass ZRXVS 1482W Normal,005,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,,,132,1482W,ZRXVS,1,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,29,14,2,7,BUF,MIN,BUF28,run,-2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,2,133,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,2,14,3,9,BUF,MIN,BUF26,pass,0,0,014t Shotgun Pass RZXS 442F Normal,014t,Shotgun,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,134,442F,RZXS,4,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,0,42,15,1,10,MIN,BUF,MIN32,pass,0,0,005 Shotgun Pass XVZRS 16908 Normal,005,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB A.Gaines', 'LCB C.Vega']",None,None,False,,,136,16908,XVZRS,1,6,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,36,15,2,10,MIN,BUF,MIN32,run,6,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Juan Elling,OLB Angel Gaines,,None,None,False,2,4,137,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,15,3,4,MIN,BUF,MIN38,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Angel Gaines,,,None,None,False,2,5,138,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,50,16,1,10,BUF,MIN,BUF13,run,11,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,DE Carl Cervantes,,None,None,False,2,6,141,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,10,16,1,10,BUF,MIN,BUF24,pass,0,0,203 Pro Pass XBRZ 82W4 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,82W4,XBRZ,8,2,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,2,16,2,10,BUF,MIN,BUF24,run,10,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,2,0,143,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,24,16,1,10,BUF,MIN,BUF34,run,-2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carl Cervantes,OLB Frederick Mendheim,,None,None,False,2,4,144,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,43,16,2,12,BUF,MIN,BUF32,pass,14,11,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,ILB Lonnie Levels,,None,None,False,,,145,SW284,ARXYZ,S,W,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,58,16,1,10,BUF,MIN,BUF46,pass,5,0,104 Strong Pass ASXRZ S4189 Shotgun,104,Strong,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Darnell Summers,,,None,None,False,,,146,S4189,ASXRZ,S,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,16,2,5,BUF,MIN,MIN49,pass,3,0,113t Strong Pass YAXZR 618W0 Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Lonnie Levels,,NB D.Summers,None,None,False,,,147,618W0,YAXZR,6,1,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,4,16,3,2,BUF,MIN,MIN46,pass,-4,0,203 Pro Pass ARXZB S620S Shotgun,203,Pro,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,3short,S Weston Battle,,SS L.Sweeney,None,None,False,,,148,S620S,ARXZB,S,6,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,10,30,17,1,10,MIN,BUF,MIN06,pass,0,0,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB S.Harvey,None,None,False,,,150,425S,YBXZ,4,2,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,21,17,2,10,MIN,BUF,MIN06,pass,2,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Cary Vega,,WLB S.Harvey,None,None,False,,,151,S346,BTYU,S,3,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,53,17,3,8,MIN,BUF,MIN08,pass,0,0,014t Empty Pass ZRXS 34S9 Normal,014t,Empty,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB H.Gerhardt', 'LCB C.Vega']",None,None,False,,,152,34S9,ZRXS,3,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,36,18,1,10,BUF,MIN,BUF49,run,-4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,2,154,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,59,18,2,14,BUF,MIN,BUF45,pass,10,0,113t Strong Pass RZXY 4302 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Diaz,,NB D.Summers,None,None,False,,,155,4302,RZXY,4,3,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
