quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,31,13,1,10,HOU,PIT,HOU48,scramble,3,0,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,83,SW2FW,XZYAR,S,W,0,2059,Week 4,Houston,TX,89,4 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,11,13,2,7,HOU,PIT,PIT49,pass,0,0,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,84,1609,YZXR,1,6,0,2059,Week 4,Houston,TX,89,4 ,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,5,13,3,7,HOU,PIT,PIT49,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Eide,None,None,False,,,85,W45F,YRXZ,W,4,0,2059,Week 4,Houston,TX,89,4 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,14,1,10,PIT,HOU,PIT10,pass,0,0,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,87,SSF20,ZATYB,S,S,0,2059,Week 4,Houston,TX,89,4 ,fair,90,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,42,14,2,10,PIT,HOU,PIT10,pass,0,0,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,Brian Murphy,,WILB J.Rudzinski,None,None,False,,,88,40FW0,YAXZB,4,0,0,2059,Week 4,Houston,TX,89,4 ,fair,90,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,34,14,1,10,HOU,PIT,PIT10,pass,0,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Chmelik, G Cristian Cunningham,Offensive Holding,False,,,89,392,ZRX,3,9,0,2059,Week 4,Houston,TX,89,4 ,fair,10,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,24,14,1,20,HOU,PIT,PIT20,pass,0,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,90,425,XZY,4,2,0,2059,Week 4,Houston,TX,89,4 ,fair,20,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,19,14,2,20,HOU,PIT,PIT20,pass,0,0,014t Empty Pass SRXZ 021F Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,91,021F,SRXZ,0,2,0,2059,Week 4,Houston,TX,89,4 ,fair,20,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,14,14,3,20,HOU,PIT,PIT20,pass,1,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Colby Harding,,WLB J.Eide,None,None,False,,,92,5F77,RAXZ,5,F,0,2059,Week 4,Houston,TX,89,4 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,15,15,1,10,PIT,HOU,PIT18,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,NB T.Cichanski,None,None,False,,,97,2752,ZSXR,2,7,0,2059,Week 4,Houston,TX,89,4 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,11,15,2,10,PIT,HOU,PIT18,run,2,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Kevin Stargell,CB They Call me Cyr,,None,None,False,2,1,98,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,31,15,3,8,PIT,HOU,PIT20,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SLB G.Monroe,None,None,False,,,99,5709,ZXAR,5,7,0,2059,Week 4,Houston,TX,89,4 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,14,16,1,10,HOU,PIT,HOU41,reverse,13,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,rev,0,101,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,32,16,1,10,HOU,PIT,PIT46,run,6,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Sebastian Chmelik,DE Spencer Baker,,None,None,False,2,2,102,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,0,16,2,4,HOU,PIT,PIT40,run,12,0,212 I Run 26 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Sebastian Chmelik,S Jacob Salgado,,None,None,False,2,6,103,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,21,16,1,10,HOU,PIT,PIT28,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Salsa Salgado,,,None,None,False,2,6,104,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,56,16,2,5,HOU,PIT,PIT23,run,8,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Tim Spamer,S Jacob Salgado,,None,None,False,2,7,105,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,26,16,1,10,HOU,PIT,PIT15,run,15,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,106,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,9,54,17,1,10,PIT,HOU,PIT32,pass,-4,0,113 Pro Pass XRYZ S164 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Geoff Monroe,,WLB T.Brimberry,None,None,False,,,109,S164,XRYZ,S,1,0,2059,Week 4,Houston,TX,89,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,28,17,2,14,PIT,HOU,PIT28,pass,3,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Riley Guthrie,,SILB B.Stone,None,None,False,,,110,03301,AZTYU,0,3,0,2059,Week 4,Houston,TX,89,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,48,17,3,11,PIT,HOU,PIT31,pass,6,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Geoff Monroe,,WILB R.Guthrie,None,None,False,,,111,402S,XYZA,4,0,0,2059,Week 4,Houston,TX,89,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,2,18,1,10,HOU,PIT,HOU30,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,113,5F77,RAXZ,5,F,0,2059,Week 4,Houston,TX,89,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,7,53,18,2,10,HOU,PIT,HOU30,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Johnnie Lyon,DE Tim Spamer,,None,None,False,2,4,114,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,11,18,3,4,HOU,PIT,HOU36,run,36,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Joey Eide,,,None,None,False,2,5,115,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,34,18,1,10,HOU,PIT,PIT28,run,3,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Miles McNaught,,,None,None,False,2,3,116,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,58,18,2,7,HOU,PIT,PIT25,run,3,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Robbie Hadley,ILB Sebastian Chmelik,,None,None,False,2,5,117,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,28,18,3,4,HOU,PIT,PIT22,scramble,8,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Johnnie Lyon,,,None,None,False,,,118,W45F,YRXZ,W,4,0,2059,Week 4,Houston,TX,89,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,45,18,1,10,HOU,PIT,PIT14,pass,0,0,113 Pro Pass AXYZR 0S1FS Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB J.Lyon,None,None,False,,,119,0S1FS,AXYZR,0,,0,2059,Week 4,Houston,TX,89,4 ,fair,14,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,31,18,2,15,HOU,PIT,PIT19,pass,8,5,122 I Pass AXYZT SSF10 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,ILB Sebastian Chmelik,,,None,None,False,,,121,SSF10,AXYZT,S,,0,2059,Week 4,Houston,TX,89,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,5,18,3,7,HOU,PIT,PIT11,pass,11,0,113 Strong Pass AZXR W5FD Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB S.Chmelik,None,None,False,,,122,W5FD,AZXR,W,5,0,2059,Week 4,Houston,TX,89,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,27,19,1,10,PIT,HOU,PIT15,pass,-5,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,125,3F4S3,XRYZA,3,F,0,2059,Week 4,Houston,TX,89,4 ,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,46,19,2,15,PIT,HOU,PIT10,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,34 Eagle,Dime Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,126,2752,ZSXR,2,7,0,2059,Week 4,Houston,TX,89,4 ,fair,90,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,40,19,3,15,PIT,HOU,PIT10,run,9,0,113 I Run 12 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,S Vinny Person,S Erick Strong,,None,None,False,1,2,127,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,48,20,1,10,HOU,PIT,PIT47,pass,17,10,122 Weak Pass XZ 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,129,22,XZ,2,2,0,2059,Week 4,Houston,TX,89,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,5,20,1,10,HOU,PIT,PIT30,run,14,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Sebastian Chmelik,,,None,None,False,2,1,130,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,40,20,1,10,HOU,PIT,PIT16,pass,15,7,113 Pro Pass RXZ F08 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Sebastian Chmelik,CB Zachery Pinkston,WLB J.Lyon,None,None,False,,,131,F08,RXZ,F,0,0,2059,Week 4,Houston,TX,89,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,4,20,1,1,HOU,PIT,PIT01,run,0,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Sebastian Chmelik,,,None,None,False,2,1,132,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,1,OPP6,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,1,10,PIT,HOU,PIT01,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1or2own5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,134,3542F,ZXYAR,3,5,0,2059,Week 4,Houston,TX,89,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,14,53,20,2,10,PIT,HOU,PIT01,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2own5,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,135,44119,XZYAR,4,4,0,2059,Week 4,Houston,TX,89,4 ,fair,99,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,43,20,3,10,PIT,HOU,PIT01,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB B.Raag,None,None,False,,,136,901S9,YXZAR,9,0,0,2059,Week 4,Houston,TX,89,4 ,fair,99,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,14,30,20,4,10,PIT,HOU,PIT01,pass,45,21,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Blaine Stone,,WLB S.George,None,None,False,,,137,901S3,XAYZR,9,0,0,2059,Week 4,Houston,TX,89,4 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,3,20,1,10,PIT,HOU,PIT46,pass,8,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lawrence Blackburn,ILB Blaine Stone,WLB T.Brimberry,None,None,False,,,138,10W8,XZYR,1,0,0,2059,Week 4,Houston,TX,89,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,42,20,2,2,PIT,HOU,HOU46,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB T.Cichanski,None,None,False,,,139,916D,XYZR,9,1,0,2059,Week 4,Houston,TX,89,4 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,29,20,3,2,PIT,HOU,HOU46,pass,8,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,3or4-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3short,ILB Blaine Stone,CB They Call me Cyr,WLB J.Rudzinski,None,None,False,,,140,WFDS0,XYZAR,W,F,0,2059,Week 4,Houston,TX,89,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,8,20,1,10,PIT,HOU,HOU38,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,141,3542F,ZXYAR,3,5,0,2059,Week 4,Houston,TX,89,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,13,2,20,2,10,PIT,HOU,HOU38,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,142,44119,XZYAR,4,4,0,2059,Week 4,Houston,TX,89,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,54,20,3,10,PIT,HOU,HOU38,pass,30,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Erick Strong,,SILB B.Stone,None,None,False,,,143,901S9,YXZAR,9,0,0,2059,Week 4,Houston,TX,89,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,12,25,20,1,8,PIT,HOU,HOU08,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,144,44119,XZYAR,4,4,0,2059,Week 4,Houston,TX,89,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,18,20,2,8,PIT,HOU,HOU08,pass,5,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,,,145,10W8,XZYR,1,0,0,2059,Week 4,Houston,TX,89,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,55,20,3,8,PIT,HOU,HOU08,pass,0,0,113 I Pass XYZAR WFDS0 Normal,113,I,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,147,WFDS0,XYZAR,W,F,0,2059,Week 4,Houston,TX,89,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,11,51,20,4,8,PIT,HOU,HOU08,pass,0,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,148,3542F,ZXYAR,3,5,0,2059,Week 4,Houston,TX,89,4 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,45,20,1,10,HOU,PIT,HOU08,run,8,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,S Salsa Salgado,CB Colby Harding,,None,None,False,2,2,149,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,4,20,2,2,HOU,PIT,HOU16,pass,16,6,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Miles McNaught,,,None,None,False,,,150,425,XZY,4,2,0,2059,Week 4,Houston,TX,89,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,20,1,10,HOU,PIT,HOU32,pass,-3,0,203 Weak Pass ZRX 055 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,151,055,ZRX,0,5,0,2059,Week 4,Houston,TX,89,4 ,fair,68,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,12,20,2,13,HOU,PIT,HOU29,run,2,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Sebastian Chmelik,DT Vinny Sheldon,,None,None,False,2,6,152,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,34,20,3,11,HOU,PIT,HOU31,pass,22,7,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Colby Harding,S Ron Maggard,RCB B.Jamison,None,None,False,,,153,6656,YRXZ,6,6,0,2059,Week 4,Houston,TX,89,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,59,20,1,10,HOU,PIT,PIT47,pass,0,0,113 Strong Pass ZXR 688 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, TE Hunter Palmer,an Illegal Shift,False,,,154,688,ZXR,6,8,0,2059,Week 4,Houston,TX,89,4 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,49,20,2,10,HOU,PIT,PIT47,run,5,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,5,155,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,22,20,3,5,HOU,PIT,PIT42,run,1,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Joey Eide,DT Eduardo Booker,,None,None,False,2,5,156,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,53,21,1,10,PIT,HOU,PIT20,pass,0,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,158,44119,XZYAR,4,4,0,2059,Week 4,Houston,TX,89,4 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,47,21,2,10,PIT,HOU,PIT20,pass,0,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,159,901S9,YXZAR,9,0,0,2059,Week 4,Houston,TX,89,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,37,21,3,10,PIT,HOU,PIT20,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,RCB G.Clinton,None,None,False,,,160,901S3,XAYZR,9,0,0,2059,Week 4,Houston,TX,89,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,31,21,4,10,PIT,HOU,PIT20,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB S.George,None,None,False,,,161,10W8,XZYR,1,0,0,2059,Week 4,Houston,TX,89,4 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,7,24,21,1,10,HOU,PIT,PIT20,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Eduardo Booker,DT Robbie Hadley,,None,None,False,2,3,162,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,38,21,2,8,HOU,PIT,PIT18,run,12,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,6,163,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
