quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,43,14,1,10,IND,DAL,IND22,pass,0,0,113 I Pass XRZA 866F Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,866F,XRZA,8,6,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,78,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,35,14,2,10,IND,DAL,IND22,pass,0,0,113 Strong Pass XRYZA 9508S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,86,9508S,XRYZA,9,5,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,14,3,10,IND,DAL,IND22,pass,16,6,113 Weak Pass ZXYAR 41SS0 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Kelly Korth,,,None,None,False,,,87,41SS0,ZXYAR,4,1,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,51,14,1,10,IND,DAL,IND38,pass,17,17,212 Pro Pass XYZAB 50203 Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,88,50203,XYZAB,5,0,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,14,1,10,IND,DAL,DAL45,pass,0,0,131 I Pass YUTZA 26051 Normal,131,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,90,26051,YUTZA,2,6,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,45,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,32,14,2,10,IND,DAL,DAL45,pass,32,21,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,91,252SS,XZYAB,2,5,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,22,14,1,10,IND,DAL,DAL13,pass,8,0,212 Pro Pass XZYAB 5W22S Normal,212,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,93,5W22S,XZYAB,5,W,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,15,1,10,DAL,IND,DAL25,pass,-15,0,113t Weak Pass XYZAR 52047 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,98,52047,XYZAR,5,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,75,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,49,15,1,10,IND,DAL,DAL10,pass,6,0,131 I Pass YUTZA 26051 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,OLB Ezekiel Ringo,, OLB Tyrell Papadopulos,Illegal Use of the Hands by the Defense,False,,,99,26051,YUTZA,2,6,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,40,15,1,5,IND,DAL,DAL05,run,2,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,OLB Tyrell Papadopulos,,None,None,False,2,6,100,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,15,2,3,IND,DAL,DAL03,run,2,0,203 Strong Run 30 Normal,203,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,S Dalton Cochrane,,None,None,False,3,0,101,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,36,15,3,1,IND,DAL,DAL01,run,0,0,113 I Run 20 Normal,113,I,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Dale Patton,OLB Ezekiel Ringo,,None,None,False,2,0,102,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,44,16,1,10,DAL,IND,DAL26,run,5,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Gribble,OLB Shawn Powell,,None,None,False,2,6,105,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,16,2,5,DAL,IND,DAL31,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roy Clouse,DE Phil Barasch,,None,None,False,2,4,106,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,52,16,3,2,DAL,IND,DAL34,pass,3,1,113t Weak Pass YXZAR 02SFF Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,S Bruce Kellenberger,,WLB N.Bronson,None,None,False,,,107,02SFF,YXZAR,0,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,11,16,1,10,DAL,IND,DAL37,run,5,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,7,108,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,50,16,2,5,DAL,IND,DAL42,pass,-4,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,109,S42S3,ZXYAR,S,4,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,10,4,16,3,9,DAL,IND,DAL38,pass,3,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Leslie Gribble,,MLB N.Bronson,None,None,False,,,110,SS702,XZYAR,S,S,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,8,17,1,5,IND,DAL,IND21,run,2,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB The Machine LeGrande,,,None,None,False,2,7,113,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,17,2,3,IND,DAL,IND23,run,1,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,7,114,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,11,17,3,2,IND,DAL,IND24,pass,0,0,212 Strong Pass XZYAB 252SS Normal,212,Strong,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,115,252SS,XZYAB,2,5,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,55,18,1,10,DAL,IND,DAL25,run,4,0,113t Strong Run 23 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Norbert Bronson,,None,None,False,2,3,117,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,18,18,2,6,DAL,IND,DAL29,pass,8,1,122 Strong Pass ZXYAT 51111 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Shawn Norton,,,None,None,False,,,118,51111,ZXYAT,5,1,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,44,18,1,10,DAL,IND,DAL37,pass,0,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,119,F1416,RZXYS,F,1,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,38,18,2,10,DAL,IND,DAL37,pass,0,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,120,22D5W,YTXZA,2,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,32,18,3,10,DAL,IND,DAL37,pass,4,3,113t Weak Pass YZXR 6FS2 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Sedrick Liszkiewicz,OLB Orlando Sanderson,MLB N.Bronson,None,None,False,,,121,6FS2,YZXR,6,F,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,56,19,1,10,IND,DAL,IND30,pass,0,0,113 I Pass YAXZR W22S6 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,123,W22S6,YAXZR,W,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,5,47,19,2,10,IND,DAL,IND30,pass,15,1,203 Strong Pass XRZAB 455SS Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,,,None,None,False,,,124,455SS,XRZAB,4,5,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,15,19,1,5,IND,DAL,DAL50,run,3,0,221 Weak Run 27 Normal,221,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,OLB Tyrell Papadopulos,,None,None,False,2,7,126,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,53,19,2,2,IND,DAL,DAL47,run,4,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Cockroach Cochrane,,,None,None,False,2,3,127,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,19,1,10,IND,DAL,DAL43,pass,0,0,203 Strong Pass RBXZ FW2S Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,FW2S,RBXZ,F,W,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,4,7,19,2,10,IND,DAL,DAL43,run,-2,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy Uzzell,S Vince Shaw,,None,None,False,2,6,129,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,33,19,3,12,IND,DAL,DAL45,pass,0,0,212 Pro Pass ZYXAB 7232S Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,130,7232S,ZYXAB,7,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,18,20,1,10,DAL,IND,DAL20,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB S.Powell,None,None,False,,,132,210F3,ZYTAU,2,1,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,3,13,20,2,10,DAL,IND,DAL20,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,133,92F22,YZTAU,9,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,6,20,3,10,DAL,IND,DAL20,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB L.Gribble,None,None,False,,,134,3217,YXZT,3,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,2,48,21,1,10,IND,DAL,IND32,run,18,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cockroach Cochrane,,,None,None,False,2,2,136,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,13,21,1,10,IND,DAL,DAL50,pass,0,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,137,282SS,XZYAR,2,8,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,2,6,21,2,10,IND,DAL,DAL50,pass,0,0,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,138,0F82S,XRYZA,0,F,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,0,21,3,10,IND,DAL,DAL50,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,139,4312,XRYZ,4,3,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,40,22,1,10,DAL,IND,DAL06,run,5,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,0,141,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,56,22,2,5,DAL,IND,DAL11,pass,5,0,122 Strong Pass YTXZA 22D5W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,142,22D5W,YTXZA,2,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,15,22,1,10,DAL,IND,DAL16,pass,0,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,143,1F2SS,RXYZA,1,F,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,0,10,22,2,10,DAL,IND,DAL16,scramble,6,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,S Bruce Kellenberger,,None,None,False,,,144,F4921,RYXZA,F,4,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,22,3,4,DAL,IND,DAL22,pass,6,9,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Leslie Gribble,S Ronald Midler,LCB B.Kellenberger,None,None,False,,,146,S42S3,ZXYAR,S,4,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,19,22,1,10,DAL,IND,DAL28,run,1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,DT Roy Clouse,,None,None,False,2,3,147,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,22,2,9,DAL,IND,DAL29,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Leslie Gribble,,None,None,False,2,3,148,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,22,3,3,DAL,IND,DAL35,pass,44,37,113 I Pass ZRXYA 0111S Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Shawn Norton,,MLB N.Bronson,None,None,False,,,149,0111S,ZRXYA,0,1,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,37,22,1,10,DAL,IND,IND21,run,0,0,221 Pro Run 36 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,3,6,150,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,22,2,10,DAL,IND,IND21,run,4,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Leslie Gribble,ILB Norbert Bronson,,None,None,False,2,1,151,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,17,22,3,6,DAL,IND,IND17,pass,3,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Leslie Gribble,,,None,None,False,,,152,12220,XYZAR,1,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,2,23,1,10,IND,DAL,IND22,pass,20,0,113 I Pass XRZA 866F Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,155,866F,XRZA,8,6,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,15,23,1,10,IND,DAL,IND42,run,3,0,203 Pro Run 23 Normal,203,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,3,156,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,49,23,2,7,IND,DAL,IND45,pass,4,0,203 Strong Pass XRZAB 455SS Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Dalton Cochrane,,,None,None,False,,,157,455SS,XRZAB,4,5,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,18,23,3,3,IND,DAL,IND49,pass,23,18,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Troy Uzzell,,, OLB Tyrell Papadopulos,Offsides,False,,,158,F252,XRZA,F,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,3,23,1,10,IND,DAL,DAL28,run,28,0,221 Weak Run 26 Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,159,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,7,46,24,1,10,DAL,IND,DAL25,run,7,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,5,162,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,24,2,3,DAL,IND,DAL32,scramble,7,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Ronald Midler,,,None,None,False,,,163,822F1,YZXAT,8,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,43,24,1,10,DAL,IND,DAL39,run,4,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,1,164,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,8,24,2,6,DAL,IND,DAL43,pass,-5,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,165,S621F,XYZAR,S,6,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,57,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,25,24,3,6,DAL,IND,DAL43,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Hunter Torres,,,None,None,False,,,166,2512,XYZA,2,5,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,15,24,1,10,IND,DAL,IND48,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,S Vince Shaw,,None,None,False,2,3,167,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,51,24,2,5,IND,DAL,DAL47,run,19,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,S Cockroach Cochrane,,None,None,False,2,7,168,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,13,24,1,10,IND,DAL,DAL28,pass,0,0,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,F252,XRZA,F,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,9,24,2,10,IND,DAL,DAL28,pass,1,0,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,,,170,F252,XRZA,F,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
