quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,13,5,1,10,CAR,BAL,BAL35,run,15,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Colby Christiansen,,,None,None,False,2,7,70,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,38,5,1,10,CAR,BAL,BAL20,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,71,7018,XAZR,7,0,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,32,5,2,10,CAR,BAL,BAL20,pass,17,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Brant Sargent,OLB Miguel Sera,WLB D.Cole,None,None,False,,,72,1S5F0,YXZAT,1,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,5,1,3,CAR,BAL,BAL03,pass,0,0,113t Pro Pass ZRXY 0S96 Normal,113t,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Sera,None,None,False,,,73,0S96,ZRXY,0,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,3,5,2,3,CAR,BAL,BAL03,pass,0,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB D.Cole, S Giovanni Palepoi,Defensive Pass Interference,False,,,74,0W7,TYZ,0,W,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,56,5,1,1,CAR,BAL,BAL01,pass,1,0,122 Strong Pass AZXY F396 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,F396,AZXY,F,3,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,43,6,1,10,BAL,CAR,BAL35,run,29,0,212 Strong Run 23 Normal,212,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,3,79,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,17,6,1,10,BAL,CAR,CAR36,pass,0,0,122 Weak Pass TYXZ W242 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB B.Willis, S Bryant Uusutalo,Illegal Contact,False,,,80,W242,TYXZ,W,2,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,36,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,12,6,1,10,BAL,CAR,CAR31,pass,0,0,122 I Pass YZXAT 283S5 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB S.Austin,None,None,False,,,81,283S5,YZXAT,2,8,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,31,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,8,6,2,10,BAL,CAR,CAR31,pass,0,0,212 Weak Pass XZYAB W23SS Normal,212,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB B.Willis,None,None,False,,,82,W23SS,XZYAB,W,2,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,3,6,3,10,BAL,CAR,CAR31,pass,0,0,122 Weak Pass TYXZ W242 Normal,122,Weak,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB C.Richardson', ""WLB D.O'Toole""]",None,None,False,,,83,W242,TYXZ,W,2,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,48,7,1,10,CAR,BAL,CAR25,pass,3,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Miguel Sera,,NB D.Balogh,None,None,False,,,86,0W7,TYZ,0,W,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,7,2,7,CAR,BAL,CAR28,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Cole,None,None,False,,,87,2S51S,YXZAB,2,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,13,7,3,7,CAR,BAL,CAR28,pass,0,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SILB B.Sargent,None,None,False,,,88,1S5F0,YXZAT,1,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,17,8,1,10,CAR,BAL,CAR23,run,-4,0,203 I Run 26 Normal,203,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,6,92,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,50,8,2,14,CAR,BAL,CAR19,pass,0,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,93,1S230,YZXAT,1,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,44,8,3,14,CAR,BAL,CAR19,pass,0,0,104 Pro Pass ZSXR 781W Normal,104,Pro,Normal,3or4-13-16,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB D.Cole,None,None,False,,,94,781W,ZSXR,7,8,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,27,9,1,10,BAL,CAR,BAL40,pass,27,10,113 Pro Pass ZRXYA 5325S Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Merlin O'Toole,,WLB B.Willis,None,None,False,,,96,5325S,ZRXYA,5,3,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,43,9,1,10,BAL,CAR,CAR33,pass,4,0,212 Weak Pass ABXYZ 13S2S Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,DT Mark Beadnell,,WLB B.Willis,None,None,False,,,97,13S2S,ABXYZ,1,3,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,15,9,2,6,BAL,CAR,CAR29,pass,-3,0,131 I Pass AUTYZ S1561 Normal,131,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB C.David,None,None,False,,,98,S1561,AUTYZ,S,1,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,29,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,9,3,9,BAL,CAR,CAR32,run,3,0,122 Strong Run 22 Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,S Bryant Uusutalo,DE Donald Hetherington,,None,None,False,2,2,99,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,0,10,1,10,CAR,BAL,CAR25,pass,12,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,ILB Amos Mayes,,RCB G.Thompson,None,None,False,,,102,151,ZYX,1,5,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,21,10,1,10,CAR,BAL,CAR37,run,4,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,CB Jesse Van Pelt,,None,None,False,2,0,103,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,38,10,2,6,CAR,BAL,CAR41,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB B.Sargent,None,None,False,,,104,SF6F2,ZTXYR,S,F,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,33,10,3,6,CAR,BAL,CAR41,pass,9,7,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Sammy Maxwell,,WLB B.Sargent, T Britt Light,Clipping,False,,,105,3F4S3,XRYZA,3,F,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,24,10,1,10,CAR,BAL,CAR35,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB A.Mayes,None,None,False,,,106,2S51S,YXZAB,2,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,17,10,2,10,CAR,BAL,CAR35,pass,0,0,221 Pro Pass ABTYZ 22W14 Pistol,221,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,107,22W14,ABTYZ,2,2,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
3Q,9,13,10,3,10,CAR,BAL,CAR35,pass,0,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB A.Mayes,None,None,False,,,108,3153S,ZRXYA,3,1,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,9,0,11,1,10,BAL,CAR,BAL25,run,10,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE William Woodson,,,None,None,False,2,7,110,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,34,11,1,10,BAL,CAR,BAL35,pass,0,0,113t I Pass XRYZA 3FS30 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Willis,None,None,False,,,111,3FS30,XRYZA,3,F,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,24,11,2,10,BAL,CAR,BAL35,scramble,7,0,113 I Pass YZXAR W3812 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Shaun Austin,,WLB B.Willis,None,None,False,,,112,W3812,YZXAR,W,3,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,55,11,3,3,BAL,CAR,BAL42,run,7,0,212 Pro Run 11 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Abel Giedhill,,,None,None,False,1,1,113,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,22,11,1,10,BAL,CAR,BAL49,pass,9,0,122 Strong Pass XTYZA 3WF4S Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Corbin Richardson,,WLB B.Willis,None,None,False,,,114,3WF4S,XTYZA,3,W,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,42,11,2,1,BAL,CAR,CAR42,run,5,0,122 Strong Run 21 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,1,115,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,16,11,1,10,BAL,CAR,CAR37,pass,5,0,113t Strong Pass XYZAR 21SS1 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Drew O'Toole,,WLB B.Willis,None,None,False,,,116,21SS1,XYZAR,2,1,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,37,11,2,5,BAL,CAR,CAR32,scramble,8,0,113 Strong Pass XYZAR 615S7 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Winfred Green,,WLB B.Willis,None,None,False,,,117,615S7,XYZAR,6,1,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,56,11,1,10,BAL,CAR,CAR24,pass,0,0,212 Pro Pass ZXYA 835S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB A.Giedhill', 'WLB B.Willis']",None,None,False,,,118,835S,ZXYA,8,3,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,46,11,2,10,BAL,CAR,CAR24,pass,7,0,122 Weak Pass XZYT 3022 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Drew O'Toole,DT Mark Beadnell,SLB C.Richardson,None,None,False,,,119,3022,XZYT,3,0,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,6,11,3,3,BAL,CAR,CAR17,pass,4,1,131 Strong Pass ZATYU FF110 Normal,131,Strong,Normal,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Abel Giedhill,,WLB B.Willis,None,None,False,,,120,FF110,ZATYU,F,F,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,27,11,1,15,BAL,CAR,CAR18,pass,8,0,113 Weak Pass XAYZR FSS81 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Corbin Richardson,,"['SILB A.Giedhill', 'WLB B.Willis']",None,None,False,,,122,FSS81,XAYZR,F,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,42,11,2,7,BAL,CAR,CAR10,run,2,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Corbin Richardson,ILB Abel Giedhill,,None,None,False,2,0,123,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,58,11,3,5,BAL,CAR,CAR08,pass,0,0,131 Strong Pass AUYZ S392 Shotgun,131,Strong,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Austin,None,None,False,,,124,S392,AUYZ,S,3,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,1,21,12,1,10,CAR,BAL,CAR30,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB D.Diable,None,None,False,,,127,2752,ZSXR,2,7,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,10,12,2,15,CAR,BAL,CAR25,pass,24,25,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Sammy Maxwell,,LCB D.Diable,None,None,False,,,129,0S2S,XSRZ,0,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,37,12,1,10,CAR,BAL,CAR49,run,6,0,230 Pro Run 26 Normal,230,Pro,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,2,6,130,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,10,12,2,4,CAR,BAL,BAL45,run,4,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,2,5,131,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,1,10,CAR,BAL,BAL41,pass,0,0,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB D.Cole,None,None,False,,,133,0S2S,XSRZ,0,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,14,56,12,2,10,CAR,BAL,BAL41,pass,15,0,113 I Pass XZYAR 2S035 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Brant Sargent,,SLB D.Cole,None,None,False,,,134,2S035,XZYAR,2,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,24,12,1,10,CAR,BAL,BAL26,run,3,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamar Newton,CB Jesse Van Pelt,,None,None,False,2,1,135,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,41,12,2,7,CAR,BAL,BAL23,run,8,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gary Williams,ILB Amos Mayes,,None,None,False,2,7,136,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,16,12,1,10,CAR,BAL,BAL15,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Miguel Sera,DT Gary Williams,,None,None,False,2,3,137,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,33,12,2,9,CAR,BAL,BAL14,pass,0,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Sargent,None,None,False,,,138,3153S,ZRXYA,3,1,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,24,12,3,9,CAR,BAL,BAL14,pass,-8,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB D.Cole', 'WLB D.Diable']",None,None,False,,,139,402S,XYZA,4,0,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,14,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,48,13,1,10,BAL,CAR,BAL25,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE William Woodson,ILB Christian David,,None,None,False,2,1,142,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,20,13,2,9,BAL,CAR,BAL26,run,2,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE William Woodson,,, T Martin Morton,Offensive Holding,False,2,5,143,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,11,12,13,2,19,BAL,CAR,BAL16,pass,35,0,113t Pro Pass RZXYA 9764S Normal,113t,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lukas Gadsden,,WLB B.Willis,None,None,False,,,144,9764S,RZXYA,9,7,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,38,13,1,10,BAL,CAR,CAR49,run,2,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bryant Willis,S Bryant Uusutalo,,None,None,False,2,5,145,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,10,6,13,2,8,BAL,CAR,CAR47,pass,13,0,212 Weak Pass XZYAB W23SS Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Abel Giedhill,ILB Christian David,WLB B.Willis, S Bryant Uusutalo,Defensive Holding,False,,,146,W23SS,XZYAB,W,2,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,59,13,1,10,BAL,CAR,CAR34,pass,0,0,023 Shotgun Pass TZXR 6885 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB B.Willis,None,None,False,,,147,6885,TZXR,6,8,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,49,13,2,10,BAL,CAR,CAR34,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bryant Willis,,,None,None,False,2,7,148,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,13,3,7,BAL,CAR,CAR31,pass,0,0,113t Weak Pass XZYR 69SS Pistol,113t,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB B.Willis,None,None,False,,,149,69SS,XZYR,6,9,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,53,14,1,10,CAR,BAL,CAR25,pass,0,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Sargent, ILB Brant Sargent,Offsides,False,,,152,1101,RXZA,1,1,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,46,14,1,5,CAR,BAL,CAR30,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Amos Mayes,ILB Brant Sargent,,None,None,False,2,2,153,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
