quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,26,10,2,10,ARI,SFO,ARI34,run,-4,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Turnbow,ILB Zane Carter,,None,None,False,2,2,81,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,66,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,0,1,10,3,14,ARI,SFO,ARI30,pass,15,2,113 I Pass XYZAR 522W1 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB C,,,None,None,False,,,82,522W1,XYZAR,5,2,0,2057,Week 17,San Francisco,CA,51,13 ,rain,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,10,1,10,ARI,SFO,ARI25,pass,-1,0,131 Weak Pass YZTA F12S Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,85,F12S,YZTA,F,1,0,2057,Week 17,San Francisco,CA,51,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,14,19,10,2,11,ARI,SFO,ARI24,pass,21,0,221 I Pass TZA 17S Normal,221,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,,,86,17S,TZA,1,7,0,2057,Week 17,San Francisco,CA,51,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,32,10,1,10,ARI,SFO,ARI45,run,2,0,104 I Run 21 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,1,87,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,6,10,2,8,ARI,SFO,ARI47,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,88,362S0,YXZAR,3,6,0,2057,Week 17,San Francisco,CA,51,13 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,58,10,3,8,ARI,SFO,ARI47,pass,12,1,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Lionel Rickles,CB Jason Dillon,,None,None,False,,,89,4S802,YAXZB,4,S,0,2057,Week 17,San Francisco,CA,51,13 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,21,10,1,10,ARI,SFO,SFO41,pass,3,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,90,16F3S,XRYZA,1,6,0,2057,Week 17,San Francisco,CA,51,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,11,39,10,2,7,ARI,SFO,SFO38,run,9,0,104 I Run 21 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,1,91,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,59,10,1,10,ARI,SFO,SFO29,run,1,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB C.J. Fox,ILB Zane Carter,,None,None,False,2,0,92,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,10,2,9,ARI,SFO,SFO28,pass,28,0,113t Weak Pass ZXYAR S44S1 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,93,S44S1,ZXYAR,S,4,0,2057,Week 17,San Francisco,CA,51,13 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,10,8,11,1,10,SFO,ARI,SFO25,pass,10,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,96,7W3S,XTZA,7,W,0,2057,Week 17,San Francisco,CA,51,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,42,11,1,10,SFO,ARI,SFO35,pass,20,10,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dustin Lynn,,WLB C.Prescott,None,None,False,,,97,S11,ZYX,S,1,0,2057,Week 17,San Francisco,CA,51,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,11,11,1,10,SFO,ARI,ARI45,run,3,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,2,98,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,8,46,11,2,7,SFO,ARI,ARI42,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,4,99,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,12,11,3,6,SFO,ARI,ARI41,pass,6,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Zach Bronson,,,None,None,False,,,100,31SF,TYXZ,3,1,0,2057,Week 17,San Francisco,CA,51,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,35,11,1,10,SFO,ARI,ARI35,pass,0,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Maurice Gunn,,,None,None,False,,,101,52331,TAXYZ,5,2,0,2057,Week 17,San Francisco,CA,51,13 ,rain,35,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,27,11,1,10,ARI,SFO,ARI28,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,CB Frank Turnbow,,None,None,False,2,4,102,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,43,11,2,9,ARI,SFO,ARI29,pass,0,0,113t I Pass XRZA 2332 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,103,2332,XRZA,2,3,0,2057,Week 17,San Francisco,CA,51,13 ,rain,71,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,6,36,11,3,9,ARI,SFO,ARI29,pass,14,1,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB C,,,None,None,False,,,104,W13F,XYZA,W,1,0,2057,Week 17,San Francisco,CA,51,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,10,11,1,10,ARI,SFO,ARI43,run,-3,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,6,105,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,30,11,2,13,ARI,SFO,ARI40,run,3,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Turnbow,ILB Marvin Abdullah,,None,None,False,2,2,106,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,4,55,11,3,10,ARI,SFO,ARI43,run,-1,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Mike Sanderson,,,None,None,False,2,0,107,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,17,12,1,10,SFO,ARI,SFO13,run,10,0,131 Weak Run 26 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,6,109,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,52,12,1,10,SFO,ARI,SFO23,run,2,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Toby Bronson,DT Mike Walsh,,None,None,False,2,5,110,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,27,12,2,8,SFO,ARI,SFO25,pass,34,14,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Toby Bronson,,,None,None,False,,,111,85,ZX,8,5,0,2057,Week 17,San Francisco,CA,51,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,56,12,1,10,SFO,ARI,ARI41,run,-3,0,113 I Run 21 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,OLB Dustin Lynn,,None,None,False,2,1,112,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,17,12,2,13,SFO,ARI,ARI44,run,4,0,122 Pro Run 25 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mike Walsh,DE Joel Jones,,None,None,False,2,5,113,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,47,12,3,9,SFO,ARI,ARI40,pass,-2,0,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Zach Bronson,DE Tony Howe,WLB D.Lynn,None,None,False,,,114,SDF,XRZ,S,D,0,2057,Week 17,San Francisco,CA,51,13 ,rain,40,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,1,8,13,1,10,ARI,SFO,ARI20,pass,1,0,113 Weak Pass XRYZ 0W43 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lorenzo Copeland,ILB Marvin Abdullah,,None,None,False,,,116,0W43,XRYZ,0,W,0,2057,Week 17,San Francisco,CA,51,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,34,13,2,9,ARI,SFO,ARI21,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darius Samuels,,,None,None,False,2,5,117,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,50,13,3,9,ARI,SFO,ARI21,run,19,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB C,,,None,None,False,2,2,120,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,12,13,1,10,ARI,SFO,ARI40,pass,-8,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,121,4SSW3,ZRXAS,4,S,0,2057,Week 17,San Francisco,CA,51,13 ,rain,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,13,2,18,ARI,SFO,ARI32,pass,0,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,52F,TYZ,5,2,0,2057,Week 17,San Francisco,CA,51,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,31,13,3,18,ARI,SFO,ARI32,pass,0,0,113 I Pass XAYZR 6F089 Normal,113,I,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,123,6F089,XAYZR,6,F,0,2057,Week 17,San Francisco,CA,51,13 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,14,14,1,10,SFO,ARI,SFO20,run,6,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,DE Kendall Matthews,,None,None,False,2,1,125,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,34,14,2,4,SFO,ARI,SFO26,pass,0,0,113 Weak Pass RXYZ 4517 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,126,4517,RXYZ,4,5,0,2057,Week 17,San Francisco,CA,51,13 ,rain,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,26,14,3,4,SFO,ARI,SFO26,pass,5,0,122 Weak Pass TYXZA W669S Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Arnie Godfrey,,,None,None,False,,,127,W669S,TYXZA,W,6,0,2057,Week 17,San Francisco,CA,51,13 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,51,14,1,10,SFO,ARI,SFO31,pass,0,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB G.Coles,None,None,False,,,128,2S99,RSXZ,2,S,0,2057,Week 17,San Francisco,CA,51,13 ,rain,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,44,14,2,10,SFO,ARI,SFO31,pass,6,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DE Kendall Matthews,ILB D,RCB A.Godfrey,None,None,False,,,129,2752,ZSXR,2,7,0,2057,Week 17,San Francisco,CA,51,13 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,23,14,3,4,SFO,ARI,SFO37,pass,31,5,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Arnie Godfrey,,,None,None,False,,,130,1718,UYTZ,1,7,0,2057,Week 17,San Francisco,CA,51,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,36,14,1,10,SFO,ARI,ARI32,pass,0,0,122 Weak Pass ZXYA 191S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,James Banks,,,None,None,False,,,131,191S,ZXYA,1,9,0,2057,Week 17,San Francisco,CA,51,13 ,rain,32,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,10,23,14,1,10,ARI,SFO,ARI21,pass,-3,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,132,21F20,YXZAT,2,1,0,2057,Week 17,San Francisco,CA,51,13 ,rain,79,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,7,14,1,10,SFO,ARI,ARI18,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Lane,None,None,False,,,133,31SF,TYXZ,3,1,0,2057,Week 17,San Francisco,CA,51,13 ,rain,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,9,59,14,2,10,SFO,ARI,ARI18,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Toby Bronson,DT Rico Griffith,,None,None,False,2,4,134,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,27,14,3,8,SFO,ARI,ARI16,pass,0,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,135,2752,ZSXR,2,7,0,2057,Week 17,San Francisco,CA,51,13 ,rain,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,48,15,1,10,ARI,SFO,ARI32,run,-1,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,5,138,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,11,15,2,11,ARI,SFO,ARI31,run,-1,0,122 I Run 26 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Thurman Magro,OLB C,,None,None,False,2,6,139,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,38,15,3,12,ARI,SFO,ARI30,pass,6,0,113 Weak Pass ZXYAR 428F1 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Kyle Tyler,,,None,None,False,,,140,428F1,ZXYAR,4,2,0,2057,Week 17,San Francisco,CA,51,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,16,1,10,SFO,ARI,SFO18,pass,0,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,1651,XRYZ,1,6,0,2057,Week 17,San Francisco,CA,51,13 ,rain,82,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,6,51,16,2,10,SFO,ARI,SFO18,run,-2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,5,143,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,24,16,3,12,SFO,ARI,SFO16,scramble,6,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Giovanni Coles,,,None,None,False,,,144,58,XZ,5,8,0,2057,Week 17,San Francisco,CA,51,13 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,17,1,10,ARI,SFO,ARI49,scramble,8,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Turnbow,CB Lorenzo Copeland,,None,None,False,,,146,1242S,ZRXYA,1,2,0,2057,Week 17,San Francisco,CA,51,13 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,17,2,2,ARI,SFO,SFO43,run,-2,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,DT Thurman Magro,, C Brandon Kehoe,Offensive Holding,False,2,6,147,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,30,17,2,12,ARI,SFO,ARI47,pass,22,23,113 Strong Pass XAZR S0DW Pistol,113,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,,,148,S0DW,XAZR,S,0,0,2057,Week 17,San Francisco,CA,51,13 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,43,17,1,10,ARI,SFO,SFO31,run,0,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Frank Turnbow,S Darius Samuels,,None,None,False,2,6,149,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,17,2,10,ARI,SFO,SFO31,run,-5,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kyle Tyler,CB Frank Turnbow,,None,None,False,2,7,150,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,50,17,3,15,ARI,SFO,SFO36,run,12,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Owen Rupp,OLB C,,None,None,False,2,2,152,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,18,1,10,SFO,ARI,SFO31,pass,0,0,122 Weak Pass ZXYA 191S Normal,122,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,191S,ZXYA,1,9,0,2057,Week 17,San Francisco,CA,51,13 ,rain,69,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,30,18,2,10,SFO,ARI,SFO31,pass,0,0,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,332,ZXR,3,3,0,2057,Week 17,San Francisco,CA,51,13 ,rain,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,24,18,3,10,SFO,ARI,SFO31,scramble,4,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Zach Bronson,,,None,None,False,,,157,5S,XZ,5,S,0,2057,Week 17,San Francisco,CA,51,13 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,4,6,SFO,ARI,SFO35,scramble,4,0,122 Weak Pass XTZA 7W3S Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Dustin Lynn,,,None,None,False,,,159,7W3S,XTZA,7,W,0,2057,Week 17,San Francisco,CA,51,13 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,18,1,10,ARI,SFO,SFO39,run,3,0,104 I Run 26 Normal,104,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Hunter Keith,,,None,None,False,2,6,160,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,18,2,7,ARI,SFO,SFO36,run,3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB C.J. Fox,ILB Ken Amberg,,None,None,False,2,6,162,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,36,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,7,19,1,10,SFO,ARI,SFO20,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,Jeffery Bickford,,,None,None,False,,,165,DDDDD,ZXYRS,D,D,0,2057,Week 17,San Francisco,CA,51,13 ,rain,80,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
