quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,21,8,1,10,NOS,CHI,NOS44,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,88,SF79S,AZXYR,S,F,0,2054,Week 3,Chicago,IL,79,9 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,26,8,1,10,NOS,CHI,NOS27,reverse,11,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Ben Monroe,CB Desmond Brilz,,None,None,False,rev,0,91,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,45,8,1,10,NOS,CHI,NOS38,pass,-7,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,92,SF79S,AZXYR,S,F,0,2054,Week 3,Chicago,IL,79,9 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,18,8,2,17,NOS,CHI,NOS31,pass,12,2,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jordan Carter,S Tristan Sullenger,MLB R.Murphy,None,None,False,,,93,38F,XZR,3,8,0,2054,Week 3,Chicago,IL,79,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,32,8,3,5,NOS,CHI,NOS43,pass,-6,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB D.Turnbull,None,None,False,,,94,2S,XZ,2,S,0,2054,Week 3,Chicago,IL,79,9 ,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,38,9,1,10,CHI,NOS,CHI15,run,15,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Norm Lauritzen,,,None,None,False,2,7,96,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,1,9,1,10,CHI,NOS,CHI30,run,4,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Angel Gaines,S Josiah Pearson,,None,None,False,2,2,97,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,27,9,2,6,CHI,NOS,CHI34,run,15,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Scott Humphrey,DT Bryson Slocum,,None,None,False,2,1,98,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,5,9,1,10,CHI,NOS,CHI49,run,1,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Harold Miller,,,None,None,False,3,1,99,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,9,2,9,CHI,NOS,CHI50,pass,8,0,113 I Pass XZYAR 1S121 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,,,100,1S121,XZYAR,1,S,0,2054,Week 3,Chicago,IL,79,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,55,9,3,1,CHI,NOS,NOS42,run,-2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-1,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Tyler Rodriguez,,,None,None,False,2,7,101,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,12,10,1,10,NOS,CHI,NOS15,reverse,-3,0,203 Strong Rev. rev0 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,ILB Ross Murphy,,None,None,False,rev,0,103,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,28,10,2,13,NOS,CHI,NOS12,pass,7,2,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Brilz,,WLB P.Ekuban,None,None,False,,,104,322F,XZAR,3,2,0,2054,Week 3,Chicago,IL,79,9 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,43,10,3,6,NOS,CHI,NOS19,pass,9,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Parker Ekuban,,,None,None,False,,,105,4207,ZAXR,4,2,0,2054,Week 3,Chicago,IL,79,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,57,10,1,10,NOS,CHI,NOS28,run,-1,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,4,106,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,28,10,2,11,NOS,CHI,NOS27,pass,8,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Tedone,,, ILB Ross Murphy,an Intentional Face Mask,False,,,107,230S,YXZA,2,3,0,2054,Week 3,Chicago,IL,79,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,19,10,1,10,NOS,CHI,CHI50,pass,29,15,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,,,108,4226,YAXZ,4,2,0,2054,Week 3,Chicago,IL,79,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,47,10,1,10,NOS,CHI,CHI21,run,-2,0,122 I Run 24 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,4,109,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,21,10,2,12,NOS,CHI,CHI23,pass,-4,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,,,110,5S,XZ,5,S,0,2054,Week 3,Chicago,IL,79,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,34,10,3,16,NOS,CHI,CHI27,pass,-6,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Tedone,None,None,False,,,111,6W71,ZYXT,6,W,0,2054,Week 3,Chicago,IL,79,9 ,fair,27,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,2,42,11,1,10,CHI,NOS,CHI20,run,-3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Josiah Pearson,ILB Nicky Weigel,,None,None,False,2,5,113,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,8,11,2,13,CHI,NOS,CHI17,run,11,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,6,114,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,45,11,3,2,CHI,NOS,CHI28,pass,0,0,122 Strong Pass YTXZ 5273 Pistol,122,Strong,Pistol,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,115,5273,YTXZ,5,2,0,2054,Week 3,Chicago,IL,79,9 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,28,12,1,10,NOS,CHI,NOS27,run,9,0,221 I Run 21 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,1,117,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,0,12,2,1,NOS,CHI,NOS36,pass,15,14,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,DT Kelly Forbes,MLB R.Murphy,None,None,False,,,118,0W1S4,ZYXAR,0,W,0,2054,Week 3,Chicago,IL,79,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,12,1,10,NOS,CHI,CHI49,run,5,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,ILB Ross Murphy,,None,None,False,2,5,119,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,12,2,5,NOS,CHI,CHI44,pass,0,0,113 Weak Pass XAYZR 2092F Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,121,2092F,XAYZR,2,0,0,2054,Week 3,Chicago,IL,79,9 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,14,53,12,3,5,NOS,CHI,CHI44,pass,5,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Ross Murphy,OLB Juan Tedone,,None,None,False,,,122,4207,ZAXR,4,2,0,2054,Week 3,Chicago,IL,79,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,19,12,1,10,NOS,CHI,CHI39,run,8,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Deion Hancock,,,None,None,False,2,5,123,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,50,12,2,2,NOS,CHI,CHI31,pass,12,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,,,124,5S,XZ,5,S,0,2054,Week 3,Chicago,IL,79,9 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,7,12,1,10,NOS,CHI,CHI19,run,11,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,DT Deion Hancock,,None,None,False,2,6,125,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,22,12,1,8,NOS,CHI,CHI08,run,-4,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,7,126,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,44,12,2,12,NOS,CHI,CHI12,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,127,4F127,XAYZR,4,F,0,2054,Week 3,Chicago,IL,79,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,11,38,12,3,12,NOS,CHI,CHI12,pass,12,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,128,458,XZR,4,5,0,2054,Week 3,Chicago,IL,79,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,11,29,13,1,10,CHI,NOS,CHI25,pass,10,0,212 Strong Pass ZXYAB WF6SS Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Angel Gaines,,MLB N.Weigel,None,None,False,,,131,WF6SS,ZXYAB,W,F,0,2054,Week 3,Chicago,IL,79,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,1,13,1,10,CHI,NOS,CHI35,pass,0,0,212 Strong Pass ZXYAB WF6SS Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,132,WF6SS,ZXYAB,W,F,0,2054,Week 3,Chicago,IL,79,9 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,42,13,2,15,CHI,NOS,CHI30,run,17,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicky Weigel,,,None,None,False,2,5,134,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,13,1,10,CHI,NOS,CHI47,run,-5,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Josiah Pearson,OLB Angel Gaines,,None,None,False,2,7,135,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,24,13,2,20,CHI,NOS,CHI37,run,-2,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Mercury Gerhardt,DT Bryson Slocum,,None,None,False,2,6,137,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,49,13,3,22,CHI,NOS,CHI35,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Bryson Slocum,ILB Ike Grui,,None,None,False,2,7,138,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,3,14,1,10,NOS,CHI,NOS24,run,3,0,221 I Run 25 Normal,221,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,5,140,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,36,14,2,7,NOS,CHI,NOS27,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,311SS,YXZAR,3,1,0,2054,Week 3,Chicago,IL,79,9 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,30,14,3,7,NOS,CHI,NOS27,pass,0,0,113 Pro Pass ZAXR 4207 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, CB Desmond Brilz,Defensive Pass Interference,False,,,142,4207,ZAXR,4,2,0,2054,Week 3,Chicago,IL,79,9 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,7,26,14,1,10,NOS,CHI,CHI46,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,2,2,143,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,55,14,2,14,NOS,CHI,CHI50,pass,26,28,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,,MLB R.Murphy,None,None,False,,,144,12S,ZXR,1,2,0,2054,Week 3,Chicago,IL,79,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,16,14,1,10,NOS,CHI,CHI24,pass,-12,0,104 Strong Pass ZXRS 76DD Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,Leland Sharper,,,None,None,False,,,145,76DD,ZXRS,7,6,0,2054,Week 3,Chicago,IL,79,9 ,fair,24,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,7,14,1,10,CHI,NOS,CHI13,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Julio Davidson,ILB Nicky Weigel,,None,None,False,2,2,146,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,20,14,2,5,CHI,NOS,CHI18,run,6,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nicky Weigel,DT Bryson Slocum,,None,None,False,2,7,147,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,14,1,10,CHI,NOS,CHI24,run,0,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,2,7,148,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,50,14,2,10,CHI,NOS,CHI24,run,10,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Josiah Pearson,S Scott Humphrey,,None,None,False,2,1,149,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,55,14,1,15,CHI,NOS,CHI29,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,5,151,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,14,2,11,CHI,NOS,CHI33,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Angel Gaines,S Scott Humphrey,,None,None,False,2,7,153,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,14,3,9,CHI,NOS,CHI35,run,5,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Bubba Lowe,DT Bryson Slocum,,None,None,False,3,5,154,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,15,1,10,NOS,CHI,NOS20,pass,17,3,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,157,311SS,YXZAR,3,1,0,2054,Week 3,Chicago,IL,79,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,15,1,10,NOS,CHI,NOS37,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,159,58,XZ,5,8,0,2054,Week 3,Chicago,IL,79,9 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,52,15,2,10,NOS,CHI,NOS37,pass,0,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,160,85,ZX,8,5,0,2054,Week 3,Chicago,IL,79,9 ,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,43,15,3,10,NOS,CHI,NOS37,pass,17,0,212 I Pass ZYXA 519S Normal,212,I,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,OLB Juan Tedone,,,None,None,False,,,161,519S,ZYXA,5,1,0,2054,Week 3,Chicago,IL,79,9 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,15,1,10,NOS,CHI,CHI46,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,162,5S,XZ,5,S,0,2054,Week 3,Chicago,IL,79,9 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,27,15,2,10,NOS,CHI,CHI46,pass,5,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,OLB Juan Tedone,,,None,None,False,,,163,SF79S,AZXYR,S,F,0,2054,Week 3,Chicago,IL,79,9 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,15,3,5,NOS,CHI,CHI41,pass,13,3,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,CB Jordan Carter,,,None,None,False,,,164,WF91,YTZU,W,F,0,2054,Week 3,Chicago,IL,79,9 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,1,15,1,10,NOS,CHI,CHI28,pass,20,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,165,85,ZX,8,5,0,2054,Week 3,Chicago,IL,79,9 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,51,15,1,8,NOS,CHI,CHI08,run,7,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,DT Deion Hancock,,None,None,False,2,2,167,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,27,15,3,1,NOS,CHI,CHI01,run,1,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,2,169,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
